user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳雲華 ,https://www.google.com/maps/contrib/106258681868173954930/reviews?hl=zh-TW,5,True,37,"這麼好吃的餐廳聽說只開到這個月底真是太可惜了！所以無論是基於想記得這個美味的韓式料理，或是對用心好吃餐廳的支持，月初才來過的我，趕緊又帶著兒子女兒再來吃一次！

我的必點菜單～冬粉、牛小排、豬五花、海鮮煎餅，
冬粉一入口還是很驚艷！這麼簡單的食材怎麼有辦法這麼美味🧐
其他的當然不用多說，就是好吃！

結帳時聽到好消息：他們還是會繼續營業！只是改成吃到飽的型態，疫情之下能撐下來的餐廳真的是很辛苦，推薦大家可以試試這家👍

吃到一半才想到拍照😅"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"當日我們有帶寵物推車可以入店同桌🫶🏽
一共點了秘醬牛銅盤烤肉、海鮮煎餅、石鍋拌飯、春川辣炒雞+起司
店家的四款小菜都很好吃可續加
銅盤的烤肉肉汁加上蔬菜的甜味那個湯甜到不行🥰
海鮮煎餅有加大量韭菜非常可以趁熱沾醬吃超讚
炒雞雖然口味較普但份量十足，起司會牽絲唷

店家嚴重人手不足
只有老闆在內場，一人負責外場跟製作
尖峰時間等待較久
不過這次用餐結帳是免收服務費的👍🏽

菜單上很多地方有手寫貼紙改來改去實在蠻亂加上很多菜色停售，建議菜單可以重做新版比較好～"
 張維哲 ,https://www.google.com/maps/contrib/114425475079759366987/reviews?hl=zh-TW,5,True,41,韓劇看多了的後遺症就是很想吃韓式料理，牛小排好嫩，厚實的海鮮煎餅外皮酥脆，搭配大醬湯與小菜很是夠味！
 Kuo H.Y. ,https://www.google.com/maps/contrib/113287086565646728713/reviews?hl=zh-TW,5,True,51,"以前吃媽媽的滿滿，現在吃帥哥兒子的OKay，都很好吃😋
餐廳改裝後寬敞。
銅盤烤豬肉有醃過，軟軟的口感覺得很剛好。
海鮮煎餅半油炸，酥脆可口。"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,5,True,301,"豬五花，炒冬粉，炸雞都很棒
銅盤和海鮮煎餅和年糕普通
炸醬麵走清甜路線（黑色塊狀是洋蔥）
泡菜鍋重鹹中辣，真的很鹹
大醬湯不錯

單人友善，不用加價，可以點小份量
老闆太佛心囉"
 Anna Chiang ,https://www.google.com/maps/contrib/107016094464824943311/reviews?hl=zh-TW,3,True,443,抱著期待的心情，看到菜單後整個心涼，很多品項都停售，也沒有組合套餐，都要單點⋯連熱茶水都要買⋯我們點秘醬牛肉$420就是美食街吃的銅板烤肉，吃不出有什麼秘醬，老實說沒美食街的好吃，厚切五花豬$400有附幾片杏鮑菇，他們會烤好端上來，有附醬碟、蒜片綠辣椒碟，生菜要另外加點，烤色是不錯但沒什麼肉香味，炸醬麵$220味道還不錯，可惜不夠重口味，豆腐辣湯$250味道也不錯😌小菜共四種味道普普，總結以個人在韓國吃的味道不太一樣，所以這樣的價位有點小失望，服務很好就是了。
 喬依威廉 ,https://www.google.com/maps/contrib/108209112635415108691/reviews?hl=zh-TW,5,True,250,"用料實在口感獨特
尖峰時段出餐稍慢
但老闆長的很帥氣也很客氣
多等一下還好
最推薦的是石鍋拌飯及海鮮煎餅
韓式炸雞也很讚👍
內用坐位區很寬敞
也有類似包廂的區塊
提供掃的很乾淨的衛生間
防疫措施也很到位😊"
 希姻娜 ,https://www.google.com/maps/contrib/103464966117959483640/reviews?hl=zh-TW,4,True,243,"烤肉好吃韓式料理道地
欣賞老闆開店經歷
不懂為何不給我們兩個烤盤
建議分桌定位以免100分鐘吃不飽
但韓國鬍子老闆很客氣和善想說就算了
店員當下質疑客人吃不吃的完，那種感受真的不太愉快，吃到飽就不要怕人家吃，最後時間到才來問有無吃飽…."
 張毓凌 ,https://www.google.com/maps/contrib/115085401598729274200/reviews?hl=zh-TW,5,False,14,"平日499吃到飽(要加一成喔)！老闆沒再客氣的，餐點份量都超大！小菜都好好吃，韓式冬粉是我心中排名第一，烤肉只吃了豬五花(超讚!)+銅盤牛五花（好吃而且銅盤的牛肉湯很好喝！）CP值超高！

建議多點朋友一起來吃，還啤酒$299喝到飽！"
 Rita Cho ,https://www.google.com/maps/contrib/101512830540607127430/reviews?hl=zh-TW,4,False,14,服務態度佳，小菜四樣偏鹹但都不錯吃，服務生會主動來續。厚切豬五花很香，豆腐湯料多偏辣，海鮮煎餅酥脆。一人約$600左右，整體滿意，願意再訪。
 丘哼利 ,https://www.google.com/maps/contrib/108152231318038281295/reviews?hl=zh-TW,3,True,49,"東西好吃，菜單的品項偏少
人手嚴重不足，外場小哥忙翻但依舊有禮貌值得嘉獎！"
 Lance Lee ,https://www.google.com/maps/contrib/115941027151334719493/reviews?hl=zh-TW,4,True,209,韓二代接手傳承的店，味道挺地道的韓式口味，很適合搭配啤酒、燒啤、馬格利一起搭配使用，店內氣氛也好，感受的出來老闆依據工作效能，為了品質，就算有空位也不願意接更多組客人，加分。豆腐鍋、厚切豬五花、秘醬牛小排配生菜為韓式烤肉一絕、春川辣雞濃咸合度十分夠味。本次3人無顧忌的吃，約2000的餐點＋1000的燒啤，共3000多，爽爽der。位於捷運中山站，是想吃韓式會願意再造訪的店。
