user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy Huang ,https://www.google.com/maps/contrib/105697237489036249760/reviews?hl=zh-TW,4,False,14,這次點了高麗菜蛋餅，價格偏中上，外帶醬汁無法分開有稍微泡軟，但整體來說沙茶肉醬味道足，餅皮也有嚼勁。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,4,True,402,"主打各式口味蛋餅，蛋餅份量足，沙茶肉醬偏勾芡重，更喜歡牛頭牌沙茶醬系列調味。

老闆料理十分用心，推薦大家購買！"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,561","主打手工蛋餅，配料種類繁多且豐富，確實有做出差異化！好吃～

葱花蛋餅40元，他們家的餅皮很像葱抓餅，吃起來酥酥的很不錯，而且份量方面也很實在，搭配的醬油膏及辣椒醬，也有一定的水準！喜歡～

豆漿(全糖/無糖)35元，選了全糖的，甜度不是很甜，但讓我覺得有點不足，可以再甜一點更好，而濃醇度也還行而已，在正常量的情況下，這杯價格35元，我個人覺得有點貴了～

內用環境就在住家一樓內，座位數只有兩桌，真的很小巧，而老闆及老闆娘都很客氣有禮，上餐速度快，整體而言蛋餅味道非常好，推一下囉！"
 Shiun-Wei Lin ,https://www.google.com/maps/contrib/106460510986216407493/reviews?hl=zh-TW,4,True,39,"蛋餅為厚皮蛋餅
蘿蔔糕外皮酥脆
特色是沙茶肉醬跟豆乾絲
口味傳統
區別於北部口味
十幾年前吃過，現在換人買，但口味不變
還是會為了蛋餅+沙茶肉醬專程來吃"
 Natalia Ciou ,https://www.google.com/maps/contrib/114738905668834039903/reviews?hl=zh-TW,3,True,61,外帶一個乳酪蛋餅+肉醬+辣，蛋餅皮酥酥脆脆，沾到肉醬的地方比較軟，是我比較喜歡的口感，肉醬勾芡真的重，但不鹹，吃蛋餅的時候有點肉醬味很特別，但乳酪不多，吃不太出來，整體偏油
 恩綺 Chaya ,https://www.google.com/maps/contrib/108010760581004008233/reviews?hl=zh-TW,5,True,207,"總匯蛋餅太好吃了吧！
豆乾肉鬆起司這幾個混起來不可能不好吃的東西✨
雖然比較貴但份量真的有超過一般的兩倍
之後會常來的！"
 Ping Chun Chien ,https://www.google.com/maps/contrib/107870018818620345656/reviews?hl=zh-TW,3,True,56,初次到訪，點了高麗菜+豆乾佐沙茶肉醬～餅皮是紮實酥脆的、配料也給的挺充足，但不知為何吃到後來有點膩、也吃不出什麼特別美味的感覺…下次會試看看不同的醬料搭配吧！
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,5,True,"1,098",高麗菜豆干起司蛋餅好吃，餅皮就是宜蘭式炸蔥油餅的感覺，醬料反而普普，要注意聽老闆說話不要讓他不悅🤣
 BoLo H ,https://www.google.com/maps/contrib/117724597689985561352/reviews?hl=zh-TW,5,False,5,巷弄裡沒有關係招牌的美味早點，份量足夠、沙茶醬好吃。我願意繼續再訪
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,155,"吃第一口就決定了是五顆星🌟🌟🌟🌟🌟
雖然必須一早去買(10:30打烊)(非常真心的早餐店)
但值得了！我願意認真吃早餐！！

是的，確實蛋餅本身是很油！吃完整嘴都是油味
但是因為這些油、製造出酥脆的蛋餅皮
就連加了醬油、外帶回家、開動時已經過了10分鐘
蛋餅皮依然是酥！脆！的！沒有被浸濕泡軟👍
就跟吃炸豬排鹹酥雞一樣，油是美食必要的犧牲
（但是身材😭）

#高麗菜起司蛋餅$55另外加豆乾後是$65
打開盒蓋那剎那只能說非常驚喜
蛋餅的料都快🈵️出來了！份量十足！
豆乾、高麗菜、起司(還有偶爾吃到蘿蔔乾😍)
這一份蛋餅放在一般早餐店的紙盒裡，超飽滿！
相較之下，一般早餐店蛋餅連擺盤都有空虛感⋯

結論是非常滿意
會願意早起吃早餐🤣
吃完連午餐都省了💰"
