user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alan Cai ,https://www.google.com/maps/contrib/111459231475947455163/reviews?hl=zh-TW,3,True,196,"住家附近的一家台式熱炒店，最近不知道要吃什麼點了牛肉炒飯110元，加大加了20元共130元。

份量非常足夠，老闆娘很親切，服務態度也非常好。

內用場地很寬敞，缺點是廚師好像只有一位，我外帶單點一個牛肉炒飯加大等了25分鐘…

可能也是因為加大的關係，鍋氣是有的，但是味道稍顯不足。"
 依依 ,https://www.google.com/maps/contrib/112246903831284425428/reviews?hl=zh-TW,5,True,7,東西好吃又大盤，很美味
 鄒力 ,https://www.google.com/maps/contrib/112280823442410945245/reviews?hl=zh-TW,3,True,282,也是台菜熱炒店的升級版，座位安排＋點菜靈活實在，但客多時還是會忙不過來。
 Allen物流網 ,https://www.google.com/maps/contrib/106231347106529907020/reviews?hl=zh-TW,4,True,108,"食材新鮮、料理好吃
會想再來"
 劉興國 ,https://www.google.com/maps/contrib/113744122797800640375/reviews?hl=zh-TW,5,False,5,菜色好，佛跳牆及鵝肉都超好吃
 仲恩 ,https://www.google.com/maps/contrib/112066855050614981224/reviews?hl=zh-TW,5,True,16,"在地老店家，老闆娘很喜歡交朋友，所以吃飯的過程聊得還蠻愉悅的。
雖說是市中心的海鮮餐廳，但是食材新鮮，加上店家多年的經驗，口味相當的道地，價格也很合理，去過的客人都會變成熟客。也許會擔心林森北路的酒客鬧場，這一點倒不用擔心，因為上酒店的人不會回頭吃海鮮的。總而言之，值得去品味喔!"
 陳彥勳 ,https://www.google.com/maps/contrib/112192468436210566128/reviews?hl=zh-TW,5,True,65,隱身在巷弄裡的美味，歪嘴雞好朋友的強力推薦，讓我一吃成主顧，鵝肉與炒飯絕對必點，其餘的菜色也不會讓您失望，再加上老闆娘親切的服務態度，讓我不想給五顆星都難啊！
 Chen Sabrina ,https://www.google.com/maps/contrib/106164462207635646132/reviews?hl=zh-TW,5,False,5,老闆娘服務親切菜色好吃糯米椒炒肉煎馬頭魚台式炒米粉口味非常棒
 Benson Hsiao ,https://www.google.com/maps/contrib/111187377401984542375/reviews?hl=zh-TW,2,False,12,服務態度不太好...
 黃31希文爸（胖羊） ,https://www.google.com/maps/contrib/117124313015128526539/reviews?hl=zh-TW,5,True,186,好吃！訂桌、訂餐時記得喊老闆娘一聲阿玲姊喔～～
 鍾書瑋 ,https://www.google.com/maps/contrib/116667916637595921180/reviews?hl=zh-TW,1,True,66,一個人來想吃炒飯竟然不接說現在沒空
 Tony Hung ,https://www.google.com/maps/contrib/108610297352620084095/reviews?hl=zh-TW,3,True,6,菜是很好吃，但店家允許客人抽煙，不想吸二手煙的，就不要去吧
