user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina ,https://www.google.com/maps/contrib/112743266040612439650/reviews?hl=zh-TW,2,True,140,"餐點選擇蠻多，也是看到評論的照片看起來很美很好吃才來吃的，結果真的是蠻失望，不僅是餐點失望，整體上餐速度超級慢，很有些餐點上來不是熱的！
點的餐點如下：
1.鮭魚炒飯：真的很美也不錯吃，沒有什麼問題
2.焦糖鮭魚壽司：鮭魚的部分很嫩還不錯，但飯不知道為什麼超黏，很像便當的那種軟飯，超級扣分
3.雞軟骨、烤雞翅、塔香蛤蜊湯：覺得沒有特別好吃，也沒有太難吃
4.蟹醬烤雞腿：雞腿排很嫩蠻好吃，但是蟹醬不知道是什麼意思，很像甜辣醬，醬的部分不太ok
5.醬烤牛肋條：牛肋條很老，整體乾乾的，不推
6.最後加點了雕魚燒，蠻好吃的但份量偏少
總而言之應該不會有回訪的機會，整體消費很貴但還不能刷卡"
 yawen ,https://www.google.com/maps/contrib/116310770963977497302/reviews?hl=zh-TW,5,True,140,"餐點很好吃～選擇很多，尤其明太子料理一不小心就點了三道😅

📍焦糖鮭魚握壽司
有炙燒過的壽司，鮭魚很厚不小氣，焦糖不會太甜，一口吃下去真的很爽！

📍牛肋條
烤得很香，肉不會老，一份兩串

📍蔥蒜雞腿串
滿滿的蔥蔥蔥！雞腿肉也很多汁，一份兩串

📍明太子山藥
明太子超厚一層～不過跟其他居酒屋比起來差不多，沒有特別亮眼

📍明太子起司豆腐
豆腐是嫩豆腐，明太子也是給了海量，起司反而吃不太出來，覺得這道份量有點多，兩人用餐的話可略

📍白醬明太子烏龍麵
這道好好吃～～白醬超香，烏龍麵Q彈Q彈，而且夠熱！整道口味均衡，下次來必點😍

📍熊賀炸雞
以為是招牌才點的，結果反而最不喜歡😭麵皮不是酥脆的，是比較塊狀的口感，雞肉雖然很多汁，但是因為麵皮吃得很辛苦🥲

📍塔香蛤蠣湯
超大一缸🤣蛤蠣也給的算多，有加酒調味，湯是好喝的

📍玉米筍
$140六根超多！而且不知道是季節的關係還是什麼，每根都超粗🤣

📍松阪豬
覺得可以再切的薄一點，太厚了吃到咀嚼肌好痠，而且松阪豬本身處理得沒什麼香氣沒什麼味道，普

📍酸辣炸雞棒棒腿
本來以為是像泰式那樣的酸辣醬，結果是中式配肉粽那種，覺得沒有很搭，而且炸棒棒腿的皮很乾🥲不建議點

📍紅茶梅酒、袖子酒、白草莓酒
這三款酒味都不重，菜單上清酒以外的選項不多，最喜歡白草莓酒

整體而言會再回訪試其他沒點過的！"
 塔塔娃 ,https://www.google.com/maps/contrib/105457482067085617213/reviews?hl=zh-TW,2,True,377,"喜歡他的酒蒸蛤蜊，雞軟骨
金沙雞皮是不錯但有幾塊太鹹了
點了很多，有印象的覺得好吃的很少..

主餐的部分，除了茶泡飯其他都普通
茶泡飯加七味粉很棒(粉比一般外面的辣一點)
鮭魚炒飯的腥味有點太重不愛
明太子奶油烏龍麵還可以，但奶味很重吃到後面口味會太重

酒的部分...很普通，沙瓦跟水一樣清淡
比餐點普通，上菜速度也真的很慢
慢到大家快睡著....一半打瞌睡

吃了820但沒有一個人飽，整體來說不會再回訪"
 Eileen Chen ,https://www.google.com/maps/contrib/115578965346177890718/reviews?hl=zh-TW,4,True,12,"擺盤跟食物都有用心，座位也不會太擠，適合久坐。特別推薦奶油鯛魚燒，很像沒看到什麼人就介紹，但我們覺得是當晚最驚艷的食物，麵皮跟餡都很香每一口都有滿滿的卡士達，就算邊吃邊聊到鯛魚燒冷掉，也還是吃得到香味，我們還續加了兩盤。（小提醒鯛魚燒一份是3個，點的時候要注意數量喔！）

鮭魚親子炒飯、蟹醬雞腿串、奶油明太子炒烏龍麵也是必點。"
 Jamie ,https://www.google.com/maps/contrib/111192434820202571518/reviews?hl=zh-TW,3,True,182,"週五訂了晚上八點，七點五十五分入店
被店員請到店外等候，原因是前一組客人還未離開，並說整理好座位後再通知我們
結果我們在店外等了好久都沒有人來通知
最後自己入店詢問時發現座位早已整理完畢，店員似乎也沒有在忙，所以我們就跟貴店這樣互等了20分鐘

梅乃宿柚子酒偏甜，適合喜歡甜酒的人
紅茶梅酒也算甜，但跟梅乃宿柚子酒比起來酒感更重一點點

鮭魚半敲燒很好吃，稻漬生鮭魚片搭配生菜很清爽，但偏貴

明太子奶油烏龍麵很失望，蛤蠣很小之外還有沙，感覺不新鮮，醬汁雖然不錯，但麵體偏軟，口感不好

鮭魚親子炒飯的炒飯部份感覺傾向臺式快炒店的炒飯，沒有對居酒屋期待的精緻感，比較油膩

明太子山藥很好吃，山藥很厚，也很脆，但只有四片，於是仍覺得偏貴

焦糖鮭魚握壽司感覺上是價格最合理的商品

服務態度尚可，但可能尖峰時段過於忙碌有不少疏漏之處，以收取服務費的標準來說還是有許多進步空間"
 YING CHUNG ,https://www.google.com/maps/contrib/106039991542007383946/reviews?hl=zh-TW,5,False,8,"極極極好吃🤩❤️〰️
大推焦糖鮭魚握壽司、熊賀炸雞、牛舌涼拌、蔥鹽全系列，還有雞皮也很好吃！是難得吃完不會覺得身體負擔很重的居酒屋！很清爽～～～
店裡氣氛很棒，尤其是楊姓女店員親切可人、灰常友善，隔著口罩都還是能感受到她的熱情款待～美好的夜晚！"
 許琪曼 ,https://www.google.com/maps/contrib/101322400766515854213/reviews?hl=zh-TW,3,True,233,"焦糖鮭魚壽司還不錯鮭魚很軟嫩
串燒跟雞皮都是沒有特別好吃但也說不上有什麼問題
炸雞有肉汁算是比較有印象深刻
擺盤跟店員都不錯能夠好好聊天
不過比較可惜是總價位偏高但只能付現金"
 Neil Chen ,https://www.google.com/maps/contrib/104105232768938106876/reviews?hl=zh-TW,4,True,194,"2022.09.02更新
1.
尋常的串燒居酒屋，比較特別的是會有握壽司或生魚片可以選擇。
內用低消金額為五百元，會收10%內用服務費；付款方式為現金。
內裝偏日式風格，有吧檯區跟多人座可以選擇；廁所有馬桶跟小便斗。
內用若人多的話，會有兩小時的內用時間限制，小心跟朋友聊天太高興會不夠用。

2.
豪華綜合握壽司很新鮮；叫的雞肉烤得不會太老；節瓜可以轉換口味。

3.
酒類選擇多樣，也可以做成無酒精飲料；有些酒類可以選擇180ml，或是可以點一瓶。
男山比較甜，比較烈；烏龍茶燒酎保留茶味，不太會有酒感。"
 Nancy ,https://www.google.com/maps/contrib/118406753329261055090/reviews?hl=zh-TW,5,False,10,"今天是三訪

點了鮭魚親子炒飯每次來都會點好好吃好好吃好好吃！兩個人吃一份剛剛好！

肉類點了牛小排和松阪豬，熟度剛好很棒🤤

甜點點了水果起司，覺得很特別的口感，吃起來很像冰淇淋，很推薦喔！

一定會再訪四五六七八九十次！

女店員親切和藹可親，讓人想要一直加點🤤"
 Chang Sting ,https://www.google.com/maps/contrib/104155068175947205996/reviews?hl=zh-TW,5,True,170,烤牛小排、牛肋條好吃，松阪豬有香氣吃起來也脆嫩，三種烤雞腿的香氣差一些，握壽司都還好～餐點不會等很久，服務人員很幹練～旁邊新生高架橋下停車很方便，想吃串燒會再訪
 陳Miwa ,https://www.google.com/maps/contrib/109482778628123723655/reviews?hl=zh-TW,4,True,33,"被轉介紹而來，還好並沒有很失望，
只是覺得串烤可以再鹹點比較適合居酒屋配酒.
可惜的是當天居然沒有日本生蠔....

菜單跟環境也適合家庭來用餐.
一個人來當孤獨的美食家也沒問題

菜單上基本串燒跟握壽司為主，
其他有炒物跟炸物但沒有很多選擇

生啤Orion,很讚的是杯子很冰，
還有大容量的，
但個人很在意冰杯，所以不點那麼大的.

小菜芥末章魚價格合理,$80
鮭魚生魚片切塊後食用很有滿足感，好吃

焼き鳥我點綜合串烤8串，就是不夠鹹，
但肉質可以不會有奇怪味道

環境不錯，打造的很有日本氛圍，也不會過多油煙"
 Grace ,https://www.google.com/maps/contrib/113611193449127825064/reviews?hl=zh-TW,5,True,14,"非常好吃！終於吃到想吃很久的白醬明太子麵(忘記名字了)，麻辣毛肚必點！本來只是想說當個下酒菜，同行的朋友都給滿分！鮭魚卵炒飯也超好吃～
週四晚上去的沒什麼客人店家但是也沒有趕人。非常推薦!之後也會再訪！"
 賴小安 ,https://www.google.com/maps/contrib/106283577681592933241/reviews?hl=zh-TW,5,True,34,"首度來訪
氣氛很好，東西也好吃，店員也很客氣
豪華握壽司組合$680覺得蠻划算的
鹽蔥牛舌和雞腿口感都好👍🏻蔥量十足
日式炒烏龍$180灑個七味粉更有層次
金沙雞皮$180味道很特別，但只有二人吃會有點小膩，而且要趁熱吃
涼拌滷牛舌超下酒🍺
會再訪"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,4,True,320,松江南京站步行8分鐘內可抵達，串燒、生魚片都是好吃的，服務態度也很好，大推蜂蜜檸檬啤酒！特別香氣又不甜，很順口哦！人均消費約落在1200左右。
 Gina Chen ,https://www.google.com/maps/contrib/110736475682507886738/reviews?hl=zh-TW,4,True,186,"建議先定位以免客滿而撲空唷～
🟠店內明亮適合三五好友一起來小酌
每人低消500元
有10%服務費

🟠店員服務態度佳
還有日本店員！（中文蠻好的

🟠食物整體不錯上菜速度快
大杯啤酒真的非常大～
蠻適合點多樣一起分食"
 允農 ,https://www.google.com/maps/contrib/111694860749688125751/reviews?hl=zh-TW,2,True,74,該進步的地方有很多⋯唐揚麵衣和調味都很差、雞心串燒很腥、牛舌是冷的、鰭邊握壽司品質不好，價位其實不低，但味道讓人很失望，只有鮭魚炒飯勉強可以。
 羅莘雅 ,https://www.google.com/maps/contrib/110508889963274357533/reviews?hl=zh-TW,3,True,41,"環境不大4個人還是覺得位子偏擁擠
感覺可以聽到隔壁桌在聊什麼內容不太適合人多聚餐
然後真的好熱有跟店員說請他們把冷氣開強一點但還是超級悶熱

食物的部分普普沒什麼記憶點
沒有覺得特別好吃的但也稱不上不好吃
熊賀炸雞應該是當天吃到最不喜歡的
皮的口感跟一般的很不一樣吃起來油味蠻重的皮很硬脆油膩程度讓我們都嚇到….
啤酒柱小貴點了兩柱就佔了當天用餐費用的三分之一
不過啤酒剛送上來泡沫滿綿密的不會太苦"
