user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","1.炸雞排飯：雞排裹粉油炸，實測長寬厚約17*11*2公分，炸好已靜置一段時間，19:05用餐，吃來不熱只有微溫，外皮微酥肉質不柴，鮮甜度可以，份量大，覆蓋了2/3餐盤。配菜可選四樣，小黃瓜微脆，甜鹹適中，海帶軟嫩帶點酸，豆芽菜可以，雞捲軟中帶點Q，味道也不錯，若能切厚一點口感會更好。米飯煮得不軟爛，口感不錯。整體份量夠，吃得很飽。例湯自取，本日是海帶芽湯，味道清淡。
2.店家營業到晚上八點，七點半就開始把無人坐的凳子倒扣放到桌上。還有客戶在用餐，應該可以慢一點再進行。
3.用餐後自行收拾餐盤。"
 Allison ,https://www.google.com/maps/contrib/102921623368387144475/reviews?hl=zh-TW,1,True,70,"扯到不上來寫不行
炸排骨，完全看不到肉！只有麵衣皮一整塊整整一整塊都沒肉含油含爆
這拿出來賣真的是太過分了
整個下午餓肚子上班還要給一顆星我都生氣"
 Sharlene W ,https://www.google.com/maps/contrib/104749947353922039866/reviews?hl=zh-TW,4,True,228,烤雞腿跟烤雞排都讚，最愛的還是可以選四種配菜～～
 Jack ,https://www.google.com/maps/contrib/112818398205350632377/reviews?hl=zh-TW,4,True,152,不錯吃，但主餐沒了應該要事先告知，菜都選完了才說沒那個…感覺有點強迫消費
 ᄏᄏ0828 ,https://www.google.com/maps/contrib/109956790605216386850/reviews?hl=zh-TW,1,False,11,"店家可以選擇的菜色差、不多～
有時候給配菜少！！"
 V L ,https://www.google.com/maps/contrib/118196744942827728008/reviews?hl=zh-TW,4,False,9,"以台北市便當來說算CP值很高,自選主餐配上多樣小菜100元有找,口味上也算是有一般水準,推薦給大家"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,429,"可以選4道菜有附湯
起司豬排85元
在台北市只能推爆"
 Ping Lee ,https://www.google.com/maps/contrib/102346632197028968779/reviews?hl=zh-TW,5,True,43,"烤雞排飯相當不錯,雞排是夜市等級的雞排,不是一班便當店的那種小雞排,烤肉醬很不錯,配菜選擇多樣,也相當好吃,另外有吃過泰式雞腿,也不錯吃,只是檸檬味少了一點,比較像辣椒醬雞,少了一點泰式味"
 fufu Tsai ,https://www.google.com/maps/contrib/109917772789459674671/reviews?hl=zh-TW,5,True,132,"烤雞腿飯配四樣菜，共100元！
菜色新鮮好吃😋"
 Yi Mao ,https://www.google.com/maps/contrib/110799808331830199665/reviews?hl=zh-TW,3,True,110,菜色豐富，價格合理，算乾淨，口味就一般便當店
 vic Chen ,https://www.google.com/maps/contrib/116623655651078455927/reviews?hl=zh-TW,4,True,243,"四樣菜加上大塊覆滿餐盤的雞排
95元性價比算不錯"
 吳小雨 ,https://www.google.com/maps/contrib/105788718056358775630/reviews?hl=zh-TW,5,True,39,"有夠好吃的，尤其是炸雞腿！

店內明明就有例湯可以喝，另一個評論者說沒有我也是問號問號。

還有評論者說的女店員態度很差的，我怎麼從來都沒遇過…

最後就是，我每次去味道什麼的都不錯，別樓吃沒味道是不是該注意一下…"
 洪瑋辰 ,https://www.google.com/maps/contrib/110172072347069030746/reviews?hl=zh-TW,1,False,7,態度有夠差，就是那個老頭
 瘋養魚Crazyfish999 ,https://www.google.com/maps/contrib/103432716033793323652/reviews?hl=zh-TW,5,False,11,"服務親切熱誠!
烤肉淋上特有醬汁簡直是絕配"
 Ellie Sun ,https://www.google.com/maps/contrib/114805013653295811641/reviews?hl=zh-TW,4,False,6,因在公司附近很常來買便當也很喜歡，在解除三級後8/9第一次來買，所有的菜都沒什麼味道不知道發生什麼事，希望可以恢復以前的味道
