user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Amber Chang ,https://www.google.com/maps/contrib/109509165110116020996/reviews?hl=zh-TW,3,True,243,"家人聚餐到訪非常久沒來的欣葉

點了
鹽水土雞小360
土雞肉輕微有彈性而且雞胸不乾柴還嫩嫩的👍😋雞肉好吃.本日最喜歡的前二

紅燒蹄圓395
當餐最滿意的一道菜😚😙等於是蹄筋連著肉的部分超好吃🔥還有一點肥肉🤩底下還有滿滿美生菜萵苣👏

腰果蝦仁410
蝦仁非常大隻都有去背去腸泥。吃了兩隻新鮮度ok應該沒有加硼砂不是那種脆脆口感。但覺得第二隻更好吃新鮮度跟口感都更好
蔬菜類長豆邊邊有點牽絲有點老
腰果是最後撒上去甜甜的搭起來好吃開胃
不過蔬菜豆子甜椒都有勾芡不喜歡...

清蒸樹子南極魚360
清蒸魚上桌就是兩塊魚塊。份量偏少，底下疊著豆腐
不過魚就吃得出來非常新鮮🌿魚肉很結實微微彈牙，而且一咬是片狀散開
淋上底下的醬油真的是好好食😚🥳

蜜棗排骨360
這個是後來加點的怕不夠吃
這一道就很重口味了。
排骨裹上厚厚黏稠的黑色醬汁，應該是先炸再大火炒。蜜棗味貫穿整道菜，排骨也是滿滿糖漿味道非常濃厚ヾ(*ΦωΦ)ツ
蜜棗就是黑棗補血的
吃到這道前都忘了台菜這麼重口味了..(´⊙ω⊙`)

素的點了
雪菜豆腐煲260
很不錯豆腐是芙蓉豆腐

台式炒麵200
炒麵好吃😙有炒出鍋氣很香☺🥰

生炒雙菇300
這道也不錯比預期好。一樣是美生菜萵苣舖底醬汁是醬油底味😋好吃但怎麼覺得比較像粵菜😅😂

芋頭煮米粉220
酸辣湯中360
湯做素的。但湯本身是重勾芡根本舀起來可以看到濃厚的牽絲(๑′°︿°๑)

飯後招待－花生麻糬
這個好好吃(•̀へ•́╮)麻糬好軟溫溫的加上花生醬就是絕配🙌👍

因為晚上用餐就跳過沒點茶
而且一些招牌菜比如炒豬肝.控肉.卦包.菜脯蛋稀飯因為沒特別想吃都沒點

這次對欣葉的菜色和表現感想就是中規中矩。
不會有驚喜或出其不意但就是安穩的安全牌
6人用餐人均約六百，不算便宜也不到很高價因為最後的花生麻糬超加分🤩整體給3.5星結論是不會特別想回訪"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#台式料理
#中山捷運站附近

過年期間家人晚餐慶生聚餐，很不錯的是沒有因為農曆春節只有限定的套餐，一樣可以單點👍

看起來平凡無奇的菜脯蛋充滿著蛋香，菜脯不會很鹹，搭配的很好，可以充份吃到名菜的功力🎉😋是我們覺得最好吃的一道👍因爲好吃所以點了二次，因爲我們七位大人所以服務生都幫忙點了中份，但加點的份量明顯比第一次大且厚，不禁會覺得第一次是否是給小份的？詢問為何時得到的答案是廚房都是稱重的所以可能是一時沒控制好😅

地瓜粥地瓜很甜很好吃可以一直續😃

腰果蝦仁蝦仁很新鮮也點了二次，其他菜色如有名的煎豬肝等等都有一定的水準，可惜的是芥蘭牛肉菜和肉都有點老，有點小雷！

杏仁豆腐一如記憶中的味道和口感，淡淡杏仁香，Q彈滑嫩😋

飯後會送上沾滿花生粉的麻糬，配杯茶，很滿足❤️

在現在很多標榜創意的料理餐廳，欣葉算是中規中矩的台菜老店，也都能維持相當不錯的品質，若不想踩到雷也想吃台菜可以考慮😃"
 Kantis Lin ,https://www.google.com/maps/contrib/116789246371230942065/reviews?hl=zh-TW,2,True,117,"非常讓人失望的父親節大餐
老婆為了幫岳父、我過父親節
特定訂了她覺得很棒的欣葉台菜
常常聽她跟我說招牌菜豬肝有多好吃，沒次跟姐妹來聚餐一定點兩盤
所以，一開始點菜
我們就馬上點了豬肝
其他的菜色就如照片上
都蠻美味的
就在我們都吃完這些餐點後
卻發現豬肝遲遲沒來
我一問服務生
結果，竟然沒有點到
（是的，點完菜後沒有重新跟客人確認一次）
然後，我們要求補點。竟然直接回，「賣完了」
然後，就沒有然後了
之前幫我們點菜的（領班）連一句道歉都沒有
實在沒吃飽，我要再點
蔥油雞….賣完
芥蘭牛肉…賣完
牛肉類…賣完
一整個火都來了
一個父親節，什麼菜都沒得點
服務生看我臉色變了，才開始說抱歉
最後，說要招待我們甜點（一碗芋頭西米露吧）
問題是我們不吃甜食，不想浪費食物
所以，請服務生不要上
才講完沒多久，甜湯還是上了（我們還是要求退掉）
可以明顯感覺到，這個大日子服務生的人員明顯不足。備菜量也不夠！
2星評價認為是餐廳的行政與服務系統出了問題
廚師的手藝是好的
這應該不會讓我再來這邊慶祝特殊節日了"
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,5,True,194,"小妹請吃飯～女兒全家及我們也全部到，吃欣葉這樣好吃的台菜是一定要來的。尤其多了一歳半的芊寶貝陪伴，整個用餐氣氛就是笑呵呵，開心啊！
菜表現很好，不過菜圃蛋不知道是不是缺蛋的關係，感覺菜圃好多好鹹啊！"
 J. H ,https://www.google.com/maps/contrib/113999174874854629694/reviews?hl=zh-TW,3,True,89,"遇到父親節週末，餐廳幾乎滿座，外場很忙，跟過去與別家分店的經驗比起很不好，點菜時問意見也愛理不理，加水等很久、上菜過快、收拾速度很慢。導致都要吃甜點，桌子還沒收乾淨，邊上邊收拾超混亂。
第一次在南西店用餐
豬肝、鹹酥蝦跟炒米粉一樣很好吃，但不推蔥油雞、鹹酥中卷。
杏仁茶加油條覺得信義店的比較好喝，這裡的油條口感不太一樣不喜歡

整體而言服務跟餐點都不出色，下次會選其他分店聚餐"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"每逢過節時都會跟長輩來用餐
我們每次去必點的菜色有香煎豬肝、菜脯蛋、鳳梨蝦球、蒜香菲力、蜜棗排骨、肥腸類、杏仁豆腐或杏仁茶，其他則不一定也都蠻好吃的
素食配一人套餐大概1000左右菜色很多老人家吃不完
雖然來吃很多次了還是覺得價位偏高
位於鬧區停車方便服務很好😆"
 陳逸軒 ,https://www.google.com/maps/contrib/100020207317359072732/reviews?hl=zh-TW,4,True,253,"非常台味的家常料理，各項餐點都有一定的水準，氣氛跟服務也都可以，適合多人聚餐的店，不過價位也稍為偏高，有蠻多到招牌料理，紅蟳米糕、菜脯蛋、羹、雞類型的料理都不錯👍
有機會路過的話可以試試～"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,5,True,63,吃過多回，依然好吃，尤其杏仁茶，但可惜我最愛的麻糬不軟Q，最喜歡就是麻糬，蝦餅跟我想像不一樣，以為是跟泰式那種，結果裡面包肉，滿滿的肉，另外兩盤忘記菜名，應該是牛肉、海鮮（講廢話，哈）總之老店還是很好吃，不變的味道，服務也很好，欣葉吃到飽也推
 Huang Rita ,https://www.google.com/maps/contrib/113965040237157871050/reviews?hl=zh-TW,4,True,129,好久沒來了，最忘不了它的豬肝，超好吃的，味道沒變；另外它的菜脯蛋也是招牌，鮮甜的菜脯灑上胡椒粉，再加上烘蛋，真是美味，今天的蔭豉鮮蚵，每個都超大顆的，味道燒的好，大快朵頤的一餐～開心😃。
 Jennifer Chou ,https://www.google.com/maps/contrib/101674989955729743398/reviews?hl=zh-TW,5,True,111,地瓜稀飯是我們的最愛，其他菜色都好吃，唯一三杯小卷，較不入味，不推薦。服務及上菜速度都不錯。
 Sheng-Mou Tsai ,https://www.google.com/maps/contrib/104948068412797840175/reviews?hl=zh-TW,5,True,223,夠台式的好滋味，肉絲炒米粉加上蚵仔湯更是一絕，餐後紅豆芋頭甜湯外加麻糬沾花生粉十足完美😘
 Kenneth Wang ,https://www.google.com/maps/contrib/114559812717907633742/reviews?hl=zh-TW,4,True,428,"突然想到台菜就想到青葉,味道恆久的記憶,菜甫蛋蔭蚵蛤仔絲瓜三杯杏鮑菇金瓜米粉,加上麻糬甜點,啊！加一碟吧？才照個相,就沒了~"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,103,老牌的台菜連鎖品牌餐廳，但我印象中好像超過10年沒去過了，突然心血來潮的想說試一下了，口味整體來說還是不錯的，這次簡單的試了幾道菜，下次再來試試其他的東西了！
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,4,True,96,"正宗菜脯蛋：實在很好吃，蛋香+菜脯的清脆，外面吃不到⭐️⭐️⭐️⭐️⭐️
香煎豬肝：味道不錯，但薄薄的沒有以前的厚實，失去口感⭐️⭐️⭐️⭐️
滷大腸：滷的很軟爛，底下墊的酸菜很解膩⭐️⭐️⭐️⭐️
鹽水雞：肉質不Q彈，還蠻普通的，說不出有什麼特別⭐️⭐️⭐️

服務很好⭐️⭐️⭐️⭐️⭐️"
 賴安 ,https://www.google.com/maps/contrib/113354645866506551566/reviews?hl=zh-TW,4,True,572,"爌肉飯爌肉有傳統，不肥膩，瘦肉部分不乾柴，好吃
欣葉豬肝微甜口味，吃起來偏硬，但整體是好吃的，但沒辦法排煮婦心理的前3
炒菠菜爽脆好吃
芋頭雞捲外酥，芋頭綿密，不過調味上沒有特色
菜脯蛋蛋嫩偏油，菜脯有先炒過，有胡椒香氣，帶點微甜是很有特色的菜脯蛋
蛤湯普通，蛤新鮮
蚵仔湯加了冬菜，薑絲，這道鮮甜好喝，蚵仔新鮮，瘦小的蚵連不太敢吃蚵也敢吃，大推
飯後麻糬花生麻糬，麻糬口感Q，花生很香，是有加糖的傳統口味，如果門口有賣，我會想買"
 炅訄 ,https://www.google.com/maps/contrib/112970024693597966274/reviews?hl=zh-TW,3,True,887,因公司才有機會吃到一個三百元便當，白飯太軟沒有粒粒分明，雞肉跟焢肉兩款配菜不一樣，配菜都還不錯吃，雞肉不乾柴，高麗菜很脆很鮮甜，蝦仁花枝很大隻，菜脯蛋很嫩不會過鹹，魚排很好吃肉質嫩，甜點紅豆湯還可以不會死甜，整體覺得普通不到雷或驚艷
