user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ariel ,https://www.google.com/maps/contrib/113423842172662635366/reviews?hl=zh-TW,5,False,21,"✏️坦杜里酪梨牛肉烤餅
這個是我的第一名上次吃就很驚艷
這次來點了兩份吃個夠這裡先給一百分💯

✏️豹紋泰奶鬆餅🥞
這個造型實在是好可愛又軟嫩嫩
搭配這樣子吃起來真的很好吃喔

✏️荷蘭鑄鐵鍋鬆餅

上桌的時候就被他的外觀吸引，立體造型的鬆餅
厲害吧！不是乖乖躺著的一般角色，裡面的莓果類酸酸甜甜的，搭配附加的冰淇淋上去，簡直是奢華！
鐵鍋鬆餅是酥脆的外皮，充滿的蛋的香氣，有點類似煎蛋的口感但更為蓬鬆，大推薦！

✏️墨魚義大利麵🦑
這個醬汁真的調配的很好吃，口味偏重不過我很喜歡💗

這次已經來第二次了，一個禮拜前有來這次又特別帶家人享用美味的口袋名單，所以決定要好好的寫出內心
的感受，打從第一次吃就埋下了深刻印象，
不斷揪身旁的人來享受👨‍👩‍👧‍👦

其他就也都還不錯以上是我特別喜歡的推薦給大家🔖"
 Liya Chen (吃吃螃蟹探險員) ,https://www.google.com/maps/contrib/116943775101466221033/reviews?hl=zh-TW,5,True,48,"都市裡的小森林，誠品裡的小奢華，在轉角處獨自美麗的一家咖啡廳，滿足了視覺與味覺的雙重感受，約上情人或朋友來趟秘密約會吧！

其實已經來訪多次，這次決定要好好的寫出內心的感受，打從第一次吃就埋下了深刻印象，不斷揪身旁的人來享受😎

荷蘭鑄鐵鍋鬆餅-綜合野莓$280

上桌的時候就被他的外觀吸引，立體造型的鬆餅厲害吧！不是乖乖躺著的一般角色，裡面的草莓藍莓搭配附加的草莓果醬淋上去，簡直是奢華，鐵鍋鬆餅是酥脆的外皮，充滿的蛋的香氣，有點類似煎蛋的口感但更為蓬鬆，必點推薦！

坦杜里酪梨牛肉烤餅$280

看隔壁桌的人點，禁不起誘惑也點來吃，果然出乎預料的好吃，坦杜里醬加上牛肉很搭，不搶風頭，酪梨增加了滑順的口感，烤餅的部分酥脆，也沒有因為醬汁而濕黏

烤蘋果奶酥$180

上桌極燙請小心，表皮非常酥脆，內餡是肉桂與蘋果塊交織在一起，濕潤甜蜜配上表層酥皮很讚👍🏻👍🏻很少有機會吃到這樣子的蘋果派

莊園嘉年華$160

芒果小扣分，冷凍的很硬，上來的時候結霜不漂亮，飲料口味是乳酸基底，火龍果跟芒果為輔，整體表現尚可"
 Evelyn Cheng ,https://www.google.com/maps/contrib/113481418288106460398/reviews?hl=zh-TW,1,True,41,"絕對不會再踏入的早午餐餐廳。
服務人員非常機械化回應不會幫客人解決問題。
餐點很貴且份量非常少，單價很高彩虹沙拉的生菜不新鮮是氧化的，只有鬆餅和炸魚薯條勉強ok。

前一天餐廳打烊前因要家人聚會臨時訂隔天一早開門的位子，店家非常堅持人數超過6位一定要付訂金但我們因不方便匯款所以只能先訂6位，到現場發現其實吧台有其他空位，但服務人員完全沒有幫忙想辦法，很堅持不能改人數加位子，一定要我們分開坐或是擠在一起，所以進去一開始的感覺十分不好，後來還是我們主動詢問說吧台區是否可以讓我們全部人在那裡，她才說可以。結果馬上我們原來的桌子就被重新移往旁邊合併給別人坐，證明桌子是可以調整的，但卻沒有幫我們想辦法。

以上不管餐點或是服務都是很糟糕的經驗，要去的人請三思，如果要去請不要點冰咖啡還有鹹食。"
 Benson Wang ,https://www.google.com/maps/contrib/104360335231841145011/reviews?hl=zh-TW,1,True,54,"先講結論：超難吃，設計菜色的人，舌頭應該是壞了
點了四道菜
炸魚薯條，薯條普通，魚很糟，看起來是夜市炸魚，吃起來更糟，冷凍太久毫無鮮味，塔塔醬只能說是劣化版，吃起來就是加了糖的美乃茲
南瓜湯，毫無南瓜味，哪個天才用秋葵搭南瓜湯的？這兩種食材的味道完全不匹配
番茄雞肉丸，工廠的蕃茄醬，7-11等級的超重口味雞肉丸，分不清楚是在吃肉還是食品添加劑
番茄牛肉飯，詭異的紅色飯，本以為是跟蕃茄醬混合，但是乾柴無味，飯上面灑起士粉讓飯從無味昇華到怪異，牛排灑太多鹽，牛排上的奶油讓牛排從很鹹，變成又嫌又油膩的心血管殺手。我沒想過奶油跟牛排混合可以這麼難吃，開眼界了
餐點從食材到搭配到烹調大概沒有一個環節是處理好的，如果評分是給雷的話，我給五顆地雷滿分

服務態度就先不說了，很明顯人手不足"
 林俞君 ,https://www.google.com/maps/contrib/109562542928321972792/reviews?hl=zh-TW,3,False,6,環境不錯，鬆餅甜點好吃，口感很特別。牛肉pizza的味道醬料不錯，但很可惜肉的筋沒處理掉，影響整個口感...飯的部分雞腿肉好吃，伴的醬汁味道很好，但飯有鍋巴感，很可惜。
 Taylor Chiou ,https://www.google.com/maps/contrib/108021728299577552896/reviews?hl=zh-TW,5,False,12,"CP值真的太高了，是少數讓我想二訪三訪的餐廳，每次點的餐點都不雷，推推👍
❤️金萱桂花珍珠粉撲鬆餅：情人節限定，口味超特別，融合在一起超好吃！
❤️酪梨烤牛肉烤餅：牛肉超嫩，這根本必吃推薦，一吃就愛上！
❤️檸檬奶油雞腿早午餐：菜超多超級豐盛，雞腿烤得很香很嫩，副餐我選擇司康，這家的司康真的很大一顆很好吃，大愛！
結論：五顆星根本不夠給，我給十顆星⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
 Charles W ,https://www.google.com/maps/contrib/117145102448529636082/reviews?hl=zh-TW,5,True,258,"捷運站旁百貨公司二樓角落的餐廳，雖然是走網美路線，但是在口味上卻沒有打折，價位屬中等，但服務確實可圈可點。

沙拉鮮脆，前菜精緻美味，千層麵義大利麵都在水準之上。

英式豹紋厚鬆餅，其實我從來不曾在英國看過，豹紋也跟英國無關，但是除了名稱過於虛華之外，它綿密鬆軟濕潤的溫醇口感與香氣還不失為是為這一餐畫下完美句點。

另外，很值得讚賞的是店家對果汁飲料的用心，運用大量的鮮果調製，沒有用化學合成調味，是表裡如一的呈現。

總之，這間店它雖然不是米其林級別的美味，但是考量它的地點、價位、服務、口味，這確實是在南西商圈附近不錯的聚餐選擇。"
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,357,深藍色布絨沙發椅鑲金邊蠻有質感，可惜可能使用已久上面有很多髒污痕跡老實說有點不敢坐下去🥲餐點方面，豹紋舒芙蕾我覺得外觀好拍大於美味度，但可能是我本來就不太愛蛋味麵粉味很重的甜點＞＜鐵鍋鬆餅蠻推的，煎的很香酥，搭配冰淇淋真的是最棒的下午茶！烤餅微辣，薄脆，份量不大，也蠻好吃的，可以點。
 k_k anan ,https://www.google.com/maps/contrib/102393397639480470032/reviews?hl=zh-TW,5,True,25,"個人是回訪了三次
回訪的理由真的都是鬆餅跟裝潢
（因為服務三次都一樣臉臭
英式早午餐➡️牛肉跟豬里肌都吃過
個人比較不能接受整盤90%都是菜&水果的餐點，我餓了就是要吃熱的食物，但是同行的人都吃的很開心！裡面每次給的烤玉米或是大片哈密瓜、百香果吃起來都很滿足；只是一直很疑惑約克夏布丁麵包～怎麼會那麼好吃呢😋
千層麵➡️風琴洋芋肉泥
大推薦，我說真的我沒有吃過千層麵但他讓我很意外，本身很喜歡這種很容易膩的食物，因為第一口咬下去的是熱量、第二口還是、第三口也是...然後就幸福到靠到椅背上...
唯二嚇到的是
花園飯➡️雞腿
哇靠吃進去是我完全不知道的味道，我現在也想不起來也蠻害怕想起來的，這味道比博士的多重宇宙還多重宇宙
烤牛肉餅➡️牛肉上桌的粉嫩色澤搭配餅皮薄到靠北，一口咬下真的很驚艷牛肉不會膩或是血水滲出
義大利麵➡️雞腿、牛肉
義大利麵算是這裡面偏無聊的選擇，口味跟麵條口感就是一介平民的感覺

真心很喜歡這種英式風格的餐點
無聊到布蕾卷（冰冰涼涼的但是吃到後面有點膩）、烤蘋果奶酥（整體份量物超所值、蘋果用量比例超乎預期）、司康（真心不要點）
店內的牛肉、豬里肌或是雞腿基本上是一摸一樣的只是換下面的配料而已
鐵鍋鬆餅真的會等很久
但是上桌的美味真的是一直讓我N訪
洋梨的香氣口感都豐富但是我覺得淋上醬太甜了，野莓還是心中的TOP1，果香會在嘴巴與餅皮中散開，越燙吃那個酥脆感真的無比幸福
（珍奶口味要跟他借過）
飲料真的大推水果茶（🍍&莓果👍🏻）
西瓜野莓派對（怪）
紅龍果桂香奶茶（怪怪）
莓荔佳人（嗯...總而言之就是用糖漿做的，喝得到開心與空虛）

最後要廢話一下
每次看都記得是六角旗下的餐廳，網上說都可以集點，但是都沒請我集點過（我也自己不會記得要主動說我要集點）所以不太確定集點的活動是想要怎麼樣
以及
餐點真的美味但希望服務上可以加強一下，也許這家店的風格是想要走高冷型服務，那這樣可能就要更高冷一些
因為總是看到內外場員工很開心的談天說地，對待客人卻比上桌的食物更冷淡
美食如果配上親切一點的感覺我想美味會更加乘。"
 戴芷薇 ,https://www.google.com/maps/contrib/108557674083610422762/reviews?hl=zh-TW,5,True,27,"📌焦糖洋梨鑄鐵鍋鬆餅🥞
給100分榮登今年最好吃的甜點
適合多人分食吃到後來才不會那麼膩

📌布蕾餅也好吃！但因為滿甜的本人嗜甜可能不是大眾可接受的甜度😂
📌牛排想吃7分熟的要點5分熟才會比較剛好喔口味也不錯"
