user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YEN LING CHEN ,https://www.google.com/maps/contrib/105268153666142438140/reviews?hl=zh-TW,5,True,62,"不大的店家，濃厚的日本風味，小包廂很適合家庭或小人數聚會。
餐點都非常好吃，四個人點了三組コース，$2500、$1800、$1500各有特色，我個人比較偏好$1800的套餐內容。"
 Justin Wu ,https://www.google.com/maps/contrib/101159987867716719659/reviews?hl=zh-TW,4,True,88,疫情期間沒辦法出門，好久沒吃到道地日本料理，這裡的外帶服務拯救了我。希望疫情過後能親自到店內享用。
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"偶然發現不錯的小店
日本人老闆好可愛東西很好吃
炙燒明太子跟海膽大推
壽司套餐也蠻划算的"
 熙篠琵 ,https://www.google.com/maps/contrib/104475033749681304097/reviews?hl=zh-TW,5,True,132,"日本人開的店
這次享用＄1200/一人套餐……
套餐裡面的“水菓子”居然沒有上
其他大致上都還不錯，謝謝好吃"
 安妮 ,https://www.google.com/maps/contrib/104884113484439313599/reviews?hl=zh-TW,5,True,97,"藏在林森巷子裡非常到底的日本料理！
沒有踩過雷，
大推冷的稻庭烏龍麵，
炸物和生魚片類也都很新鮮喔！"
 ching wu ,https://www.google.com/maps/contrib/103493416744577052500/reviews?hl=zh-TW,5,True,56,"壽司超好吃全店幾乎都是日本人彷彿至身在日本
老闆料理長都是日本人所以可以吃到道地日本口味服務人員也是超親切"
 Kori Boro ,https://www.google.com/maps/contrib/115808392224934515556/reviews?hl=zh-TW,5,True,34,日本的壽司米，壽司飯讚👍偽出國💯
 荒ひ ,https://www.google.com/maps/contrib/115367877253975115293/reviews?hl=zh-TW,5,False,6,"今天本來要買隔壁的便當，但找不到怎麼點所以來吃這家。
第一次吃，買的是烤魚便當$280。
烤魚都沒有魚刺，然後是用不同的魚種，我只分得出來有鮭魚就是XD
而且配菜的沙拉超好吃！！！我原本蠻不喜歡沙拉的，但師傅弄得超讚，應該有混鮪魚進去的樣子?

雖然280，但絕對值得一吃。"
 Zach Chen ,https://www.google.com/maps/contrib/114569920077784869680/reviews?hl=zh-TW,3,True,593,食物味道日系不錯吃可惜壽司飯容易散瓦薩比也特別嗆
 Roto Yang ,https://www.google.com/maps/contrib/115632170760013324334/reviews?hl=zh-TW,5,True,118,好好吃，服務親切，請多多宣傳，訂位。
