user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kk lee ,https://www.google.com/maps/contrib/104569314727079634089/reviews?hl=zh-TW,4,False,48,"附近臨時找的晚餐，週六晚上沒有客滿，裡頭的客人都是熟客，點的是2500套餐如圖，新鮮度不在話下，份量足夠，但就中規中矩，倒是熱毛巾熱茶很勤，這點很棒！可刷卡
隔壁還有牛燒肉應該也是同老闆吧？"
 jackey tseng ,https://www.google.com/maps/contrib/111297004484121471019/reviews?hl=zh-TW,5,True,222,昨晚下班後外送，就直接被拉進來喝一杯，認識好多年卻今天才有機會初體驗，在門口還巧遇浩哥，變成他也被我拉進來！感謝支持感謝招待！
 Sandy 劉淑婷 (diffusion) ,https://www.google.com/maps/contrib/112961572273231114812/reviews?hl=zh-TW,4,True,53,"這次是點套餐～上菜速度有點太快😂
酒都沒有什麼喝🤣🤣
食材和料理方式都很棒👍"
 emily chen ,https://www.google.com/maps/contrib/108342568633933462944/reviews?hl=zh-TW,5,True,127,二訪牛壽司，食材超新鮮好吃，幾乎已經變成想吃新鮮的日本料理就想到牛壽司了，強力推薦！
 林小琪 ,https://www.google.com/maps/contrib/111037087769758145320/reviews?hl=zh-TW,5,False,17,"真的很好吃沒話說
生日饗宴來這裡雙人慶祝
有機會來回來的💕"
 楊雅惠 ,https://www.google.com/maps/contrib/112737078669554990564/reviews?hl=zh-TW,5,True,29,三訪了，這次是吃3000的無菜單料理。但有先指定要有魚翅蒸蛋及毛蟹。整體上感覺比上次一樣價格的更好，最後的龍蝦粥好吃🤗
 黃楷云 ,https://www.google.com/maps/contrib/107125631138947077279/reviews?hl=zh-TW,4,True,62,"吃巧也吃飽

這家已經吃很多年了

中間也吃過別家精緻的、高價位的

但，還是想念這家

新鮮，無話可說

價格是否等於價值，必需看每個人的「經歷」

沒有po很多照片

因為別人po很多了

只po了一張從沒吃過的「冰花菜」

覺得很特別

可惜的是⋯⋯今天室內蚊子🦟蠻多的🫢

怎麼會這樣🤷‍♀️"
 龍嘯雲（旅遊Hi客） ,https://www.google.com/maps/contrib/105184964850337168618/reviews?hl=zh-TW,3,True,333,海鮮類很新鮮，唯一的價錢的cp要注意偏高
 Liya Yang ,https://www.google.com/maps/contrib/112393258333868916338/reviews?hl=zh-TW,1,False,7,"與友人預約了晚上20:30的位子
我們20:20到了後bar台有兩個位子，外場人員指引我們入座並且倒茶給我們喝，後來又來了一組客人。外場馬上過來說他們是20:00的預約、叫我們起來先給他們坐。之後就把客人涼在旁邊乾等。

覺得這種處理方式非常的沒有水準
後來我去詢問另一位外場，為什麼我們提早10分鐘到要起來讓位給遲到20分鐘的人？那位外場還理直氣壯的說「他們沒有遲到啊？」
怎麼沒有呢。叫我們起來的時候是20:20，他們預約的是20:00。

我們讓位起來以後，店家也沒有感到抱。覺得蠻誇張的

點了3000的套餐
跟店家說不要太多生食，結果也只是前面生食少了、熟食也並沒有增加

讓人非常不舒服的服務"
 chen bryan ,https://www.google.com/maps/contrib/117008939702231763207/reviews?hl=zh-TW,5,False,10,台灣最好吃的壽司店我個人覺得比足立好吃
 Trista ,https://www.google.com/maps/contrib/109489206535389588178/reviews?hl=zh-TW,5,True,51,"無菜單料理，有多種價位可選擇，
這次選的是3500的套餐
每樣食材都非常新鮮，完全沒有雜味或苦味，
都是食材鮮甜的原味，調味也恰到好處不會顯多餘，

生蠔又大顆又鮮甜、鮪魚大腹入口即化、鮭魚卵是非常新鮮的那種還有些許膜連著支撐，所以不像一般的會散成一片👍👍
海膽散壽司的海膽給很多非常大方、吃得很滿足😋

唯一覺得松葉蟹那道的松露醬有點多，有一點搶味，其他就真的非常好吃👍吃的非常飽
真的很久沒吃到這麼好吃的日料了很推薦😭☺️"
 戴豐樹 ,https://www.google.com/maps/contrib/105056747360463323104/reviews?hl=zh-TW,5,True,43,已經吃了超過10年了，跟日本人開的米其林餐廳雖說不一樣，但料理功夫也不錯，好吃，食材新鮮，會配菜，cp值高，氣氛好，最喜歡的是僅有此家才有的魚翅天婦羅！
 田栗子 ,https://www.google.com/maps/contrib/115887514784321474633/reviews?hl=zh-TW,1,False,3,"我們消費也不便宜，還點一堆酒，都還沒喝完也還沒感覺有微醺
裡面也不是客滿更沒人排隊
店家就一直給人要趕客人走的感覺⋯真心傻眼、完全不推薦"
 新居見natsu ,https://www.google.com/maps/contrib/109803696139273594092/reviews?hl=zh-TW,4,True,65,"會再度回訪的餐廳！
服務周到，衛生間乾淨，用餐環境舒適。"
 James PHR ,https://www.google.com/maps/contrib/108948095860301243350/reviews?hl=zh-TW,5,True,207,"感謝阿師傅，有幾道菜色挺不一樣的，海膽魚子醬蟹肉握壽司、這名字就很威，珠蔥鮪魚泥吐司、用吐司把油給吸住，其他的必要食材，鮪魚中腹，比目魚鰭邊炙燒．．．
，最後配上山本純米吟釀、這隻酒有氣泡口感，整體完美。

補充兩道近期吃到的菜色海苔珠蔥鮪魚泥搭配海膽珠蔥魚子醬海膽白蝦握魚肚(忘了啥米魚了)，因為吃太飽，師傅把飯換成魚肉。109-08-05

再補充近期吃到的更新菜色帶膜的鮭魚卵，海膽魚子醬，蠑螺，毛蟹混搭松葉蟹膏，口感豐富且多元化．110-03-10"
 阿皮小鵝 ,https://www.google.com/maps/contrib/102859752838898065352/reviews?hl=zh-TW,2,False,110,沒帳單白紙寫多少你付多少.台北最貴的小店兩人吃2萬多....
 Wyatt Lan ,https://www.google.com/maps/contrib/114658269933171289616/reviews?hl=zh-TW,4,True,36,朋友很愛的老店，沒看到菜單不知道多少錢，但是味道很不錯。
 Bryan Shen ,https://www.google.com/maps/contrib/102738874166625428157/reviews?hl=zh-TW,5,True,219,很好吃的一間日本料理店，食材新鮮！好想再去吃
 Kana Liu ,https://www.google.com/maps/contrib/116406381503884245781/reviews?hl=zh-TW,5,True,150,雖然點最便宜的套餐就很好吃又滿意，再單點五貫握壽司和魚翅邊蒸蛋也很有特色～食材新鮮美味～
 魏宏儒 ,https://www.google.com/maps/contrib/113795921963197830674/reviews?hl=zh-TW,4,False,21,"跟我朋友來吃涼的結果後面來了3道熱炒100
只能說1500/1人的無菜單日式料理（說是師傅搭配）後面風格劇變
但是也得說前面幾道真的有很棒的食材
有壽司生魚片等等
好吃到忘記拍是真的
建議後面三道可以換成一道好的料理
才不會有虎頭蛇尾的感覺
但是滿飽的"
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,576,"很貴.......但是有這個價值,好吃!不太能訂到位置!推薦給大家"
 Shih-Han Lee ,https://www.google.com/maps/contrib/103841106004057787903/reviews?hl=zh-TW,5,False,116,"食材新鮮美味，店員服務態度大方熱情
價格從1500開始算
有機會可以坐吧檯請師傅介紹當天食材
不適合一下太多人去"
 QMO Feng ,https://www.google.com/maps/contrib/115553732702835430254/reviews?hl=zh-TW,2,True,29,"食物不錯，可以吃到師傅厲害的手藝。
但可惜服務非常不優。

$3000,$4000的價位你可以去別間擁有更好的體驗和待遇。"
 Cha De ,https://www.google.com/maps/contrib/102996380953536248522/reviews?hl=zh-TW,5,True,64,"依照價格的無菜單料理
整體舒適燈光偏昏暗
地點很好找
食物新鮮好吃
適合商務約會"
 Sharia Su ,https://www.google.com/maps/contrib/109209949646506424184/reviews?hl=zh-TW,3,True,705,生意好的老店！菜色都差不多⋯沒什麼變化
 Ringo Y ,https://www.google.com/maps/contrib/117884410560123851013/reviews?hl=zh-TW,4,True,66,"食材新鮮
松露牛壽司非常美味
但無特別令人驚艷的菜色
不過服務人員親切且健談"
 mark Hsu ,https://www.google.com/maps/contrib/103243189137219227500/reviews?hl=zh-TW,5,True,357,精緻的日本料理，吃巧不吃飽，會讓人還想再光顧！
 jon shiao ,https://www.google.com/maps/contrib/102949082552574073165/reviews?hl=zh-TW,4,True,252,還是貴森森…食材是不錯，刀功也好，價格昂貴
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,4,True,990,老字號的偏台式日本料理，菜色精緻有水準$$$👏👏👏
 煮持人 ,https://www.google.com/maps/contrib/112291620874255411557/reviews?hl=zh-TW,3,True,544,擺盤精緻，食材新鮮，只略嫌用料跟價格不成正比。
 Hsin Yeh ,https://www.google.com/maps/contrib/101144497886319118731/reviews?hl=zh-TW,1,False,9,"2500元無菜單
菜色竟然有小強衛生與品管實在糟糕！
店家有給補償
但這時吃什麼都無法彌補受傷的心"
 Jeremy Lin ,https://www.google.com/maps/contrib/116552582083075693843/reviews?hl=zh-TW,2,True,14,東西以那個價位還行，服務品質像是小吃店的態度，味噌湯的魚都是鱗片....
 蔡佩芳 ,https://www.google.com/maps/contrib/101478073333304212652/reviews?hl=zh-TW,5,False,10,"上菜節奏和料理品質都非常好~
黑鮪魚、鰭邊肉、魚翅蒸蛋、法式海鮮湯、毛蟹、生蠔、和牛……好多難以忘懷的美味，連小菜都很好吃!
推推~"
 Wan Rong Lin ,https://www.google.com/maps/contrib/112876005512164184722/reviews?hl=zh-TW,5,True,83,新鮮好吃～氣氛佳～有機會可以看到明星
 潘潘 ,https://www.google.com/maps/contrib/115780073178233706580/reviews?hl=zh-TW,4,True,81,貴鬆鬆的日本料理，可以吃到很多新鮮的海鮮
 Kat Hu ,https://www.google.com/maps/contrib/107094409176590926567/reviews?hl=zh-TW,5,True,13,東西新鮮好吃，服務生很親切
 Wendee Cheng ,https://www.google.com/maps/contrib/106062614906165090842/reviews?hl=zh-TW,5,True,238,很棒的服務，顆顆驚喜！細心的壽司師傅❤️
 QQ Chiu ,https://www.google.com/maps/contrib/105036832229273213779/reviews?hl=zh-TW,5,False,5,食材新鮮，味覺饗宴
 Fu Lin (阿林) ,https://www.google.com/maps/contrib/112356249401842891519/reviews?hl=zh-TW,4,True,369,無菜單日料！二十多年前從右邊的幾個座位的小店一直發展到國際！老闆阿牛和老闆娘親切的服務高級的食材總是可以留住客人的心
 Aki Chen ,https://www.google.com/maps/contrib/117722784022523567907/reviews?hl=zh-TW,2,True,26,"優點：食材新鮮，口味也滿好的，雖然是比較日式傳統的作法，但整體來說是不錯的，我們選擇的是2500的菜單

缺點：室內環境吵雜，不符合這個價位的環境，與一般的感覺居酒屋相當，出餐收餐非常急促與粗魯

撰寫評論地點：於士林的腸胃科醫院，醫生表示你有吃到不乾淨的生食"
 yammie lee ,https://www.google.com/maps/contrib/105896227279749461738/reviews?hl=zh-TW,5,True,293,食材新鮮高級鮮美雖然價格高但非常值得一試
 Terry X ,https://www.google.com/maps/contrib/103314097470902419242/reviews?hl=zh-TW,3,True,591,兩人吃了6千多，我覺得不貴，只要吃的出來魚肉的品質，就不會覺得貴。也有便宜的套餐可以選，奢簡由人，不管想要豪華或是CP都可以來吃，不錯的店，適合各種不同的需要。
 Casting小寶 ,https://www.google.com/maps/contrib/111589092060575123350/reviews?hl=zh-TW,5,True,450,新鮮好吃，價格實在！
 WanWan Lin ,https://www.google.com/maps/contrib/100603597278540309518/reviews?hl=zh-TW,4,True,98,好吃，有名人會來，服務很好
 Yuting Huang ,https://www.google.com/maps/contrib/117617687943563741956/reviews?hl=zh-TW,1,False,4,"根本ㄧ顆星都不想給
店員態度差的要死（聽說是老闆的老婆）
食材不新鮮
ㄧ人吃2600的套餐最後上芋頭薯片跟炒俄白菜==
完全不知道在吃什麼意思的"
 陳立峰 ,https://www.google.com/maps/contrib/116735102895165135573/reviews?hl=zh-TW,1,True,35,"吃過那麼多間無菜單
第一次感覺到被餐廳‘’敷衍‘’的感覺
急著上餐，急著收盤，甚至連介紹都省略了，只想著
趕客收錢嗎？
生魚片不錯
但海膽腥味很重，味增湯吃到蜆仔也是臭的。
令人傻眼的餐廳。"
 Z W ,https://www.google.com/maps/contrib/117619172083541877489/reviews?hl=zh-TW,3,True,366,"店內吵雜.
連食物在內.整體有吃辦桌的錯覺.
完全看當下有什麼就切什麼給你.
領班反而才是最隨便的那個.
不斷聽到趕快出一出餐讓客人空出位子來.
問客人不吃什麼菜.真的說了又被店員碎念是怎麼回事.
前面幾道菜都還可以.後面趨於隨便.
1500的價值都吃在地段了嗎"
 Shin Chu ,https://www.google.com/maps/contrib/100845880644838525636/reviews?hl=zh-TW,5,False,5,食材新鮮美味，每一項料理調味都非常用心，價位偏高，但個人認為非常值得。
 CHIH-YAO YANG ,https://www.google.com/maps/contrib/109581822157214795695/reviews?hl=zh-TW,5,True,3,生蠔、處女蟳湯超好吃
 吳俊星 ,https://www.google.com/maps/contrib/110161872170936762777/reviews?hl=zh-TW,5,True,4,食材新鮮，服務態度佳。
 FS Hsu ,https://www.google.com/maps/contrib/108100583659768143468/reviews?hl=zh-TW,5,True,202,氣氛佳，服務好，適合好友聊天。一間有台味的無菜單日本料理
 Abby Yang ,https://www.google.com/maps/contrib/108823617827372384688/reviews?hl=zh-TW,5,True,179,雖然是比較台式的日本餐廳，但是真的co值很高，而且很多熟食料理，對於不吃生食的朋友也讚不絕口，總之餐點變化很豐富，有涼拌菜也有生魚片還有烤物熱湯炒菜比較不膩口，每次去吃都是吃4-6000，每次都印象深刻很好吃，這麼好吃的日料不知道為什麼不用訂位就吃得到哈哈，之前吃過吉兆的炸魚翅印象深刻在這邊點了一次覺得很一般，但其他菜色真的還是不錯的，餐點搭配不錯，重點是上菜速度很快不會等很久！
 Wu Gary ,https://www.google.com/maps/contrib/101514723935886168332/reviews?hl=zh-TW,4,True,204,壽司新鮮好吃！
 Dian Han Chen ,https://www.google.com/maps/contrib/111952502025736718472/reviews?hl=zh-TW,5,False,14,食材真的新鮮，推象拔蚌，炙燒比目魚，魚翅羹，海膽蟹肉。法式海鮮湯很香，但可惜裡面的章魚太老了有點難咬
 香香棉花糖 ,https://www.google.com/maps/contrib/100912557455826657371/reviews?hl=zh-TW,4,True,100,小長井生蠔👍
 Chen Willy ,https://www.google.com/maps/contrib/109723938720743846897/reviews?hl=zh-TW,5,True,27,日本料理來說絕對不輸日本當地2000套餐吃的像buffet一定飽！健康度不錯配菜也很好有生食青菜烤魚壽司等等都配的不錯！可見主廚們的用心說實話所有人都提到的價格問題憑心而論這店就是1500以上的價值叫他降成便宜店那應該沒店面位子坐！我也是一個務實者但人家的定位如此可以用來招待客戶又不失禮的店也不錯！店百百種好吃CVCP值不多啦...不讓店倒重要些
 陳彥綾 ,https://www.google.com/maps/contrib/111669083582065534953/reviews?hl=zh-TW,5,True,21,食材新鮮豐富的口感
 Jac Hsieh ,https://www.google.com/maps/contrib/112743448199503830340/reviews?hl=zh-TW,2,True,98,三千以下的無菜單料理除了壽司還可以，其餘都很普通，很像快炒店的，重點是壽司料理也很少。壽司雖然不錯，但這樣價位的壽司店台北太多，而且都更好吃，用餐環境和服務都很普，服務生介紹壽司還把手指碰觸我的餐盤。
 Johanna Yang ,https://www.google.com/maps/contrib/100628725161187339354/reviews?hl=zh-TW,5,True,19,"超好吃的！！跟在日本吃的燒肉一樣💓
會回訪壺漬調味牛超好吃～"
 Mischa ,https://www.google.com/maps/contrib/101846884146043010411/reviews?hl=zh-TW,1,False,4,"東西好吃
但服務人員的應對及講話態度語氣令人不敢恭維。
一個禮拜前就預定的八人位，用餐當天，店家安排在吧檯的位置，反應之後說是訂位沒有提前告知，一家從小吃到大的餐廳，第一次知道原來要先說想要什麼位置這件事，就算是我疏忽沒說要什麼樣的位置，服務人員在回應的時候也可以客氣點吧？那樣的態度跟語氣真的無法接受。
第一次在餐廳無法與服務人員完成對話
也第一次直接直接離開不願意用餐

也許我們只是一組客人
但我相信不只我們遭遇這樣的對待"
 Jayme L ,https://www.google.com/maps/contrib/106314720689691443040/reviews?hl=zh-TW,1,False,17,對不起自己價位的餐廳
 Grace Lin ,https://www.google.com/maps/contrib/111292899179908044856/reviews?hl=zh-TW,1,False,4,近幾年吃過最沒誠意的日料不僅記錯客人的需求食材也不夠新鮮付出的價格遠高於師傅搭配的菜色
 Dragon Ace ,https://www.google.com/maps/contrib/113691036987587843773/reviews?hl=zh-TW,3,True,20,"對熱愛日料的人來說，握壽司水準中間，
這是無菜單料理，店家刀工和米飯應該還要更挑剔些，但對一般用餐者來說是還不錯的選擇。
服務親切
不收開瓶費"
 cliff lee ,https://www.google.com/maps/contrib/107924059772403570674/reviews?hl=zh-TW,5,True,14,第一次用餐，不推對不起日料控
 allen chung-shun yang ,https://www.google.com/maps/contrib/104797302697226035831/reviews?hl=zh-TW,5,False,16,*能跟師傅對話的壽司店*我覺得要吃日本料理太簡單了台北到處都是但能跟師傅對話表達自己想要的餐點牛壽司算是很不錯的每樣料理都可以跟師傅溝通自己喜歡的程度雖然價格不便宜但能夠吃到自己喜歡吃的方式牛壽司實在太棒了沒有菜單只有套餐的價錢想吃什麼就跟師傅說
 Mercury H ,https://www.google.com/maps/contrib/110057041997618288996/reviews?hl=zh-TW,5,False,84,"外帶了綜合握壽司非常好吃
魚肉新鮮醋飯合口❤️"
 心心向榮 ,https://www.google.com/maps/contrib/115914440193181248865/reviews?hl=zh-TW,3,True,94,不錯吃但服務人員好大尾不值此價，別人請吃好幾次都覺得感覺差
 黃詩婷 ,https://www.google.com/maps/contrib/116038530301241515756/reviews?hl=zh-TW,1,False,4,態度普通菜色很不ok第一次吃無菜單料理吃到炒青菜🥬實在讓人傻眼
 YU Wu ,https://www.google.com/maps/contrib/108176258133445389545/reviews?hl=zh-TW,5,False,1,全台北最好吃最古早經典傳統的日本料理
 RYaN LiU ,https://www.google.com/maps/contrib/109555120421128003879/reviews?hl=zh-TW,1,True,257,自大的餐廳，自己搞不清楚防疫規則，一點歉意都沒有可恥
 TW台灣人 ,https://www.google.com/maps/contrib/115367216719671970775/reviews?hl=zh-TW,5,False,7,"台味十足的壽司店要注意是台灣味道
喜歡日式服務的可能會覺得不習慣不過我覺得很棒"
 Aoi H ,https://www.google.com/maps/contrib/108060893702832073395/reviews?hl=zh-TW,4,True,64,份量十足，只是茶碗蒸有點膩可能是跟魚翅混在一起..
 Color WUN ,https://www.google.com/maps/contrib/110766035321142387741/reviews?hl=zh-TW,5,False,8,😍
 James Chuang ,https://www.google.com/maps/contrib/113314372214895863140/reviews?hl=zh-TW,1,False,2,名氣大過於實際，3000沒吃到幾道壽司，不再來了😡，要吃熟食去海鮮餐廳算了，居然還有炒白菜傻眼！
 Euclid hsu ,https://www.google.com/maps/contrib/100062314860490852262/reviews?hl=zh-TW,4,True,60,食材頂級好吃，但是千萬不要在這裡喝店裡的清酒。太離譜的價錢。
 Kevin Chao ,https://www.google.com/maps/contrib/116676543516091396438/reviews?hl=zh-TW,4,True,130,食材新鮮，料理精緻
 Manus HH ,https://www.google.com/maps/contrib/108179248916538039661/reviews?hl=zh-TW,5,True,262,服務親切食材新鮮好吃的傳統台式日本料理
 Emily Lin ,https://www.google.com/maps/contrib/111236837460903920993/reviews?hl=zh-TW,5,True,100,"海鮮真的超新鮮菜色每一道都讓人驚奇❤️
服務人員也是親切細心👍"
 Chialing Kung ,https://www.google.com/maps/contrib/111290386627122922454/reviews?hl=zh-TW,5,True,87,超級好吃、用心的日本料理，一種料理多層味蕾的衝擊！吃了牛壽司以後，其他家日本料理店都滿足不了我了！但是，不便宜啊⋯⋯
 hung wen ,https://www.google.com/maps/contrib/112590230207788257648/reviews?hl=zh-TW,4,True,294,全台北市最好吃的日本料理。滿櫃臺新鮮的食材，坐在擁擠的位置用餐也甘願！
 黃建華 ,https://www.google.com/maps/contrib/115996829490743996110/reviews?hl=zh-TW,5,True,89,很贊的料理哦
 Zed Zed ,https://www.google.com/maps/contrib/113076540406109896275/reviews?hl=zh-TW,5,False,161,無菜單料理就是有各種驚喜生魚片新鮮師傅的手藝也很厲害
 Sun Bert ,https://www.google.com/maps/contrib/112414777141316672755/reviews?hl=zh-TW,5,True,125,一流食材，今天吃到小龍蝦，象牙蚌，Toro，紅甘肚，得到米其林一星是遲早的事情。
 haiyun wang ,https://www.google.com/maps/contrib/108722798522427835025/reviews?hl=zh-TW,3,False,405,食物味道中等，價格偏貴，空氣太糟糕。
 朱麗玉 ,https://www.google.com/maps/contrib/113600455914463338072/reviews?hl=zh-TW,1,False,4,雖然很好吃但服務態度極差！話講一半直接走掉
 Michael Lin ,https://www.google.com/maps/contrib/105384405907951002093/reviews?hl=zh-TW,4,True,22,食材新鮮實在不過價格也是高大上口袋深推薦來試試
 余麥克 ,https://www.google.com/maps/contrib/106827853460889097708/reviews?hl=zh-TW,4,True,13,食材新鮮可任意搭配食物服務親切價格中上一人大概2000
 lipu yeh ,https://www.google.com/maps/contrib/107106614580277405524/reviews?hl=zh-TW,3,True,406,給三星的原因是跟上次吃比變差了
 Leon Chang ,https://www.google.com/maps/contrib/102456312375009668316/reviews?hl=zh-TW,5,True,43,有點貴，但物超所值，特別是松露壽司，令人驚豔
 Patricia Lee ,https://www.google.com/maps/contrib/112005600374861561034/reviews?hl=zh-TW,5,True,521,荷包夠，吃的滿足又美味。最棒的是還可以自帶酒。
 梁少 ,https://www.google.com/maps/contrib/118110696832458350512/reviews?hl=zh-TW,5,True,61,日式無菜單料理、好吃👍
 吳維維 ,https://www.google.com/maps/contrib/105005054645517456743/reviews?hl=zh-TW,5,True,18,無菜單料理，但店家會為你準備你愛吃或不愛吃的料理
 正方芳 Cafe ,https://www.google.com/maps/contrib/110680155254634301841/reviews?hl=zh-TW,5,False,9,不愧是老字號的日本料理名店，一如往常的美味
 阿貓 ,https://www.google.com/maps/contrib/115956158832898757313/reviews?hl=zh-TW,5,False,2,食材新鮮有對蝦過敏可以過來吃也不會過敏
 黄彤予 ,https://www.google.com/maps/contrib/104111290066376014254/reviews?hl=zh-TW,5,False,4,價錢公道又實在，食材超級新鮮~~~
 ysw640505 ,https://www.google.com/maps/contrib/106834355460431950988/reviews?hl=zh-TW,5,False,63,好吃，實惠，又不收開瓶費。
 chen Winnie ,https://www.google.com/maps/contrib/116495717030905010264/reviews?hl=zh-TW,5,True,7,食材非常新鮮美味用餐氣氛佳
 吳紹均 ,https://www.google.com/maps/contrib/100745512616932992149/reviews?hl=zh-TW,4,False,1,這一該是台北最優日本料理.有幾會絕對要來一趟
 琚淞李 ,https://www.google.com/maps/contrib/101443514419559797041/reviews?hl=zh-TW,4,False,8,很好吃！客人多，但有點貴。
 曾朝暘 ,https://www.google.com/maps/contrib/104094204889655986964/reviews?hl=zh-TW,5,True,36,新鮮魚生料理以及純熟的日式料理功夫值得品嚐
 Nicky Weiping ,https://www.google.com/maps/contrib/118350961504343844113/reviews?hl=zh-TW,4,True,124,東西新鮮，服務親切！！坐位較擠了點…
 Marion Lin ,https://www.google.com/maps/contrib/109804244011650179145/reviews?hl=zh-TW,3,True,124,食材很新鮮可是調味不太好
 孟大頭 ,https://www.google.com/maps/contrib/107127417077292330567/reviews?hl=zh-TW,4,True,68,用餐食材新鮮，服務好，用餐氣氛佳
 Sue Wang ,https://www.google.com/maps/contrib/109308638102816866236/reviews?hl=zh-TW,4,True,303,東西好吃食物新鮮
 Jenny Pao ,https://www.google.com/maps/contrib/114572776889693420468/reviews?hl=zh-TW,5,False,45,讚好吃
 Andy H ,https://www.google.com/maps/contrib/114822007351123625290/reviews?hl=zh-TW,5,True,47,"吃了很多次,ㄧ樣美味,讚"
 WOW Chi ,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-TW,5,True,444,食材新鮮好吃.但不便宜
 艾玩美 ,https://www.google.com/maps/contrib/100325051359684885992/reviews?hl=zh-TW,5,False,5,還行～會看到很多藝人～
 Vivienne Wang ,https://www.google.com/maps/contrib/110612091214967474765/reviews?hl=zh-TW,4,False,4,新鮮美味值得前來好好享受
 Sam Chou ,https://www.google.com/maps/contrib/109723345121187250324/reviews?hl=zh-TW,4,True,49,中高價位，講究新鮮，服務不錯。
