user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sandy Chiu (MissX) ,https://www.google.com/maps/contrib/109952091631122535662/reviews?hl=zh-TW,5,True,74,耳聞很久，也曾點過外送，就是沒有親訪過，這次跟好友約在此一起踩點，之前對雞白湯跟雞叉燒的美味程度印象頗深！這次一看到菜單上有咖哩口味拉麵，忍不住就點了，咖哩湯頭雖然只有標示一根辣椒的辣度，但後勁頗強，所以最後沒有喝完，但是這日式咖哩調味我非常非常喜歡，濃郁滑順，辛香滿懷！雞叉燒還是一如既往地優秀，這個我想大家都比我熟悉了！最後想稱讚一下炸雞，皮脆肉嫩汁又多，調味鹹淡也適中！真的是不能再更好吃了！
 May May ,https://www.google.com/maps/contrib/109400437620835478265/reviews?hl=zh-TW,5,True,139,"麵偏硬，是我喜歡的那種。吃起來比正宗，我選的是台灣才有的口味！濃濃雞湯配麵，蠻不錯的😊

沒有實體菜單，應該是搭配疫情，直接用手機掃QRCode，避免接觸！這點不錯

服務滿好的，貼心提醒桌子下面有鉤子可以勾包包，店員會注意開水是不是已經喝完。會過來添加，環境也不錯，因為疫情的關係，都會隔開一個座位，保護消費的客人！

價格也很合理！喜歡吃拉麵的，可以來試試哦"
 曼仔 ,https://www.google.com/maps/contrib/102870783999299504419/reviews?hl=zh-TW,5,True,103,"好好吃喔！
第一次吃美式拉麵
大家都說炸雞一定要點，雖然我們沒有點😅
友人點了兩碗厚叉燒，兩位拉麵老饕說那個蒜酥有夠點睛之筆，因為湯裡已經有蒜泥了，但吃下去超有層次！
我吃蝦味，好蝦好香，溏心蛋是一次給一顆，第一次遇到🥺
給4.3分，會回訪❤️"
 Sylvia Wu ,https://www.google.com/maps/contrib/102288156034271285952/reviews?hl=zh-TW,3,True,230,"服務滿分！
特製鳥人白湯拉麵，湯頭濃稠但少了雞湯味。
辛味拉麵湯頭較鹹。
章魚燒章魚肉蠻大的，內餡偏日式，較軟，表皮偏日船，有焦香味。
炸雞不錯，外皮酥脆，肉保持軟嫩多汁。
小菜中的蕃茄稍甜膩。
章魚豆腐吃起來像兩種分開的食材。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,285,"中山區真是拉麵的一級戰區，查了一下選擇有舒肥🐔以外選項的鳥人拉麵。

拉麵的部份點了招牌的特製🐔白湯，友人則點了辛味增，2碗都選擇搭配豬肉叉燒。
首先特製🐔白湯搭配細麵，濃郁湯汁沾附在麵上，搭配入口即化的叉燒，相當滿足。另因爲此款拉麵沒有附塘心蛋，所以加點了塘心蛋，而蛋的部份中規中舉，雞丸子也一般。
辛味增拉麵附的是粗卷麵，叉燒也是一樣入口即化，但湯的部份友人覺得偏甜。
另外加點的煎餃，內餡調味的不錯，可惜煎的不夠酥脆，章魚燒則很難在拉麵店看到，吃起來也算是還不錯。
特別的是覺得店員服務很好，大推薦。"
 Peter Huang ,https://www.google.com/maps/contrib/106187834910032863142/reviews?hl=zh-TW,4,True,247,"點了鳥人辛白湯拉麵、章魚燒、炙烤叉燒豬肉丼。
一開始看到辣油有嚇到，本來還想挖掉一點，試喝一口覺得沒想像中辣，湯喝起來很順口，沒有過鹹；沒有油膩感，是可以喝完的，搭配舒肥超嫩雞肉以及口感適當麵條就是讚，只是雞肉丸子吃起來有點不太懂，不是想像中純肉的雞肉丸。

章魚燒雖然小小的，但一顆裡面竟然有2-3塊小章魚塊，麵衣吃起來也不錯，而且蠻燙的。

燒肉丼的肉炙燒起來蠻香的，肉質也很嫩，美中不足的是肉的份量稍少，兩片吃起來有點不痛快，飯煮的口感燒軟。"
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,276,"2022/9/27週二傍晚4:50。
■附照片6張。
■點餐：特製雞白湯拉麵（雞肉）230元+特製溏心蛋30元+涼拌三合一100元。
■麵條與雞肉片個人不喜歡，白湯不錯，溏心蛋加分。三合一的蘆筍中規中矩，芥末章魚豆腐不錯，蕃茄普通。
■環境：帶位吧檯位，最後一個位置，所以有比較大一點，其他吧檯位子滿窄的。日式拉麵配工業風陳設+英文流行歌。
■服務：要用手機掃QRcode線上點餐。白湯匙有些有點陳舊，有黃褐色的顏色沉積。
■交通：中山捷運站，走路5分鐘。"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,5,True,"1,192","2022.04.23晚餐時段

特製鳥人辛白湯拉麵，湯頭相當濃郁，與麵條味道十分協調，唯辣椒的味道不是我習慣的類型。麵條在沒有特別交代情況下，屬於偏硬有咬勁的口感。配料部分普普，但肉品值得特別一提，兩塊中的一塊為叉燒，另一塊屬於油脂充足入口滑膩的部位，嚐起來十分肥美。

點了白飯配餃子，白飯口感顆粒分明不軟爛，非常棒。煎餃則表現普通，表皮沒有煎至酥脆，內餡湯汁味道也還好，不會想再點。

整體而言，店面環境佳，服務人員殷勤親切，冰水多喝幾杯也不會面有難色，且把臺區客席下方設有鉤子供客人懸掛物品，蠻日系的巧思。價格部分比起某些名店相對適中，口味也很棒，願意再訪。"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,2,True,559,"鳥人拉麵-中山店
特製。鳥人辛白湯拉麵🍜

用餐時間平日20:30不需要排隊，大概只有六成客人，點了特製一份和煎餃共330$

之前吃過總店的原味白湯，豬肉叉燒炙燒表面過是不錯，麵條跟湯覺得好像比起原味更容易膩口一些，吃到後來需要配冰水會比較好入口些，辛辣味感覺油香不夠。

煎餃沒有漂亮的冰花，肉餡有點粉，下面皮算脆，個人不喜歡。"
 黃廉 ,https://www.google.com/maps/contrib/106223423429314487433/reviews?hl=zh-TW,3,True,92,"平日晚上來不用排隊可以直接入座

雞叉燒本身蠻普通也不厚
厚切叉燒很軟爛好吃
雞丸子應該是有一些黑胡椒也是蠻好吃的
但湯底個人覺得普通沒什麼特別

章魚燒是新品每日限定
可以不用點非常普通🥹
唐揚雞還行
以上個人心得～"
