user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 fish7569 ,https://www.google.com/maps/contrib/101399895238895253172/reviews?hl=zh-TW,5,True,46,"SUNTORY生啤的泡泡非常綿密，很好喝。
章魚燒是比較像日本當地偏軟的口感，炸雞肉質很嫩很好吃，鹽麴炭烤雞肉就比較普通。
現場座位不多，大多客人都是來小酌的。
價格中等，以居酒屋來說並不貴～"
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,3,True,96,"SUNTORYPREMIUM生啤：清涼新鮮順口⭐️⭐️⭐️⭐️⭐️
章魚燒：算是在台北吃到好吃的章魚燒了⭐️⭐️⭐️⭐️
炸章魚：章魚炸的蠻酥脆，附的蘿蔔泥以為是去油膩的，結果很鹹⭐️⭐️⭐️
味噌風味炙燒豬：味道不錯的下酒菜，很鹹⭐️⭐️⭐️
厚切培根：下酒菜，很鹹⭐️⭐️⭐️
服務：還可以，不過阿姨清桌子是用右手撥桌上的廚餘殘渣到左手，覺得阿姨很勇敢！

如果只是想喝生啤、吃章魚燒，是個不錯的選擇；但是其它下酒菜就不推薦了，除非你是個重口味的人！"
 Kir Lu ,https://www.google.com/maps/contrib/103471476420715144040/reviews?hl=zh-TW,5,True,103,"因為先看過其他人的評論，所以這趟我就只吃章魚燒+生啤酒，五星評論不包含其它項目。
章魚燒外酥內濕軟，跟以前去大阪吃到的「たこ焼道樂わなか」差不多，查了一下應該是大阪章魚燒眾多風格的一種。
四種口味點了三種，最喜歡菜單上特別註明臺灣限定的柚香蔥花，原味跟起司明太子也不錯；但明太子可能不適合吃太多容易膩。
另外大杯生啤可能800-1000ml，180的價位挺划算的～"
 T.M. Chuang ,https://www.google.com/maps/contrib/112867433393879173265/reviews?hl=zh-TW,5,True,16,"起司明太子章魚燒
柚香蔥花章魚燒
鹽麴碳烤雞肉
味增風味炙燒豬
大阪蛋炒麵"
 高個燕姿 ,https://www.google.com/maps/contrib/105424279331658332841/reviews?hl=zh-TW,5,True,118,章魚燒真的好好吃，炒麵也非常日本風情，出餐速度算快，很推
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,3,True,69,很喜歡店裡營造的日式氣氛如果是想感受日本下班的氛圍這裡很適合不過可惜的是他的招牌也就是章魚燒稍微讓我失望可能夜市都比較好吃麵粉感偏重
 黃裕翔 ,https://www.google.com/maps/contrib/100108523872371501379/reviews?hl=zh-TW,4,True,90,"不錯吃
價格偏高
章魚燒是屬於比較軟的那種"
 su yuho ,https://www.google.com/maps/contrib/116227433908716821440/reviews?hl=zh-TW,5,True,28,"用餐時觀察到有蠻多日本人也來用餐，好像真的到日本一樣
章魚燒及炒麵還有炸雞都很好吃～
這次沒有喝到酒🍺下次再來試試看"
 黃貝克 ,https://www.google.com/maps/contrib/101997860175449102575/reviews?hl=zh-TW,2,False,11,"這間店晚班員工結帳不老實，我明明只吃一份章魚燒，被算兩份，被我發現之後，結帳的人（一位女生），跟後面廚房的同事大喊，剛剛少一份的帳算在這（如果我沒發現，我變成冤大頭），所以趕緊幫我刪除一份章魚燒的錢！
東西真的好吃，但結帳要注意！！"
 Ruyu Yuan ,https://www.google.com/maps/contrib/105217886240116821244/reviews?hl=zh-TW,4,True,639,章魚燒烤得蠻好吃的，雖説沒有日本在地的好吃，但不用出國也能嚐到也是很開心
 Swank Chen ,https://www.google.com/maps/contrib/104011929148889449401/reviews?hl=zh-TW,4,True,42,章魚燒跟炒麵真的很好吃（不確定有沒有迎合台灣人口味）但位置稍擠，酒蒸蛤蜊普通，希望有一些菜類～
 Liam Chiu ,https://www.google.com/maps/contrib/116170934063383517369/reviews?hl=zh-TW,5,True,172,"兩年前來喝happyhour都不用定位。
現在一定要先打電話預定...章魚燒還是很好吃！！"
 Wan Wan ,https://www.google.com/maps/contrib/118207255418451724108/reviews?hl=zh-TW,3,False,8,為什麼章魚燒裡面的薑跟高麗菜不見了……變好難吃，可不可改回原來的配方？
