user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,246,"用餐環境相當舒適，寬敞大氣，走奢華古風裝潢，吊燈、桌椅都很有設計感，桌距寬敞，不太會聽到別人交談聲。
鍋底選了麻辣鍋跟酸白肉鍋，服務人員會在麻辣鍋裡加青花椒入鍋增加香麻滋味。聽聞是可以喝的麻辣鍋湯，在下食材前先喝了兩種湯的原味，麻辣鍋很令人驚訝，麻而不嗆，是順口的微辣；酸白肉的酸味不來自醋，而是天然發酵的酸氣，非常醇濃好喝，胃都暖起來了。兩種鍋底都很多料，麻辣鍋裡的鴨血口感不佳，也未入味，麻辣鍋的靈魂人物就這樣消失了，很可惜，豆腐相對的表現較好，跟酸白菜都可以無限續加。
三人用餐點了雙人套餐再升級牛三拼，剛好達到低消，牛肉拼盤份量超多，視覺跟味覺都很滿意。比起來菜盤就很不足，算是知名火鍋店裡菜盤種類份量最少的。
青花驕特製酸梅湯加了焦糖，喝起來不太習慣，麻辣鍋還是配酸度高的純烏梅或酸梅比較適合。
餐後招待白木耳露，沒有太大記憶點。壽星有贈送青花驕冰淇淋，在香草冰淇淋上淋上青花椒油跟海鹽，很特別的體驗，吃到油散發的淡淡香氣，加上海鹽的酸甜交錯，很特殊的冰品組合。
最後的感想是，過往去王品系列餐廳的服務體驗都相當好，就算餐點普通也會留下服務良好的印象，但這間算是相反的經驗。"
 C Y ,https://www.google.com/maps/contrib/109465645414777143044/reviews?hl=zh-TW,3,True,106,"大約三月到訪，期待很久的麻辣鍋～～人超級多😂
但是跟想像中的不太一樣，我覺得麻辣鍋不夠辣應該說偏鹹，鍋底鴨血豆腐也好鹹🥲是不是要讓人配飯才能吃的，酸菜白肉鍋吃起來很酸！那個酸味感覺是醋的酸味，有點失望(｡́︿̀｡)
不過他們家食材用的都蠻不錯，牛肉、豬肉份量都蠻多，四個人吃他們套餐剛剛好，然後裝蝦仁滑的餐具好可愛哦～～（歪樓
用餐時間應該算還行，因為沒有飲料、冰淇淋那種吃到飽，比較不用太多時間😂
整體來說我覺得湯頭很重要，所以這家應該不太會回訪，僅供大家參考哦😆

----------------------------

⭐️歡聚暢饗-四人青花宴-2988元

🍲青花驕麻辣鍋/酸菜白肉鍋
-鴛鴦鍋每桌加價158元
麻辣鍋鍋底鴨血與豆腐太鹹了，可能比較適合配飯，單吃真的不行，辣度主要是麻，麻麻香香的感覺

🐂牛三拼盛宴
超級大盤的肉好划算！感覺吃到整隻牛🤣

🐖帶皮豬五花
有嚼勁的豬肉，不會太油

🐟智利鮭魚片
看起來很可口好想當生魚片吃（應該不是生食級：）煮熟之後蠻嫩的

🥬彩蔬寶盒
養身的蔬菜，有菇類、芋頭、玉米等等

🦐鮮蝦滑
吃得到蝦子很棒(⁎⁍̴̛ᴗ⁍̴̛⁎)

🐂牽腸掛肚滷味拼盤（牛肚、牛筋、大腸頭）
感覺麻辣鍋拼盤吃起來都差不多，要煮很久很久才入味🥲

🍠紅薯粉條
酸辣粉中會出現的朋友，QQ有嚼勁，需細嚼慢嚥呦😆

🥖老油條
泡入麻辣鍋真的很對味(///▽///)

🍊葡萄柚果汁
走到哪都必須喝葡萄柚汁，喝完之後甚至還想續杯😅

🍸美人銀耳釀
招待的甜品，吃完火鍋來個養身銀耳好讚(´▽｀)

________________________________

*補充說明
1.可網路訂位
2.可叫外送也可預訂外帶
3.收10%服務費，120公分以下兒童不收
4.低消300元
5.填寫問卷可續飲料一壺
6.用餐限時2小時"
 Ruby ,https://www.google.com/maps/contrib/108987722491864487104/reviews?hl=zh-TW,3,True,428,"愛吃麻辣鍋的我今天又吃了一家我已經吃過好幾次但都忘記介紹的就是王品集團下的青花驕，湯頭有青花椒麻辣鍋和酸菜白肉鍋鍋底一人是$130鴛鴦鍋需再加收$158、青麻椒肥牛鍋則是$230，三種可以選擇，鍋底鴨血和豆腐可無限續加，白飯也可以無限供應。
我們點了牽腸掛肚滷味拼盤$438、青花驕特色綜合丸$238、鮮蝦滑$278、老油條$68、牡丹松阪豬$378、牛三拼盛宴（牛小排、雪花牛、牛梅花）$788、仙氣頂級海宴$1188、福山萵苣$88、好菇雙拼$168、秘製酸梅汁$138。
湯頭很貼心把一些辛香料隔開來煮，但湯頭對我來說有一點麻，湯底的部分鴨血軟嫩入味，豆腐還不錯也是吸收滿滿的湯汁，肉的部分我們點了拼盤滿足想吃肥肉也想吃瘦肉的朋友，海鮮的部分新鮮蚵仔飽滿沒有腥味，酸梅汁是我愛的味道。
已經造訪兩次以上的餐廳，王品集團標榜的是服務，但這幾年來開了許多餐廳但都太過於類似了。希望2022可以開更不一樣的餐廳給我們再去品嘗。
吃過板橋和台北還是喜歡板橋的服務態度。"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,5,True,959,"平日下午大概三點臨時起意，沒有訂位就來，現場竟然是客滿要稍微等候的，可見生意非常好！
入座後會先介紹消費方式，可以先決定鍋底再慢慢點菜。我們兩個人選了綠鍋跟白鍋，一份牛肉拼盤（菜單寫4~5人份，真的很大）、蝦滑、大白菜（後來發現鍋底揪不少，應該點其他青菜XD）、鮮菇雙拼，吃到非常飽。
綠鍋不辣而是偏麻（但也只有一開始比較麻，後來很順口），鍋底包含一盤牛五花和烤麩，非常豐盛。酸菜白肉鍋酸的很夠味，裡面也有一些豬五花。食材上桌時服務人員都會介紹怎麼煮和建議的熟度，食材都很不錯也吃得出很新鮮。
餐後還有甜點銀耳露，是甜度偏高的那種，個人非常喜歡~~"
 Chao Ching Hsu ,https://www.google.com/maps/contrib/100046162438004865158/reviews?hl=zh-TW,2,True,42,"我知道只能吃兩小時！🤯🤯
我知道只能用餐兩小時！🤯🤯
給兩顆星⭐️⭐️，因為覺得餐廳的麻辣跟酸菜白肉鍋底真的做得好，食材也不錯。點了冬瓜啤酒，好喝，讚！
但是今天吃飯的經驗真的很不舒服。
訂位12點，11:45到，提早15分鐘到。餐廳空位很多，也沒有人排隊。進去等了一陣子才有人出來接待，看到我是訂12點，是否要等你朋友到了再一起進來。不然你坐下來就開始算你的時間。就因為這樣我要站在餐廳外面等，就算裡面桌子空的那麼多。
12點我們入座，還是再次強調用餐只能兩小時，（我的臉是告訴你們我要吃5小時嗎？），開始用餐，到1:19分，我們把火關掉，但還留有麵未煮，想說最後再吃完。結果，服務人員就過來說了”我們用餐只能兩小時”，接下來就要收我們桌上的東西。用餐到1:19分二樓的桌子還空一半耶。被我們阻止後，馬上就送飯後醋水給我們。這是什麼狀況。不想上班就不要開店。
生意好限定時間我們可以體會，也認同。但不要從一進餐廳就好像怕客人給你吃太久，何況也沒滿。那麼多家麻辣火鍋也不是只有你們有。
不會再來！"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,317,"王品集團旗下主打麻辣鍋的火鍋店
生意很好記得要先提前訂位喔~
用餐環境佳，兩個人安排六人座超級寬敞
而且每桌之間的間距很大還有設計半區隔
很適合朋友、情侶聚餐

服務人員也很細心
會隨時詢問是否需要加湯

鍋底有三種供選擇
招牌青花椒麻辣鍋、酸菜白肉鍋、青麻椒肥牛鍋
如果兩個人建議可以點鴛鴦鍋一次吃到兩種湯頭

青花椒麻辣鍋：辣度送上來的時候是小辣，味道很香，之後可以根據個人的口味調整辣度，鍋中的鴨血豆腐都可以再免費續加，喜歡吃辣的朋友不能錯過
酸菜白肉鍋：口感上真的偏酸，剛吃下去第一口要有心理準備，裡面的酸白菜也可以再續加

菜單部分有單點跟套餐
可以根據自己的需求點
當日兩人選擇了單點
牛豬雙饗$318：牛培根、豬梅花，上菜的時候用一個很漂亮的兩層盤子裝，很適合拍照的樣子，兩種肉品口感都不錯

安格斯低脂牛$318：不喜歡太肥的朋友一定要點這個，肉質很棒，涮一下就可以吃了！

彩蔬寶盒$198：有選擇障礙的人可以點這個，幫你配好很多種的蔬菜

綜合餃$168：內含三種餃子，蛋餃、魚餃、燕餃，不過份量有點少

餐後還有贈送一瓶小的白木耳飲，超讚

填寫問卷可以獲得果汁，超級大杯，葡萄柚汁有點點酸，但是好喝"
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,4,True,117,"當天吃才知道是王品集團的店，服務人員都很貼心，會幫每個顧客放上防塵套（應該是防味道吧）

三個人點了雙人套餐，把肉量加大，就吃的很飽了，湯頭真的麻得好，很適合不喜歡辣的人，飯後還有養身甜點。

鴨血非常新鮮喔，可以續加。
（很酷的是桌上還有沙漏，但我們都沒有用到，靠眼睛判斷就夠了😂）"
 Jenny Chu ,https://www.google.com/maps/contrib/101141101427740435529/reviews?hl=zh-TW,5,True,20,選了和牛套餐+單點一盤豬肉，份量不少，牛肉跟海鮮品質都非常好，價格雖高還算值得。湯底算人頭的，服務生會一直來確認人數。
 黃小花 ,https://www.google.com/maps/contrib/105542520762841241453/reviews?hl=zh-TW,4,True,144,"鴨血豆腐無限續覺得比老四川好吃
三人點一份雙人套餐再加點口水雞跟小東西
吃蠻飽
肉品選牛肉跟鮭魚
鮭魚蠻好吃
但不知道為什麼擺盤超亂
很像隨便丟上去ㄉ
口水雞很普不推
蝦滑有整隻蝦子很讚也好吃
結帳一個人快九百
但覺得沒吃幾片肉哈哈
醬料是自助式我覺得蠻不錯
會想再訪"
 煒庭兒 ,https://www.google.com/maps/contrib/107349962641515161112/reviews?hl=zh-TW,5,True,45,"門口帶位的TED先生超貼心，看我們四個人背著超大的登山包，主動幫我們安排六人座，可以有空間放東西，舒適用餐😊👍

料理新鮮好吃，麻辣鍋的鍋底可以一直續一直續，鴨血豆腐吃到飽，超級滿足❤

店內服務人員超客氣，從點餐到上菜都非常仔細周到，用餐時間到，也是輕聲提醒，不會感到壓力🥰謝謝你們帶給我們這麼棒的用餐體驗～"
 L L ,https://www.google.com/maps/contrib/110701024017968764354/reviews?hl=zh-TW,5,True,65,"住旁邊希爾頓，在隔壁森高砂咖啡坐一下午看著青花驕就決定來吃。
週五下午四點點內用，人潮還好，基本座位都可以隔開。
點了青花驕肥牛鍋+麻辣鍋鴛鴦。
✅青花椒肥牛鍋：必點！完全是我愛的椒麻味！麻麻辣辣的超喜歡。雖然要+298。但是附贈70g小肥牛+四大塊上海烤麩。非常划算。
湯也完全可以喝不會太辣。
✅麻辣鍋：湯也是可以喝，很適合刷肉。
⭕️雪花牛：最近這批比較瘦沒油花，反應之後店家還招待小肥牛一盤。❤️
✅翠玉大白菜：超適合放到青花椒肥牛鍋煮爛吃。
✅青花椒特色綜合丸：有芥末、花椒、軟骨等口味，很特別Q彈多汁。必點。
✅忘了為什麼還招待一大壺葡萄柚果汁。❤️❤️
✅老油條：兩種鍋都適合加。
✅甜點：銀耳露。濃郁好喝。
🍾壽星：招待仙草凍。被夥伴吃掉了。

❤️❤️現在出示打滿三劑證明還88折喔！
寫google評論還會招待酸梅汁。❤️❤️
🈵所以今天被招待了小肥牛、一大壺葡萄柚汁、一整瓶酸梅汁、仙草凍!天啊服務也太好了吧好害羞喔🥰😋
一定會再訪的！
服務環境食材口味都1000分！"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,5,True,186,"週日午間11:30現場候位成功！位子滿多的總共有三層樓的位子，一樓比較少二樓很多😂

雙人套餐太多所以這次用單點

雪花牛吃起來牛味不重，肉片偏薄，放到鍋中涮三下左右即可。

低脂牛很讚，油花較少放在麻辣鍋涮很棒！

花枝滑真的很推，超多花枝！店員還主動詢問需不需要協助下花枝滑～服務超棒！

另外大白菜也洗的很乾淨，整體很滿意～

入座的時候店員還主動提醒哪一側的位子冷氣直吹會較冷，真的很貼心～"
