user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Toto Li ,https://www.google.com/maps/contrib/114952181808010751511/reviews?hl=zh-TW,5,True,61,"全部點老闆推薦的！
我個人喜歡吃明太子山藥，他沒讓我失望！
炒烏龍麵沒上鏡，但很好吃，很Q，又入味！
烤小管很香、很新鮮！
生魚片的部分都非常新鮮，品質有把關！
店內裝潢非常日式，進去要換鞋鞋，有專屬的櫃子可以放！
很舒服的空間，還不錯！"
 Kevin Huang (TW) ,https://www.google.com/maps/contrib/105586954174300523290/reviews?hl=zh-TW,5,True,67,"老闆娘親切好客，這次嘗試的是1200的コース，干貝非常鮮甜，生魚片也很新鮮，其中蝦頭裡面的膏非常的多也讓人很驚艷，福袋以及雞肉略顯普通，軟殼蟹算是這次最喜歡的一道，最後的湯視覺上十分漂亮，味道對我來說有點太淡，可能是因為收尾的關係，不過還是希望多點味道。
總結是一間很讓人放鬆的好店，下次有機會會再訪"
 黃哈弟 ,https://www.google.com/maps/contrib/107899680940815358849/reviews?hl=zh-TW,5,True,128,氣氛環境非常好，餐點不錯吃，可惜目前酒卡關，總類不多，服務非常親切
 小純 ,https://www.google.com/maps/contrib/114665205905359321587/reviews?hl=zh-TW,5,False,9,"兩位就能坐的小包廂非常難得
環境舒適食物分數也相當高
適合疫情不太敢內用的人"
 Orlanda Tsai ,https://www.google.com/maps/contrib/100122609516069872128/reviews?hl=zh-TW,4,True,145,"小包廂
很適合四五人聚會
食物也很不錯
烤牛肉串意外好吃（沒拍到）"
 Ya-Chi Yang ,https://www.google.com/maps/contrib/108487237911084064968/reviews?hl=zh-TW,5,False,7,或許這一區有很多優秀的餐廳，但這家絕對不應該被埋沒，座位很有包廂感，每道菜都吃起來非常精緻用心，是一家適合跟朋友家人安靜慢慢吃、慢慢聊天的好店，也是台北少有清靜的店。食物不走重口味多醬料路線，都是真材實料呈現。沒有看過明太子飯糰包這麽大塊明太子的，烤物也很傑出，喜歡金平牛！環境也很乾淨，室內要脫鞋，每次吃完都感覺很放鬆舒服。
 YUNCHING YANG ,https://www.google.com/maps/contrib/112912017277331598379/reviews?hl=zh-TW,4,True,328,服務態度親切，有回到家裡吃飯的感覺。套餐的餐點較優，一般單點相較下就有點遜色。生魚片新鮮，而且厚切咬起來可以感受到魚肉的彈性，口感很棒
 Lillian Lee ,https://www.google.com/maps/contrib/108544664623895648038/reviews?hl=zh-TW,5,True,134,"在日本人的年代，大正町是官員聚集的高級住宅區，時至今日仍帶點歷史的神祕色彩，等待契合的人們去尋覓。相較於六七條通簇擁的明亮熱鬧，十條通內日式居酒屋密集，以往是日本人下班後解鄉愁的去處，近年來式微了些，卻是許多老闆、師傅和老客人們想努力保留的回憶

走過二十個年頭，小鶴便是這樣的一個存在

各樣食材在色澤、滋味上皆鮮美，料理的細節搭配也充滿巧思：好比那水雲醋底層的蓑衣黃瓜、沙拉上的油亮糖絲，和山藥麵線拌入的鱈魚子；好比胡麻豆腐包入的白蝦白果、松露的墨黑帶出雪白鱸魚的奶香細緻，和刺身盤上嵌著鮭魚卵的白蘿蔔雕花

冰造的小碗托住生食干貝和光亮灰黑的魚子醬，先用舌尖將魚子醬帶到上顎輕輕壓碎，待魚卵香釋放後再塞入半粒干貝，豐盈細緻在口中久久不散

再來份家常茶泡飯

大碗放入一枚飯糰和鮭魚鬆小山丘，讓熱呼呼的昆布柴魚茶湯和白飯揉合，清新之後是餘韻悠悠的淡雅，慢慢托出食材的原味

曲未了"
 Anna Y ,https://www.google.com/maps/contrib/111984893848874231037/reviews?hl=zh-TW,4,True,162,"想給介於3-4星之間，生魚片很新鮮但量比較少，茶泡飯鮭魚的不錯👍，前菜比較台式...😂
另外，烤牛肉串也不錯。"
 孫碩彥 ,https://www.google.com/maps/contrib/104796909191400969415/reviews?hl=zh-TW,5,True,33,能放鬆又能好好品嚐美味的地方
