user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,228,"吃過台灣無數家拉麵店，其中最常吃的一家，就是位於中山北路跟南京路口附近，玉山銀行旁邊的屯京拉麵了！喜歡光顧的原因，歸列如下：
1、位處交通地理位置方便之處，不論是公車或是捷運，下個車走幾步路就到了。
2、店內共分一、二樓兩層，一樓是圍著開放式廚房的座位區，二樓是可以併桌的座位區，位子算是蠻多的，即便是滿席，稍微等一下，就會有位子了。
3、拉麵的種類滿多樣化的，在肉片的多寡、湯頭的鹹度跟油度，配料青蔥與白蔥的增與減，都可以依照個人喜好來做調整。
4、麵量加大不加價，適合大食量的捧油來消費。
5、店內不時由店員的口中，喊出日式的迎賓口語，再搭配上日本時下流行的J-POP，彷彿真的好像就置身於當地街頭巷弄內，品嚐那傳承不便的絕佳好味道。
6、麵體非常有嚼勁，即便泡在高湯裡許久，依舊是彈性絕佳......而湯的部份，我個人是會要求店家將鹹度跟油度減半，這樣喝起來，麵湯的鮮美程度不變，而對身體的負擔相對減少許多。
7、店家所使用的叉燒肉，每一片看起來都是肥瘦分佈均勻，每一口都能吃到豬肉在店家非常用心地調理及製成之下，所展現出的獨特風味，一整排切片平鋪在拉麵上頭時，誘食程度瞬間更是提升了不少。
以上就是我為什麽會這麼鍾愛屯京拉麵的原因，提供給大家作為參考。"
 游Vicki Yu ,https://www.google.com/maps/contrib/114122170328373779773/reviews?hl=zh-TW,5,True,86,"日式氛圍的環境，而拉麵也很地道，可調整湯頭鹹度及油花多寡，點了招牌的東京豚骨拉麵湯頭濃郁滑順、鹹香甘醇，加上自製粗捲麵更是香Q好吃，拉麵不論中碗或大碗（多半球）都是一個價，也免收服務費，算是CP值頗高的拉麵店。

除了湯頭與粗捲麵外，叉燒肉偏五花入口即化，溏心蛋的蛋化也綿密滑順，沒有很重的蛋味，讓人想一吃再吃，上面放的青蔥白也是滿滿，若個人腸胃比較不好的要注意這個比較不好消化，適量食用就好。"
 Daniel Yang ,https://www.google.com/maps/contrib/111747023804205740904/reviews?hl=zh-TW,5,True,69,"超值東京豚骨拉麵$295-正常油，正常麵
有胡椒，胡椒味整體壞了拉麵的味道。麵是粗麵，正常油麵冷一點會看到湯上的白油。叉燒4片，溏心蛋1顆

套餐的小魚涼拌豆腐-好吃，小魚+柴魚片+豆腐很搭，很涼爽

套餐飲料加價$20芒果可爾必思-芒果果肉很多，覺得是值得的

單點炸雞塊$205-炸雞很大塊，下面鋪高麗菜絲。有附檸檬和1顆番茄，還有附高麗菜絲的醬來增味

環境很好，服務員和師傅也都很友善，態度很好。刷卡或現金，不接受linepay"
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,4,True,148,"拜訪客戶空檔中午來嘗鮮。
位置算蠻大的，環境也乾淨。
我覺得服務滿好的，加大碗不加費，雖然本來不算平價，不過還是感受到誠意。
而且怕客人湯汁噴到襯衫，還附上紙圍巾，大加分！
1.麻辣豚骨京蔥口味，整碗滿滿的大蔥，吃到後來蔥味十足，直衝腦門🤣
湯頭濃郁，辣味恰到好處，順口到可以一直喝。
麵體選擇偏硬，嚼勁還不錯，
我認為如果麵失去口感就不叫吃麵了😝
叉燒肉油質分布恰到好處，軟嫩好吃！
2.超值東京豚骨拉麵，叉燒加量，湯頭也好喝，也值得推薦哦！
下次應該會再訪！👍"
 Mia Chen ,https://www.google.com/maps/contrib/103288034610502233274/reviews?hl=zh-TW,3,False,20,"第一次吃不合個人口味，因為不是很喜歡豚骨口味，又太油膩和死鹹，第二次去吃點了味噌的，口味選淡的還不錯吃，今天去沒想太多只是想吃碗拉麵，選了外面招牌的超值套餐，口味巳選淡的了，湯頭還是太鹹又油膩！唯一沙拉不錯吃！

下次不想和人排隊吃最愛的拉麵店，太晚想吃拉麵真的要記得點味噌口味的！"
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,276,"2022/6/21晚上6點。
■附照片5張。
■點餐：超值東京拉麵295元+屯京沙拉75元。
■口味調整：湯淡、少油。
■餐點品質標準化，好吃。
■服務：服務人員親切客氣。很快注意到你需要服務。"
 Chien-Kuo Yin ,https://www.google.com/maps/contrib/111735293464577030922/reviews?hl=zh-TW,5,True,112,"真是排隊名店，疫情下，雖然客人減少，但，仍舊坐無虛席，外帶者更多。
湯頭濃郁，鹹淡適中，麵條Q彈有勁道，料多實在，叉燒肉滷的恰恰好，不會材。"
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,1,True,77,"吃過一次就不會想再吃第二次的店。失望，店不像你看起來的那樣好！

一開始吃覺得新鮮，當你吃了麵又吃了沙拉之後你就會黑人問號？！為什麼這兩個東西的味道吃起來會這麼像？非常的死鹹，瘋狂的灌水。

環境看起來明明好像還好，但是吃一吃就有果蠅衝進你的食物裡自殺，相當的恐怖，店員很難召喚，反應也像個木頭、不知道如何應對，説了食物裡面有蚊蠅的事情後說要幫我們換新的一盤⋯是沒有別的選項嗎？或是不給別的選項？沒有想過你的客人可能已經食不下嚥了嗎🤢？"
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,4,True,"1,180","初訪
經過很多次，第一次進來。
1、2樓皆有位置，由店員帶位；大碗2球麵糰、中碗1.5球麵糰（同價）。
這次點東京豚骨拉麵、正常湯頭，等候一下餐點上來後加了3匙芝麻蒜泥與1匙自製辣油，味道多了層次，味道也添加辣香味，好吃😋。
洗手間也相當貼心，提供漱口水與女性生理用品。
可以使用電子支付，發票也可以刷載具，相當便利。"
 吳明叡Owen43 ,https://www.google.com/maps/contrib/117418143020366987159/reviews?hl=zh-TW,4,True,132,"價格介於200-300間
中碗大碗均一價
湯頭麵叉燒好像都能調整
以連鎖店來說是可以接受的味道
喜歡吃沾麵的建議多點一份叉燒
環境一般"
