user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘麒鈞（優格先生） ,https://www.google.com/maps/contrib/106248057881679740732/reviews?hl=zh-TW,4,True,361,"麵大碗，湯大碗，小菜25元也可以。這一餐差點吃不完。
餛飩跟湯稍鹹，辣醬真的有辣。
花枝餛飩ㄧ咬下去有很濃的花枝味。"
 Bart Fong ,https://www.google.com/maps/contrib/115155756027623480399/reviews?hl=zh-TW,3,True,59,來吃過好幾次，麵和抄手類還算可以，但環境衛生真的有待加強，像小菜的櫃子至少能加個布或門擋著，因為外面車流量很大，沒東西防護的話很容易沾到一堆廢氣...
 nj yang ,https://www.google.com/maps/contrib/109128233575011261993/reviews?hl=zh-TW,5,True,45,"鮮肉餛飩湯
湯頭：90分
餛飩：50分
撈出餛飩+醬油+老虎醬：200分！！！

1.湯頭是吃過的4間分店中最好喝的，不會太鹹，香油、芹菜香味比例調配得很好，香氣豐富且不嗆鼻，也是第一次覺得紫菜並非多餘；
2.餛飩皮普通，肉餡新鮮但沒味道，小可惜；
3.這間的老虎醬令人驚艷，大推！！！（推薦吃法：一顆餛飩滴少許醬油、2滴辣油，人間美味！！）

結論：這間分店餛飩普通，但湯頭、調味很棒，值得5星！👍"
 Sherry ,https://www.google.com/maps/contrib/108521239795449911467/reviews?hl=zh-TW,2,True,87,本來以為這種連鎖店衛生應該比路邊攤好，結果我眼睜睜看店員打掃🧹完，掃把掃帚一放，轉身就抓餛飩來煮😨後來店員又去收內用完畢的餐盤，收完放入水槽後，我想說都走進去有洗手台的地方，總會洗手了吧？結果也沒有！別人食用完的餐盤一放就又回到料理區做餐點...唉，希望店家能夠改進。
 Riva Long ,https://www.google.com/maps/contrib/114345945314030992954/reviews?hl=zh-TW,2,True,270,"吃了很多年，餛飩很好吃，口味也滿意
可是品質上怎麼一直降？
爛掉的菜全埋在裡面，拿菜看到的都是漂亮的
一夾開裡面全是爛葉！！！
真的很失望"
 jx li ,https://www.google.com/maps/contrib/113931773558684225705/reviews?hl=zh-TW,5,True,255,味道覺得清淡可以請店員撒一些鹽巴，點一碗湯再加兩匙老虎醬，舒服！
 Sihyu Chen ,https://www.google.com/maps/contrib/102766749646390600471/reviews?hl=zh-TW,1,False,8,我點了鮮蝦餛飩麵，麵上來後我馬上吃了幾口麵，這時店員拿著小碗走過來說抱歉他們餛飩放錯了，放成鮮肉的，怕我沒吃到蝦不好意思，就把鮮蝦餛飩夾到我的碗裡。我還想說哇賺到好多餛飩！但是鮮蝦放完之後，她就把我碗裡的鮮肉餛飩夾回去！我跟店員說可是我已經吃過了欸，她說沒關係啦！然後就回收回去了…..（該不會會變成別人碗裡的餛飩嗎….）
 Mia Huang ,https://www.google.com/maps/contrib/110060392659947719614/reviews?hl=zh-TW,1,False,4,"真的連1顆星都不想給.....
非常奇怪的越南口味？？
以為來到越南店....買了2碗紅油抄手麵，當時肚子很餓，但吃了幾口卻再也吃不下去了....
爆炸鹹+甜+辣.超級無敵失望的一碗麵

2個店員顧聊天吃東西不大理人..站了很久才來招呼.."
 張育慈 ,https://www.google.com/maps/contrib/111926991523706011940/reviews?hl=zh-TW,1,False,6,已經特地說鮮肉混沌不要香菜芹菜，外帶回家還是加了。到底要讓不吃這些東西的人怎麼吃。真的很不爽😡
 韻庭（黃） ,https://www.google.com/maps/contrib/116370812543005415179/reviews?hl=zh-TW,3,True,151,餛飩湯怎麼沒有紫菜了，還是我記錯。乾麵原來是榨菜乾麵，可能我個人不喜歡，味道不夠。
