user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CW L ,https://www.google.com/maps/contrib/116859286574512080152/reviews?hl=zh-TW,5,True,250,"這裡的湯頭是越喝越好喝的那種～
香料味十足的蒙古鍋
食材都很新鮮，
附贈的泡菜小菜很好吃，
金絲戀餅真的會一吃愛上！
來了幾次都還是很喜歡～推薦給愛嘗試各種鍋物的朋友唷！"
 Apple Wu ,https://www.google.com/maps/contrib/118386187386290001199/reviews?hl=zh-TW,2,False,47,"第一次品嚐應該也是最後一次
白湯好喝，辣湯普通，跟許多麻辣鍋店差不多水準，要說很有特色嗎？好像也還好
服務還不錯
但就不知道在貴什麼！？
食材也沒有特別高級，特別推銷我們丸子也只是火鍋料那種
就算用餐券換算下來還是偏貴
同價位能吃高檔海鮮火鍋了
鴨血跟大家說得一樣無味不推"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,2,True,322,"單點人均1200（含服務費），雖然湯頭好喝但這個價格有點太誇張…很多東西都不知道在貴什麼，食材也沒有特別好吃，蝦子就不飽滿肉質不到位，霜降豬肉很容易碎，鴨血竟然是生的，完全沒滷過，煮下去根本不夠時間入味，點的時候店員也沒有提醒。
環境也是非常復古，地毯不知道幾年沒清洗，牆壁上有大大小小黃色污漬。
不會再訪。要吃這種湯底不如去宜蘭礁溪，那裏也有一間天香回味，雖然那間肉質表現甚至更差，但其他料都還不錯，至少也比較平價。"
 w.c H ,https://www.google.com/maps/contrib/110570695275010142080/reviews?hl=zh-TW,5,True,63,"依舊好吃，食材新鮮，湯頭夠味！
天氣冷就會想來吃這味，總是值得吃！"
 MEO TSAI ,https://www.google.com/maps/contrib/107259222276159269607/reviews?hl=zh-TW,5,True,119,"真心覺得這家比小蒙牛的湯底好太多了
而且還有蠻多沒看過的野菜和好吃的金絲餅
結論：是一間單價高但白湯好喝的蒙古火鍋，記得點金絲餅

人均消：600-800"
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,488,"吃了好多年了
小肥羊都沒了小蒙牛味道也不對
只剩這一家老店了
湯頭風味都在水準ㄓ上
不過不知道是不是瘋狂促銷禮券
一餐平均下來價格有點太高
不過有一些特殊的野菜
例如咸豐草赤道櫻草都挺好吃的
櫻桃鴨胸口感也可以"
 Elfin Jeng ,https://www.google.com/maps/contrib/107257513392415114317/reviews?hl=zh-TW,5,True,97,"湯頭味道真的很好吃，建議點鴛鴦鍋
天香開頭的火鍋料、不是豆腐等等店家特有的都很好吃
餐後有附贈甜點，壽星多招待一盤魚或蝦
服務很好，只是來這邊吃⋯口袋要夠深🥲
肉盤、菜盤的量不多"
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,4,True,182,"超過五年沒吃還是一樣味道
肉一樣一份不多有點貴
蒙古包手工花枝漿都好吃
蔬菜類吸附湯汁後更是一絕
湯頭單喝可能會有的鹹
金絲戀餅必點
單吃有餅香味
加點湯也不錯
最後都會附送點品
一直以來蠻喜歡的
不管煮什麼甜品都不會太甜
很解重口味的鍋

偶爾吃吃不錯"
 Ray Chen ,https://www.google.com/maps/contrib/106463348300036371465/reviews?hl=zh-TW,5,True,160,"肉質可以，兩個人吃飽約2,6xx，五顆星是給食物品質的。"
 克勞得 ,https://www.google.com/maps/contrib/100458230632912757127/reviews?hl=zh-TW,2,True,166,"更新日期2022.7.30---第二次評論---
距離上次評論8個月前，中間也來吃過一次。
今天再吃，湯頭變淡了，羊肉變得超小塊的。
手上有一兩萬塊的卷，結果品質卻偷偷縮水，傷害了忠實支持者的心。
評論先從5星改為2星，希望老闆會正視這個問題，儘早改回來。

----第一次評論2021.12.五星----
我想說真的太好吃了，可是肉怎麼那麼少啦，老闆看到這邊麻煩加點肉啊！拜託。
然後要買券比較划算…不然真的爆炸貴XD"
 Chia ,https://www.google.com/maps/contrib/102022585296194436798/reviews?hl=zh-TW,5,False,8,"很好吃～
兩種湯頭味道都很好，菜放入白湯會有甜甜的味道，現在食材類現金結帳還有75折！下次再來！"
 LIN ,https://www.google.com/maps/contrib/104373494785999253475/reviews?hl=zh-TW,5,True,184,"服務人員親切有禮，真的很棒！
我們點兩人套餐，送來的餐點看似量少原以為不夠吃，但是到後來卻吃的很飽，吃不完還打包！"
 艹Yun ,https://www.google.com/maps/contrib/110328424289288829525/reviews?hl=zh-TW,5,True,18,隔了七年才來吃，跟記憶中一樣的好吃😋謝謝店員們親切的服務，兩個人點雙人套餐+一份鴨血就很飽了🫢
 國平林 ,https://www.google.com/maps/contrib/110253924615144293973/reviews?hl=zh-TW,5,True,376,蠻好吃的也很香客人陸續進來一進新客人就會敲鑼
 姚小新 ,https://www.google.com/maps/contrib/102950813176723242340/reviews?hl=zh-TW,5,True,238,"整體價格算蠻高的。有收服務費。建議先買熟客券..不曉得能不能先買，工作人員說是打7折還是8折忘了，會比較划算。

餐點是特別的香料藥饍鍋底，食材的品質應該也都很高，所以日量都有點少、比較貴。那個拔絲燒餅很小顆，大概你食指捲起來的大小。現做要等待。

因為香料味道很重，所以不提供沾醬。吃完後也有去除味道的機器幫忙。

附的熱茶也很好喝。

整體而言是好吃但是偏貴的餐廳。"
 Michael Hsu ,https://www.google.com/maps/contrib/100573730370159429017/reviews?hl=zh-TW,2,True,89,"2021/10/10
消費非常之高
湯能加所以其實可以點小鍋就好
內用只有味道怪異的熱茶建議自備飲料
肉類都不推薦點，300元的活菌豬只有8捲，味道比肉多多還淡
吃完有點失望"
 Chen sherry ,https://www.google.com/maps/contrib/117136422726036261971/reviews?hl=zh-TW,2,True,32,"這間就是吃一個好服務，先說好的地方
湯頭真的好喝，金絲戀餅很有特色，雖然六小顆要價165，但好吃到我如果有經過中山站會想要特地去買來吃的那種～
差的地方…..肉片全部都不值得點，又貴又薄
蔬菜也是又貴又少，整頓吃下來不知道在貴幾點？喔對了優點還有很多沒看過的蔬菜

記得他們好像有跟全聯聯名出湯底，建議可以買湯底跟料回來煮還比較爽"
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,3,True,396,"要去吃一訂要買折價券，大約可以打6-8折！如果沒有券，就會變得CP值很低！
湯頭偏鹹，但是麻辣鍋是孜然口味，算特別！如果想喝湯的最好等服務生加了幾次清湯再喝！
餐廳確實是年長人士居多但我也不知道原因為何😂"
 M.D.S ,https://www.google.com/maps/contrib/109840123479287719999/reviews?hl=zh-TW,4,True,"1,164",以前都是在桃園大江或是蘆竹的蒙古包吃，自從桃園結束營業後很久沒吃了非常想念，這次趁母親節帶著媽媽來初嚐蒙古鍋，對於白湯的評價是高於紅湯的，單點的模式但每樣菜品上來時份量都不算多，一餐吃下來也不便宜，平均一個人約一千多，不算有吃飽，是吃香味的。
 張琬琦 ,https://www.google.com/maps/contrib/115532032291017395828/reviews?hl=zh-TW,4,True,170,"老字號的麻辣火鍋，一進屋發現年齡層為中高齡，連服務生都是有年紀的阿姨叔叔，服務不輸年輕人。
1.地點位於捷運中山站，招牌扛棒很大，非常好認，2F有專屬樓梯。
2.用餐的環境老舊有味道，有大廳桌和包廂桌。
3.小缺點，廁所在店的外頭，有些不方便。
4.鴛鴦鍋，麻辣和白湯都很美味，一定值得品嚐。
5.價位偏高，2位吃了2018元，8～9分飽。給大家參考！
6.飯後有甜點，是明治冰淇淋，自己挖但是只有對2種口味。
7.餐廳有提供泊車服務，附近不好停車。
8.店家有收服務費，有打發票。"
 梁品汶 ,https://www.google.com/maps/contrib/108753113316440905456/reviews?hl=zh-TW,5,True,140,"比起時下流行的火鍋店
天香回味更能吃出真材實料、真功夫的底子
以前在彰化從小吃到大
彰化關掉後就跑來台北吃
食材很新鮮（推腐竹、凍豆腐、菇）
重點在於湯頭
所有料無須沾醬就非常美味
金絲戀餅是招牌
美味秘訣是泡湯裡起來吃超讚的
服務也非常好

價格方面
內行人才懂要買餐券才划算喔😉"
 Angelo Zhao ,https://www.google.com/maps/contrib/108828949468596381914/reviews?hl=zh-TW,2,False,2,"價格死貴份量還少
雙人1980加一成
肉總共加起來不到十片
又薄又小還都是重組肉
魚肉三片兩隻小蝦都是冷凍
在一小盤菇類一大盤菜
不知道是在貴什麼
建議去隔離吃青花椒！

這邊只有湯頭覺得還不錯服務還可以"
 死魚 ,https://www.google.com/maps/contrib/118137896527346899409/reviews?hl=zh-TW,4,False,8,菜真的份量不大但價格偏高湯頭是真的香服務是真的好買券應該比較划算個辣椒好吃泡菜也很好吃偏甜口裝潢有年代感地板踩起來有聲音
 Upup Upup ,https://www.google.com/maps/contrib/115001955185407515708/reviews?hl=zh-TW,1,False,4,"湯裡出現小蛆蛆，不屬於菜的
以為是白芝麻
服務人員的態度也沒有什麼震驚的感覺
我想應該常發生吧！
隔天拉翻當洗腸吧！
店家解決方式，把菜的費用退掉，打個8折吧！
沒有想要什麼，只是需要品質維護，老店我們都很支持，店家能不能不要這樣消極
可惜了。*圖片怎麼放上？）"
 Lena Wu ,https://www.google.com/maps/contrib/112455837319034596733/reviews?hl=zh-TW,5,True,57,有一點貴，但是味道還不錯。第一次吃孜然風味的火鍋，比我想像中好吃。意外的是清湯的也很好吃！推薦。（不過要有優惠券比較划算）
 Alvin ,https://www.google.com/maps/contrib/102456625610588903411/reviews?hl=zh-TW,4,True,201,"老字號的蒙古火鍋店，進門便香氣撲鼻，湯頭較同類型來得濃郁多、名副其實的無沾料火鍋。
份量以價格偏少，當天人均單價約莫1000NTD，購買餐券才會划算。
金絲戀餅必點。
離場時門口有去味功能機、可惜效果有限。

總體評價：🌟🌟🌟🌟🌟🌟🌟"
 Mao-Lin Weng ,https://www.google.com/maps/contrib/109770046874972654762/reviews?hl=zh-TW,4,True,38,"店家主打是不沾醬火鍋，鍋底不含料，但是非常濃郁，服務生也算貼心地有解釋不建議一開始就喝湯，因為味道還很重。
整體餐點十分豐富，我們點了不少項目，但真的單價偏高。
用餐體驗挺不錯，不過遇到中途瓦斯用完要更換，按服務鈴等候比較久一些。
餐後有提供冰淇淋，不過口感不好，感覺冰很久且有點碎冰感，缺少冰淇淋的綿密口感。"
 lucas wang ,https://www.google.com/maps/contrib/114521923024542623335/reviews?hl=zh-TW,4,True,148,不錯吃，蠻特別的店家，有客人進來時會敲鑼，但服務人員很忙要加點時找不到服務生，按服務鈴也不來，店家推出優惠券，如果買券的話換算下來還算便宜！
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,5,True,168,這真的是我吃過最好吃的火鍋原味湯很鮮甜麻辣湯涮肉很好吃湯底都很夠味完全不用再沾醬金絲戀餅很有特色香腸也都超級好吃
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,211,"吃了二、三十年了...
吃不膩^^"
 吳誌偉 ,https://www.google.com/maps/contrib/110588514589185798697/reviews?hl=zh-TW,5,True,852,"這間麻辣鍋湯頭味道實在非常重，
所以店家也沒有醬料，
最意外的是白湯真的好好喝
------------
當下太餓忘記拍攝食物，
這間價格也比較高...
盡量多人一起去"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,4,True,488,"相當特別的湯頭，辣鍋並不會辣，而是有股麻香味，吃完仍相當清爽，最後喝的湯相當溫暖美味，在寒流來臨的冬天相當適合。推薦菜色有米麵.油條.霜降牛.綜合菇拼盤.金絲酥餅；不推薦鴨血.活箘豬。

米麵：🌟🌟🌟🌟
非常特別，相當快就熟了，入口Q彈相當吸湯汁，不會有麵條厚重的澱粉味，吃多了也沒有負擔，放久也不糊爛，相當美味。

霜降牛：🌟🌟🌟🌟
肥瘦均勻的薄肉片使用白湯涮過，添加了奶香味，以及孜然的香味，不需沾醬也非常濃郁，非常特殊的味道，相當獨到。

活箘豬：🌟🌟
不知道是不是切太厚，煮完蠻老的，也沒有什麼香氣。"
 軟Q吃胖胖.Chubby Q. Foodie ,https://www.google.com/maps/contrib/108959828317500143712/reviews?hl=zh-TW,5,True,201,"🍲用餐日期：多次
🍲用餐時段：午餐/晚餐
🍲用餐型態：內用
🍲注文餐點：天香回味鍋（鴛鴦鍋）、金絲戀餅

一直都是天香回味養生鍋的忠實顧客。雖然這些年來裝潢已經日益老舊，和雨後春筍般的新火鍋店比起來沒有比較超值的用餐方案，使得整體感覺餐費偏高，但經典不變的天香回味鍋（鴛鴦鍋）依舊吸引著我的味蕾。

最愛他們的孜然草本白湯湯頭，濃郁但不會膩，孜然為主的香料香氣又很挑逗味蕾，不管煮什麼都很美味。特別推薦在享受完新鮮的食材之後，將充滿精華的白湯煮成稀飯，雖然樸實，但個人覺得真是的絕品美味。麻辣湯頭則是屬於香麻，並不會辣到造成身體負擔，搭配紅肉特別合適。"
 ting lan Liang ,https://www.google.com/maps/contrib/108564090859532833558/reviews?hl=zh-TW,5,True,23,"從國中在板橋吃，自從板橋關了以後就改到中山店吃，最愛點的三道菜1.金絲戀餅2.原本的拉麵3.蔬菜丸

雖然現在的米麵也很好吃，但還是稍微比不上原本的拉麵。蔬菜丸吃一口搭配一口茶，那味道實在是絕配！！！！

金絲戀餅就更不用說了！！不管怎麼吃都好吃啊"
 ZJ ,https://www.google.com/maps/contrib/105773223842513589043/reviews?hl=zh-TW,5,False,12,每一年家裡都會來這邊聚餐，超級喜歡！豆皮一定要點～金絲戀餅也好吃！蒙古包也讚
 Lee Brian ,https://www.google.com/maps/contrib/107252684001014721114/reviews?hl=zh-TW,4,True,85,服務親切。在大倉久和飯店對面二樓。環境乾淨。餐點美味。有飯後甜點。缺點廁所有點距離
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,4,True,401,"老牌的蒙古火鍋，孜然味非常非常香，價位偏高，所以ㄧ定要買券才划算。
招牌就是蒙古鍋和金絲戀餅。但比起多年前的回憶，真的明顯感覺口味和以前不同，戀餅這次吃有點粉且帶點油蒿味，不如記憶中的美味，湯頭總覺得少了點什麼，味道不同以前。
店裡的餃類都是店家手做，芋頭餃不錯，但因為我們只有兩人，沒有小份可以點的狀況下，吃多有點膩。
整體來說這次兩人吃了2400，因為有買對折券，打完5折兩人1200，平均600塊ㄧ位，尚可接受。
員工的服務都不錯，桌邊隨時有服務生，這個很加分。"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",已經開幕多年的老店，味道是維持還可以，不過如果不購買餐卷的話價格真的太貴。這樣讓來用餐的門檻變得挺高，有點可惜。清湯鍋可惜有點太鹹。曾經全省非常紅，餐廳的數量也非常多現在剩下的數量沒幾家，老闆應該思考一下做一些改變。
 Miraa H. (獸人雞蛋糕) ,https://www.google.com/maps/contrib/112832595886510536014/reviews?hl=zh-TW,1,True,55,湯超鹹、肉份量超少，兩人套餐收1980+一成服務費居然還吃不飽😡⋯寧願去吃無老鍋，服務好、東西好吃多了
 鍾言芳 ,https://www.google.com/maps/contrib/112903093670096192587/reviews?hl=zh-TW,4,True,137,"湯頭很香，食材都是單點的，價位不便宜！

喜歡特色火鍋的人可以來嚐鮮"
 陳小生 ,https://www.google.com/maps/contrib/111028048556322190356/reviews?hl=zh-TW,5,False,10,這個湯頭值得讓人特別走一趟來品嚐，服務也很親切，價位適中，讚
 WANGきみ ,https://www.google.com/maps/contrib/109073702598462038314/reviews?hl=zh-TW,4,True,288,"第一次吃火鍋不沾醬(店家不提供任何醬料只提供辣醬)就很好吃，湯頭濃郁、食材新鮮。
只有金絲戀餅吃不習慣😅😅😅"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,1,True,654,"東西cp值不高就算了，至少湯頭不錯，但重點是服務真的0分！
這次為了招待重要的朋友，特別先將禮券跟信用卡都交給櫃台並且說明到時我們來付款，不希望對方結帳。
沒想到，快吃完的時候店員居然把禮券直接拿去問那位重要的朋友，說這是你們的嗎？也不知道信用卡已經交給櫃台了，真的有夠無言！交代講假的嗎？
弄得相當尷尬，再也不會回訪。"
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,5,True,"2,377","吃了超過10次了吧！😀😁😂😃😄😅😆
還是這樣子的好吃。常常經過，總想著火鍋店如此之多，到底天香要怎麼生存下去……😥😥
闊別2年沒來，昨晚週五再次來一嚐:美味依舊，人潮洶湧不斷。希望如此標榜（古老密方，慢火熬燉）的老字號要撐住撐下去……
雖然價錢上高了些，但是去跟其它明星捧場的名店來相比，CP值屬高的啦！
服務人員雖然都換新，服務還是有水準的。
有看到一位著粉色系服裝的大姐，她是老面孔應該是資深人員了！總之，服務人員親切有禮。
😀😁😂😃😄😅😆😗😘😍😎😋😊😉😙😚來吧！9星評鑑結果……再說一次。
值得一推……值得一嚐
😀😂😃😄😄😅😆😗😘😍😎😋😊😉😙😚"
 小天使 ,https://www.google.com/maps/contrib/102395756844462676976/reviews?hl=zh-TW,4,True,214,"很多觀光客會去的餐廳

服務人員態度親切

老店裝潢古色古香但乾淨整潔

菜單採每樣單點

個人比較不划算

獨特風味湯底美味
（不是麻辣燙款採溫熱中藥食材)

也提供一些外面少見火鍋料
例:人蔘葉

中高價錢(有售優惠餐券可現抵)

餐廳另一特別請了一位巧手姐姐

免費現場教學會發亮的編織球

（可帶走)加分"
 Mong Mong ,https://www.google.com/maps/contrib/106874224458030868456/reviews?hl=zh-TW,4,True,134,服務好，東西普通，湯頭好吃，但單價有點高。
 Shih-Han Lee ,https://www.google.com/maps/contrib/103841106004057787903/reviews?hl=zh-TW,4,False,116,"很特別的湯頭配上特別的菜色，服務人員太多佳，動作快，上菜速度也快，推薦點鴛鴦鍋吃兩種口味，小點“金絲戀餅”吃吃清朝光緒皇帝與珍妃的愛戀鹹餅
非假日記得要先訂位，接受信用卡，有兒童座椅，適合家庭與朋友聚會"
 Fish ,https://www.google.com/maps/contrib/110613239622768785531/reviews?hl=zh-TW,3,True,151,"東西太貴，雖然味道不錯，但人均一千的價格，去吃打邊爐更有CP值。
注意，她們會假裝不知道gomaji結帳打折的事，明明門口有貼，如果有匯豐或花旗卡的打九折，結帳時要多注意！"
 Christina Wu ,https://www.google.com/maps/contrib/117147481323158797556/reviews?hl=zh-TW,4,True,173,"湯底剛來的時候適合先撈各半來喝，味道清甜，不會太辣。金絲戀餅乾吃很酥，加湯吃風味特別，牛肉很嫩，豬肉QQ的，推薦地瓜煮麻辣湯，好吃😋

今天剛好遇到一桌有一個人可以畫Q版畫像，吃完還可以用清味門去除身上的味道，不過用餐時間只有一個半小時，有點太短。如果有喜歡的話可以買餐卷，很划算。"
 Nicole Liang ,https://www.google.com/maps/contrib/103104732887310269764/reviews?hl=zh-TW,5,True,31,價格偏高但食材品質確實有把關，特別喜歡蒙古包還有青菜
 林柔柔 ,https://www.google.com/maps/contrib/108947495332138640509/reviews?hl=zh-TW,1,True,111,"一個很不愉快的用餐經驗老字號老品牌
很讚食材不在話下
但今天約莫12.20-30之間入座點完餐
居然要等45分鐘才上菜點的肉跟要等30分鐘的金絲戀餅一起上...
火鍋在那邊乾煮著都快煮乾了
我知道這家店不能加原湯但因為真的還沒上菜就被煮快乾了還是問了一下店員

果不其然只能加高湯
這個時候最討厭的也會是隔壁的比我們慢來
菜也比我們先上

當時並沒有每桌做滿不知道為什麼忽略我這桌
連按三次鈴都沒有人過來"
 曹瑞昌 ,https://www.google.com/maps/contrib/104465489737575428400/reviews?hl=zh-TW,4,True,164,口味獨特，肉類、蔬菜食材新鮮，也有些特別的食材，只是價格較高，可以搭配餐券購買比較划算
 Drama Chien ,https://www.google.com/maps/contrib/117011942448873872992/reviews?hl=zh-TW,1,True,461,"有代客停車，沒有無障礙停車，有無障礙出口，沒有無障礙座位。
其他都不想說，一切都是因為服務毁了一切，當天已經說好如何結帳餐卷和信用卡放在櫃檯，結果最後居然拿著餐卷來問我朋友，當場崩潰痛哭，尷尬死了，完全毁了所有東西，再也不會來訪。"
