user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 馮庭祥 ,https://www.google.com/maps/contrib/113155555359962015139/reviews?hl=zh-TW,4,True,416,"※濃白咖哩尚可，炙燒叉燒才是招牌。
濃白牛咖哩烏龍麵$250(4★)：白色是馬鈴薯泥帶點牛肉起司味，搭下面的咖哩醬蠻不錯的，咖哩醬很接近日式咖哩塊煮起來的感覺，樸素但好吃。烏龍麵算有點勁道，中上水準，咖哩裡面的牛肋也還OK，比起赤辛麵我會比較愛咖哩。
炙燒叉燒炒飯(小)$150(4.5★)：炒飯帶著蒜味醬油香跟蛋香，口感偏向濕潤就挺家常炒飯的風格，也算不差。上面擺的是炙燒叉燒淋一些甜醬油上去，只保留三層肉中油脂的部位去燒所以炙燒香很濃，剩下的瘦肉應該是混著炒飯當作配料了。這份主體還是叉燒吧，比起炒飯來說更突出。
二訪時間：2022/4

※極旨叉燒丼簡單粗暴地好吃。
赤辛特製$290(3.5★)：點了粗麵+普通辣度，麵上來的時候結成塊，照片中的結塊已經是我努力攪散的狀態，要嘛煮麵的時候沒有把麵完全展開，要嘛存放的時候就已經結塊，不管哪種我覺得都應該要改進。粗麵咬起來稍硬要花點力氣，辣度幾乎不感覺辣，會吃辣的大概要中辣才開始覺得辣。湯像是大骨清湯加上絞肉辣椒醬煮成蛋花湯，不難喝但不像是一般拉麵的感覺。後來發現是在日本部分區域的一種麵食作法。

極旨叉燒丼$150(5★)：這上面的叉燒經過炙燒的香氣真棒，搭上甜鹹的醬汁非常解膩跟適合配飯吃，好吃到我願意專程來吃這碗叉燒丼。

Hero雞塊(腿)$110(3.5★)：外表炸的蠻酥脆，上面灑的調味粉像是五香粉混一點七味粉，作法也是沾乾粉炸，所以感覺就像是比較多汁的鹽酥雞，不是常見的沾麵糊炸的雞腿塊。

雖然店家介紹上寫說自信的是拉麵跟炸雞塊，但是我覺得最好吃的其實是叉燒丼。

時間：2022/4"
 Blue Lee ,https://www.google.com/maps/contrib/115913270594298471655/reviews?hl=zh-TW,5,False,23,"服務非常好～店員都很有活力和親切！
我有先前預約，特地寫了一張小卡片給我，
還問我要不要圍兜兜才不會弄髒衣服超甘心～

[本店招牌]赤辛特製拉麵
我們選擇粗麵，讓我大吃一驚！麵超Q彈的～
湯頭也滿特別的，不會太濃郁感覺到膩，帶點辣。

[本店招牌]手羽先餃子
我想說就炸雞翅阿，咬一口下去，
小聲的說：哇操！這真的是餃子！
他們把中間骨頭取出再灌進絞肉餡再炸，
我第一次吃到，超特別的菜色！

[新主食]醃漬鮪魚丼
其實是看到他推出這個廣告才來的，
鮪魚來自日本靜岡縣，但…我覺得還好…
可能飯是熱的關係，導致鮪魚是溫溫的…

[神奇炸物]炸蝦捲麵包
蝦子外先包一層麵包在粿酥炸粉，
脆脆、軟軟、硬硬的在嘴中不斷變換，
口感很特別～也好吃～

[炸物]雞皮仙貝
用一整片雞皮炸到酥脆，很適合配一口啤酒！

[新品小物]鯖魚南蠻漬
清爽的調配，很適合開胃小品～

[招待]雞塊(2入)
打卡招待的雞塊，
油瀝的不夠～吸油紙滿滿的油～
比較可惜…

整體心得就是～我還會再來吃的～
也會推薦朋友來品嚐看看～"
 LEON LEE ,https://www.google.com/maps/contrib/118270800388513942601/reviews?hl=zh-TW,4,True,17,"原本想中午要吃什麼，晃一晃發現一間拉麵店，走進去覺得很像美式漢堡店的風格🥸

1.赤辛特製拉麵：湯頭微辣，選擇小辣細麵，有一顆切半溏心蛋，2塊叉燒好吃，裡頭有一些碎肉末，整體吃下來滿剛好的

2咖喱飯:是牛肉口味的咖喱，味道蠻濃郁，蛋的熟度也很好，沒什麼好挑惕

3餃子手羽先：雞翅裡面包肉末，配一點檸檬汁，蠻好吃的沒骨頭

整體來說都很好，適合簡單解決一餐的地方😆"
 熊御辰 ,https://www.google.com/maps/contrib/101073655399322019027/reviews?hl=zh-TW,4,True,78,"有活動所以點了濃香胡麻擔擔麵（買一送一）
老闆是日本人，店家整體服務態度也很好
濃香胡麻擔擔麵$250粗麵Q彈有勁，好吃。
細麵沒有吸入湯汁感覺平淡乏味，建議切麵多切1～2下。
雞皮仙貝一般的雞皮仙貝，上面灑上五味粉。
林森卷上面淋上韓式美乃滋，加上蔥花、天婦羅花的鐵火卷。店家忘了做，提醒之後才補做上菜。"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,115,"2022.06.02傍晚到訪(個人給4.2顆星)
店員親切到門口介紹餐點與特惠的活動餐點。
進入店家發現，整家店給人一種日式的時尚文青風。

可能稍微早了一點點到店，店內沒有其他客人。就像是我個人包場一樣的用餐空間。

點餐招牌赤辛特製拉麵(微辣)290元。

點完餐後，店家會貼心地附上餐巾圍兜。

端上來的拉麵滿滿配料，海苔、叉燒、半熟蛋、蛋花、蔥絲、蔥花、豆芽菜豐富滿足。

赤辛拉麵湯入喉微辣幾分相似”辛拉麵”的湯韻入喉後感覺空虛的胃也暖了起來。

麵條軟Ｑ、浸潤湯汁的叉燒肉熟嫩，肥瘦適中剛好。

臨走前，店員還不忘招待口香糖來清釋一下口中的味道。
少有服務親切貼心的拉麵店!"
 Lee goo ,https://www.google.com/maps/contrib/105901552232890427709/reviews?hl=zh-TW,5,True,96,"1.赤辛豚玉麵個人非常推薦（不能吃辣的人請放棄）
2.濃白牛咖哩烏龍麵口味不錯不過烏龍麵份量稍微少
3.HERO大雞肌雞翅餃子普通想嚐鮮者可以吃看看
4.濃香胡麻擔擔麵可以吃
5.金槍魚海苔捲不錯
個人還是比較喜好赤辛系列的拉麵"
 Lily Tseng (Lily) ,https://www.google.com/maps/contrib/110320835518243468995/reviews?hl=zh-TW,4,True,362,"用餐時間：2022/02平日晚餐
沒有訂位、順利入座（位置蠻多！）

裝潢風格蠻活潑有特色
座位多為高腳椅，店家會提供置物籃

✅濃香胡麻坦々麺｜250
麵可以選粗/細、軟/硬
味道有點像豚骨白湯帶點辛口，
🔸Hero雞塊（腿）小｜60
普通、炸皮有點由、粉偏厚
🔸雞皮仙貝｜100
🔸爆漿脆皮春捲｜80
韓式泡菜x蝦子的組合，吃起來有點特別..
泡菜偏酸，蝦子很少，不太推薦

整體口味都偏普通，沒有特別突出的
有點難定位這家到底算是什麼店
拉麵店？（但又不太正宗）
居酒屋？（營業時間又不太對）
結果店員說算是簡餐店..?大家可以參考看看"
 許世亨 ,https://www.google.com/maps/contrib/101319795544198987151/reviews?hl=zh-TW,1,True,45,"食物還可以、服務態度也還可以、
但是作業流程不敢恭維。
這家店會排隊最大原因不是買一送一也不是料理好吃到必排，而是內外場工作效率太爛了。

外場永遠是一件事情沒做完就跑去做其他事，桌子收一半跑去整理衛生紙，整理一半跑去裝外帶，外帶裝完跑去裝冰水…etc，導致沒有任何一個工作是有做完的，店裡一堆空桌沒有收所以外面大排長龍⋯⋯⋯

內場呢？出來支援外場點餐記錯，重複問了幾次後key如果是想要吃單又是key錯，然後師傅還是做錯….與此同時還在接Ubereat的外帶？然後就是內用外帶點餐混在一起然後送錯，一碗拉麵要等40分鐘，除餐順序亂七八糟；如果沒有能力做好，是否不要接內用專心做外送就好呢？

如果是熱愛吃拉麵，喜歡日式拉麵翻桌很快的那種，請千萬不要來這家，去勝王、鬼金棒都排隊排得更愉悅，而且還比較快能吃到；如果是帶女友老婆用餐那更千萬不可以選這家，你會毀了另一半的美好夜晚，請做好補償她的心理準備。"
 Keith Tseng ,https://www.google.com/maps/contrib/106446923920888153729/reviews?hl=zh-TW,4,True,92,看林氏璧的文章來嚐鮮，除了優惠活動的買一送一拉麵外，是可以用林氏璧的八折優惠券，優惠活動好像到2022年二月底，有折扣的話，算划算的。招牌拉麵我蠻喜歡的，是有料的湯頭，我有喝完見完碗底，也不會太辣。因為座位跟內外場人員不多，平日七點多到有稍微排了10分鐘，喜歡吃拉麵想嚐鮮的人可以來吃看看囉。
 派派 ,https://www.google.com/maps/contrib/103029768187262480421/reviews?hl=zh-TW,5,True,15,"開幕特惠買一送一非常划算！
份量很大，料多，麵Q
細麵很有嚼勁，湯頭濃厚，微辣但是不會讓腸胃不舒服。溫泉蛋剛剛好，肉片軟嫩，拉麵湯配白飯真的很好吃（推薦）
炸雞偏硬，但是有用香料醃過，非常可口，適合下酒。
一碗吃下來渾身發熱，適合冷天來吃，滿滿的滿足！
雖然人很多但是服務人員依然維持親切的服務態度，謝謝&辛苦了"
