user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,436,"位於中山，在林森北路上
有一點比較難找，在二樓
店內座位算多，有吧台也有小包廂
比較有隱私的空間，可以聚會～
裝潢很日式🇯🇵
餐點種類蠻意外的多，還有排餐可以選
也有蠻多種類的酒類、無酒精飲料⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆︎*
-
🔺豬肉漢堡排&蜂蜜芥茉豬
搭配套餐，有甜點、飲料、濃湯、麵包和沙拉🥗

甜點是日式的甜點「蕨餅」
看起來普通，但蠻好吃的
當飯後甜點很剛好～

蒜香麵包放到冷也還不錯吃
蒜味濃郁、酥酥脆脆很香！
蠻脆口的，沾濃湯吃更對味

沙拉很解膩，是和風醬
比較爽口、蔬菜也蠻多的₍₍(´ᵕ`*)⁾⁾

排餐旁還有義大利麵🍝
漢堡排很入味，醬汁很濃郁
蠻喜歡它的漢堡排，紮實口感醬又濃郁
我可以自己吃完一個！

芥末蜂蜜豬可能是因為有放一段時間才吃
咬起來比較硬一些，對戴牙套者比較不適合
但一般人還算是可以咬得動
但沒有漢堡排來的好咬
我們三個都比較喜歡漢堡排٩(ˊᗜˋ*)و

🔺魷魚一夜乾
一大隻魷魚，端上桌就香味四溢
讓人食指大動！當下酒菜最適合啦🍻
滿新鮮的，魷魚腳很大隻很有嚼勁
搭配附上的醬和檸檬，很清香爽口🤤

🔺蜂蜜芥末炸雞
這道深獲大家好評
雞肉大塊、多汁又脆
趁熱吃最好吃🤤🤩
蜂蜜芥末的調味也很剛好
不會過甜、讓人覺得太膩🫶🏻

🔺彈珠汽水、蜜桃烏龍
顏色都很鮮豔繽紛，如果要拍照蠻好看
我們喝下來比較喜歡蜜桃烏龍，有蜜桃香味兒
彈珠汽水可能是小孩比較會喜歡的口味
對我們來說有點太甜ಥ_ಥ

隔壁桌感覺是同事間一起來吃飯聊天喝酒
如果是剛好在中山逛街、想去日式居酒屋
這邊距離不會距離太遠，選擇也蠻多
可以納入考慮的餐廳，氣氛不錯"
 陳奕州 ,https://www.google.com/maps/contrib/108478436928568503086/reviews?hl=zh-TW,4,True,121,疫情期間用餐環境比較能沒那麼吵鬧我比較喜歡，低消飲料我覺得比較沒意義，推薦應該可以有點餐配酒的優惠或是放題優惠～但料理可以說是很正統的日本居酒屋味道，不管炸雞、大阪燒、起士餃子我覺得都很不賴，不能出國時會想再來消費！
 TOM DENG ,https://www.google.com/maps/contrib/107485204826677555604/reviews?hl=zh-TW,5,True,16,林森北路上彷彿置身日本的爐端燒，不能出國也沒關係，到庄屋就跟去日本一樣。服務生人也很親切，東西也好吃。另外，這裡的酒都很有個性，我們從營業開始喝，喝到打烊才依依不捨離開。
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,3,True,49,"炸牡蠣不錯，沾醬好吃
排餐類漢堡排很普通，咬起來很紮實，感覺不太像純肉
餐點平均要300-400，每人低消一份飲品，兩個人吃下來要1500，這個品質感覺不符合這個價位
而且當天用餐時天氣很熱但冷氣不強，幫我們換位置後也沒有差多少
整頓飯吃下來一直流汗，空氣也很悶熱🥵整體用餐體驗不是很好"
 babe Hori ,https://www.google.com/maps/contrib/101943490931825868144/reviews?hl=zh-TW,5,True,104,"超級好吃的🥺💚🧡
今天吉他社9人大聚餐好開心！
適合一大群人聚餐！一二個人吧台看電視小酌好像也很讚💚

點評：大推漢堡排、明太子馬鈴薯（無敵好吃…）、雞肉鐵鍋、烤蝦炸章魚🐙、干貝鐵鍋、大阪燒！推薦最後點一個洋蔥湯！很溫潤解酒～(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 旅遊是生活的一塊拼圖 ,https://www.google.com/maps/contrib/109480864746358308236/reviews?hl=zh-TW,3,True,109,一間適合給愛裝B的人帶妹來，菜單完全沒中文需要等服務生介紹，裝潢蠻有氣氛的，生魚片跟烤魚、手工甜點等等日式料理都很好吃，但西方料理義大利麵那些的就沒好吃...生日招待一杯炸生義大利麵超～～～恐怖的，建議停售這商品...
 Cookie Xie ,https://www.google.com/maps/contrib/112423332843145869299/reviews?hl=zh-TW,3,True,59,員工友善親切，生日月有招待蕨餅很貼心，唯炒扇貝湯汁較油且多，宜收乾避免食材泡在油汁當中，口感冷掉較膩。坐吧臺可能會有些油煙
 劉叡穎 ,https://www.google.com/maps/contrib/104009857563730422887/reviews?hl=zh-TW,4,True,122,"餐點的種類多樣
座位跟環境氛圍也都不錯
可以在這裡吃到很多洋食選擇和居酒屋料理
不過份量對比價錢CP值沒有到特別突出
仍不失為一個適合來嘗試跟聊天的洋食居酒屋

特別推薦鮭魚壽司捲，有點像加州壽司捲的形式，鮭魚炙烤的不錯"
 林棋清 ,https://www.google.com/maps/contrib/102472831796808976321/reviews?hl=zh-TW,5,True,21,位於二樓，很容易錯過的好店，店內氣氛超棒，不管是廚師還是服務小姐，人都超溫柔，餐點也有一定的水準，毫不馬虎，是不能出國的小小慰藉！花魚一夜干～好好吃！❤️❤️❤️
 Joy Chen ,https://www.google.com/maps/contrib/106667565587622422244/reviews?hl=zh-TW,5,True,52,"食物真的很棒！氣氛非常舒適，在日式餐廳還能很chill!!
有種一秒回到日本的感覺👍🏼
下次要來坐吧臺～"
 ying ,https://www.google.com/maps/contrib/102130367427677091126/reviews?hl=zh-TW,5,True,24,"激推漢堡排跟炸牡蠣！！！
串燒胡椒味重，起司煎餃很日式，不是我的口味。
價格中間，但餐點品質高。"
