user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Yeh ,https://www.google.com/maps/contrib/107856433468911497300/reviews?hl=zh-TW,4,True,369,"上一次到訪應該是疫情前了，第一次到地下室空間用餐，比想像中還要明亮寬敞，看了評論發現是曾經改裝過才有現在的樣子，以空間舒適度來講大推！而且桌距也掌握得宜，顧及防疫心理。

在中山這個區域，價格始終合理的老店。

【餐點推薦】
點主餐會附贈餐前麵包（一人兩小條）和飯後甜點（五選一）。主餐推薦龍蝦醬義大利麵，濃郁的海味，敢吃海鮮的人不能錯過。甜點推薦杏仁奶霜，杏仁是杏仁片搗碎混合榛果、融入奶茶口味的冰淇淋糕體，那樣的口感，第一次品嚐到的甜點，其他地方少有。

不得不提及，麵包不如記憶中脆口好吃，這次拿到有點軟軟無力，很像是切片的鬆散版東北大餅，適合沾湯或義大利麵的醬一起品嚐，直接單吃的話會滿無聊的。這一點不曉得是記憶錯亂還是口味真的有做調整？以前會續盤，這次沒有了。

假日開店前15分鐘，就排了約莫6組客人，而過往是沒有訂位的話都很難吃到，只能說人氣不減啊。是仍會想回訪的店家，聚餐、約會皆宜。"
 nancy ,https://www.google.com/maps/contrib/106617383384070096644/reviews?hl=zh-TW,5,True,15,"⭐這個CP值完全可以給到5顆星
單點主餐皆會附餐前麵包(可以續兩次)跟甜點
主餐的價位大致落在$200-350之間

當天點的品項都不會雷！
🔅推薦小惡魔奶油雞肉義大利麵
辣度可以調整，是有層次的辣味口感，
雖然歸類在奶油醬汁類別，但整盤吃完都不會膩👍

🔅帕馬火腿松露水波蛋味道吃起來偏重
這樣的搭配也很特別，
整體而言我們剛好都蠻喜歡的！
但平常不敢嘗試特殊味道的人可能會吃不習慣

🔅甜點的部分有＋35元升級成巴斯克乳酪
口味及口感算是中規中矩，不算有太大驚艷
不過想吃巴斯克乳酪蛋糕的人還是可以點，不會生氣xD
另外也有點熔岩巧克力，巧克力蛋糕本體偏鬆軟，
切開時巧克力從內而外爆發出來蠻療癒的～

以這個地段來說是相對平價的義式餐廳
用餐體驗蠻好的，
可能我比較幸運，遇到的服務人員皆積極細心
整體環境偏吵雜，不過如果的訂位的時候有特別說需要比較安靜的空間店家會特別安排，這點蠻貼心的！
餐點的部分不會因為平價就對料理馬虎，
平均都在水準上，會想回訪的店！♥️"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,5,True,58,"IG:foodie_amuamu

在中山區屹立不搖的人氣店家，Google上已累積六千多個評價，很佩服經營者雖然是早就是人氣老店，但卻持續進步，也會吸引顧客持續回訪，2022.4月來的時候發現蘿絲瑪莉地下室的空間不只改裝了，還引進了送餐機器貓（我看到三隻）超可愛的啦！而且改裝後的空間更現代，連廁所也一併改過，記得在2020年到的時候我對他的廁所印象深刻，又大又乾淨，在顧客回饋單很浮誇的寫了1000分，所以也有發現廁所有改XD廁所很別緻所以也更新在@toiletstovisitXD

第一次來已經是2016年，多年後常到中山區，因此近年來來了好幾次。空間內偏歐風，放了蠻多裝飾品，有一些南瓜擺飾，桌距很大這點很不錯，服務生感覺都年輕有活力。不管燉飯、義大利麵、焗烤都沒有雷，看著自己寫的兩張回饋單，發現青醬海鮮燉飯獲得了最高分，再來是青醬麵，所以最推薦的是青醬~看蠻多點龍蝦醬鮮蝦，但我們吃起來沒特別喜歡，但蝦子跟干貝都很好吃，也可以試試。濃湯跟奶茶也都是親民的價格而且也讓人滿意，甜點有五種可以選，我每種都吃過，蠻喜歡杏仁霜派，吃起來像是冰淇淋的口感，這個別的地方比較吃不到，但布丁也很好吃。另外這是我第一次看到送餐的機器貓，我真的是嘖嘖稱奇，而且跟服務生配合得很好（聽說別的地方的機器貓還有點廢）整體而言是餐點水準很一致、空間感舒服而且持續進步的義式餐廳。

造訪次數：4次"
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,4,True,324,"平常日午餐，11點多到現場，兩人可直接入座不用預約。（也可能是因為最近疫情嚴重）人潮隨著時間過去有越來越多，果然是有名的店。
服務不錯，第一次到訪服務生會仔細解說點餐方式，基本上就是單點主餐送甜點，其他湯跟飲品可隨個人喜好加點，原本也有提供檸檬水，還有餐前小麵包。
老酒海鮮義大利麵有濃濃紹興酒香，同行者覺得好吃；青醬海鮮有點普通，有點讓人失望。甜點的話，巴斯克乳酪蛋糕不錯，一般水準，巧克力熔岩熱熱的很不錯，兩個都滿推薦的。
要收一成服務費，只能現金付款，有點可惜，如果能有行動支付或是刷卡服務會更好。"
 謝秉妤 ,https://www.google.com/maps/contrib/100198953729883481058/reviews?hl=zh-TW,5,False,8,"真的cp值高！
義大利麵有料但濃湯普通
點主餐送麵包跟甜點

青醬海鮮麵推薦第一口有吃到海鮮的鮮味中卷品質很好份量蠻多一份$290划算

麵包單吃有點乾不過口感跟味道都不錯還可以免費續兩次

甜點點了熔岩巧克力超會爆漿那種本來期待是苦甜巧克力結果還蠻甜的上面又灑了糖粉更甜了(･_･;"
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,2,True,207,"Google評價幾千個還能維持這樣的分數蠻難得的，不過實際用餐過後反而對能維持如此的高評價一頭霧水，評價裡比較多人詬病的服務問題倒是沒有發生，反而我認為遇到的服務人員服務都還算親切。
兩道飯類的主餐味道雖不算差，但也沒有到讓人覺得好吃的程度。比較驚人的是雞翅，認真說是直接拉低評分的關鍵，是鹹到完全不能吃，吃一塊就全剩下來了，連打包都不用打包，不知道是內場調味錯誤還是甚麼問題。雖說結帳的時候櫃檯人員說下次可以跟他們說，會再重做一份，但光等雞翅這前菜上桌就等一小時，湯跟主餐都吃完了，哪有辦法再等這口味不知道會不會又是過鹹的東西。坦白說那道雞翅根本就沒有資格跟客人收錢，絕對不是個人口味問題。"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,5,True,924,"一走進店裡乾淨明亮寬敞舒適
座位也非常得多但建議先訂位
這次用餐是在地下室
餐點的部分覺得cp值很高！
每份餐點都有附餐後甜點
這次點了香蒜辣椒鴻禧菇雞肉義大利麵
由於我不是很敢吃辣但又想吃一點辣味的
於是店員很貼心的說可以辣醬額外給我
橄欖油系列的義大利麵吃起來不會膩口
粉紅醬鮮蝦雞肉義大利麵口味也很棒
而且鮮蝦是剝好的真的很貼心
薯條和飲料也都很好吃！
整體的用餐經驗很棒😍😍😍
雖然一開始店員就送錯餐，主餐都還沒上就送上甜點，我和朋友剛開始有點疑惑，後來店員發現送錯有幫我們收回。
甜點的部分讓我們很驚豔，只能說狠好吃欸
這一定要推"
 鄭文婷 ,https://www.google.com/maps/contrib/109257066931506882510/reviews?hl=zh-TW,5,True,73,"［回訪五次以上最愛的義店］
［必點-粉紅醬鮮蝦雞肉義大利麵］🌟🌟🌟🌟🌟
來了五次以上螺絲瑪麗，每次都要吃這家店經典！粉紅醬義大利麵。
白醬奶香非常濃郁，融上紅醬，成為奶香味十足的粉紅醬。
雞胸肉很嫩，蝦也給了大約五隻有。
微辣，但其實不辣，真的很好吃。
第一次來一定要點這個！

［龍蝦醬生干貝義大利麵］🌟🌟🌟🌟
龍蝦醬蝦味非常夠，生干貝兩顆是半生熟，
非常嫩且鮮甜。

［必點濃湯-南瓜濃湯］🌟🌟🌟🌟🌟
在這裏喝過奶油蘑菇濃湯、奶油蔬菜濃湯、南瓜濃湯，
這裏的濃湯真的都非常濃，且帶有奶香，
單點真的值得。

［配餐點心-熔岩巧克力］🌟🌟🌟🌟🌟
買義大利麵都會送餐前麵包跟甜點。
甜點的經典就是杏仁霜派跟熔岩巧克力。
熔岩真的是第一刀下去就直接流出來，
非常濃郁的熱巧克力。
這真的必吃。

［配餐點心-杏仁霜派］🌟🌟🌟🌟🌟
如果喜歡吃冰淇淋的，一定要試試杏仁霜派。
冰淇淋的冷凍口感，可以想像成杏仁冰淇淋的口感。
很大一塊，CP值很高喔
推薦必吃！

［炸海鮮］180元
炸物非常優秀，
很酥脆，淋上檸檬汁真的很香也很解膩。
有個2片魚片、花枝、鮮蝦，
很值得點。

❤️［提醒］❤️
這家一定要提早預約。
如果沒預約，要提早開店的半小時去排隊，
才排得到內座位喔！
週末晚餐17:30開門，大約17:10排隊，
是排得到的！
推薦給喜歡義大利麵的你，這家CP值真的很高，且非常好吃！
（已回訪、外帶超過五次以上）"
 Rainie Ling ,https://www.google.com/maps/contrib/115383442659132774408/reviews?hl=zh-TW,4,True,34,"第一次來用餐～
前一天線上訂位就只剩下偏早的17:30和較晚的20:00，後來訂了17:30的位子！

17:30抵達餐廳後就可以明顯感受到生意很好，一樓幾乎滿座了！
在櫃檯負責結帳和交代帶位的女員工，感覺不太親切、好像很煩躁的感覺，跟客人講話總皺著眉頭(･᷄ὢ･᷅)

入座後有服務員介紹菜單內容，但介紹的同時另一位服務生很突然的把餐點附的麵包盤直接放到桌上，有點不是很禮貌，建議可以至少等介紹的服務生離開再來上麵包！

麵包可以續2次！續約時候需要等待10-15分鐘，因為是現烤的，沾主餐的醬配著吃很美味～

餐點都採單點式！但每份主餐都會配一份甜點～這次點需要額外+35元的巴斯克蛋糕和巧克力熔岩，兩個都很好吃🤩

📍主餐這次點的是龍蝦醬鮮蝦干貝義大利麵和奶油羅勒蛤蜊義大利麵！口味很特別，沒吃過可以來嘗試看看～

📍單點的松露薯條份量比想像中還多🤣🤣
口味還算滿意！😍"
 Amy HSU ,https://www.google.com/maps/contrib/110224531104943280059/reviews?hl=zh-TW,4,True,29,"有訂位，非常準時，不用等可以直接進入

價位以義大利料理來說不貴，
但可以吃的非常飽，
每道料理都有驚豔之處。

麵包外微脆內軟，很香；
起司薯條$160比想像中大份，
但味道口感一般；

主餐敢吃海鮮一定要點點看！
十分新鮮，蝦子甘甜，同行友人對不新鮮的海鮮過敏，原本還很猶豫，一吃讚不絕口~

附餐的甜點選的是熔岩巧克力蛋糕，
一切下去，裡面的巧克力醬立刻湧出，
非常療瘉，味道也不會太甜，推薦！

總體而言，我覺得cp值非常高，
很美味也很飽，會再回訪！"
