user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 雲朵上的棉花糖 ,https://www.google.com/maps/contrib/114921239733665441760/reviews?hl=zh-TW,4,True,43,"踏進門，就瞬間帶你去日本。

源自日本仙台的爐端燒，原是以炭火烹煮海鮮爲主的海邊市場大叔阿姨八卦關懷中心。

烤爐前吧台的第一排搖滾區，現點現烤現吃，雙手捧下以船槳遞上來的餐點，莫名有一種可以吃到從海裡現撈的新鮮快感。

生魚片向來不是我的菜，但愛死了花枝、干貝及蝦刺身的清甜彈牙，就像直接帶上我一起徜徉在大海中，感受到了他們的快樂。

烤架上的各種小可愛，完全發揮美味該焦該香又嫩又多汁的實力，做。的。好！！

揚物有份大熱天還穿毛衣的厚重感，可惜了。

梅酒瑪格利ㄧ口接一口的酸甜爽口根本是騙人微醺的小惡魔，得小心！"
 李孟澤 ,https://www.google.com/maps/contrib/102030777114497192442/reviews?hl=zh-TW,5,True,7,"真的很不錯內！
有推大家來小酌邊吃邊聊真的很合適

瞬間以為來到日本(感動~

他們家的菜品基本上不會讓你失望
店員都超級和善客氣服務真的沒話說

船槳遞菜真的很促咪吧台限定！

讓人會想一訪再訪的店

綜合串燒牛小排雞皮串酒蒸蛤蠣飯糰竹子酒

真心大推！"
 Katel Lai ,https://www.google.com/maps/contrib/110180171046512563899/reviews?hl=zh-TW,4,True,67,每一道菜都很好吃，但價位真的很高，以同樣或類似的菜色大約比條通其他定位差不多的居酒屋貴了三成。優點是有包廂，適合當成secondrun點幾樣下酒菜的聚會聊天地點，可以來這喝足，不適合來這吃飽。
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,很有日本味的一間居酒屋，花枝ㄧ夜乾非常鮮嫩多汁，烤牡蠣很新鮮，明太子馬鈴薯我和女兒都很愛，一口咬下去滿嘴都是明太子的香味真的很令人滿足；不過最令人驚艷的竟然是烤高麗菜，我看師傅先用微波爐加熱之後再放到爐子上用火烤，之後淋上帶有花椒的醬汁，非常的鮮甜美味，花椒的麻辣風味為這個大大的加分，真的是令我們全家都非常的經驗！
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,4,True,308,"很有氛圍的一家日式居家屋，師傅遞菜的方式蠻有趣的、加上餐食也蠻美味的，綜合串燒師傅火候掌握真的很好👍、炒麵麵條很Q外鹹度也很剛好、玉子燒點下去就對了（師傅的功夫展現）。
唯一美中不足的地方是價格稍高，兩個人吃平均一個人大概1100-1200元。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"中山區的居酒屋
有線上訂位系統所以蠻方便的
上菜速度很快
店內位子不少，當天是週六晚上來
都還有位子
被分配在坐包廂，有低消2000
蠻容易點到的

餐點口味可以說是中上，沒有到驚艷
鮭魚生魚片超級好吃，推薦
花枝一夜干吃起來有點乾，不那麼推
雞軟骨好吃，推薦！

整體來說服務跟口味都不錯
上菜速度也蠻快的
算是不錯！"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,570,"202209

服務親切，餐點也好吃，可以體驗/回味濃濃的日式風情。小日式包廂低消$2000，可容納2-4人，應該是滿容易達標的。吧檯可以看到師傅料理跟遞餐的過程，很有趣，但也比較熱，冬天選吧檯會很溫暖。

特別喜歡烤米棒、玉子燒、明太子馬鈴薯、喜知次一夜干、烤花枝。"
 姜姜 ,https://www.google.com/maps/contrib/101903646564255940726/reviews?hl=zh-TW,5,True,125,"因為慶生活動
親友們都趁這時候聚在一起
來到居酒屋怎能不喝喝生啤呢
這次大家喝不少酒的
食物大部分也都很好吃
不論是處理的味道口感
來不及把每一道食物都拍下
大家都迫不及待享用了

印象深刻的
最喜歡鯖魚一夜干了
肉質軟嫩多汁
搭配生啤很剛好

店內不提供飲用水
需要另外點購

IG多是生活點滴分享紀錄
歡迎追蹤看看
➡️howhow_life"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,"炒蛤蜊好好吃，大顆新鮮
雞軟骨也好吃
海鮮沙拉開胃
雞皮普通
但缺點是我上個洗手間我的葡萄沙瓦還有1/2杯被服務員收走了⋯⋯😭
座位沒有叫人鈴感覺很麻煩但居酒屋氣氛很好
2人包廂低消2000/覺得ok
但感覺有被趕的感覺"
 Cara (haha) ,https://www.google.com/maps/contrib/100919381370433258978/reviews?hl=zh-TW,4,False,8,用餐體驗很特別，明太子馬鈴薯跟牛肉平板鍋的雜炊很美味，整體餐點有一定的水平只是沒有到很驚艷，份量稍微小一點，可能當宵夜會是很棒的選擇。
 乃瑄 ,https://www.google.com/maps/contrib/114684855201880453939/reviews?hl=zh-TW,4,True,40,"店員推薦的炒麵真的是第一名好吃，放一下子會有一些焦脆香氣；牛肉串也是經典的美味，肉串很多汁，推薦這兩樣必點！
店內日式氣氛濃厚，播報運動賽事，店員會說日語"
 Severus Shou ,https://www.google.com/maps/contrib/105782462528957490112/reviews?hl=zh-TW,4,True,62,食物都不錯吃、擺盤也很漂亮，店內充滿日本風的氣氛，缺點就是四人座很擠
