user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivian Chou ,https://www.google.com/maps/contrib/106903258862364956134/reviews?hl=zh-TW,5,False,1,"日本人開的居酒屋，食物及服務都很棒！
明太子山藥朋友愛吃到續點兩份；唐揚炸雞用的是雞腿肉，鮮嫩多汁，炸牡蠣也很鮮甜；漢堡肉及煎餃口味很日式又好吃；芋燒酎及燉煮牛腹肉都超值特價中，非常適合跟朋友聚餐小酌一杯👍"
 TzuNi C ,https://www.google.com/maps/contrib/109419634810467884194/reviews?hl=zh-TW,5,True,24,"六条通好吃的日式料理，不過因為是一位主廚，上菜速度較慢⋯很餓的人可能要考慮一下～

廣島燒好吃，蛋皮包上炒麵再加上美奶滋味道不會太膩。

炸雞跟鐵板燒雞肉好吃😋"
 林辰 ,https://www.google.com/maps/contrib/102616669715538569354/reviews?hl=zh-TW,5,True,25,"店員很親切
餐點很有特色
招待的海鮮湯非常好喝，還可以續
蕎麥麵吃起來非常特別，適合天氣熱不想吃太大份主餐時點來吃
其他餐點也都有一定的水準
之後會想再來訪，嘗試更多餐點"
 賴盈菁 ,https://www.google.com/maps/contrib/113730741584921540859/reviews?hl=zh-TW,5,False,8,"漢堡排多汁美味，搭配的醬汁味道也很棒（會很想點白飯來搭配）！
起司薯條份量十足、廣島燒也很日式！"
 Carman Chow ,https://www.google.com/maps/contrib/116056765409997397294/reviews?hl=zh-TW,3,True,124,"性價比低，食物非常一般。
食材是不錯，但烹調手法有很大進步空間。
水也要收費。"
 蕭克明 ,https://www.google.com/maps/contrib/117875292162037381530/reviews?hl=zh-TW,5,True,16,"炒飯很好吃！！店員很輕切～～～～
食物份量很大"
 Hsu Jeff ,https://www.google.com/maps/contrib/110224046947243469685/reviews?hl=zh-TW,5,False,3,"在台灣很難找到好吃的日式漢堡肉排,
這幾年不能出國非常懷念。
我們在鐵板燒TAKUMI吃到令人感動到想哭的好吃漢堡排.
吃完後馬上重複又點了一份.
炸牡蠣也是讓人再三回味,
雖然當天也是因為太好吃馬上追加點了兩份,
回家後卻依然念念不忘，
為了漢堡排及炸牡蠣近期預定再次前往.
*唐揚炸雞及山藥明太子也很好吃"
 阿展 ,https://www.google.com/maps/contrib/104374685036346592439/reviews?hl=zh-TW,5,False,1,內用氣氛很好，漢堡排很紮實入味，如果喜歡吃海鮮可以嘗試下炸牡蠣，炸的剛剛好，爽口不油膩而且食材新鮮，玉子燒也很推薦，能感覺到點的每道料理都很用心料理，適合放鬆心情享受料理，主廚和接待人都很親切，可惜沒吃到蕎麥麵，期待下次可以吃到。
 廖佳文 ,https://www.google.com/maps/contrib/103753968724411184678/reviews?hl=zh-TW,5,True,24,"店員非常的親切
東西很好吃，一不小心就吃太多了"
 陳EG ,https://www.google.com/maps/contrib/116689752988092867427/reviews?hl=zh-TW,5,False,10,東西很好吃！真的非常推薦食物也新鮮店員態度都很友善可能是裝潢關係很難看的進店裡頭所以外面顧客進來的吸引力下降人有點少但是食物很好吃的！👌
 周嘉銘 ,https://www.google.com/maps/contrib/116135540874064706311/reviews?hl=zh-TW,5,True,198,東西不錯吃，服務非常好，推薦！
 Bela Huang ,https://www.google.com/maps/contrib/106727767338100357470/reviews?hl=zh-TW,5,True,283,"跟好友聊天喝啤酒的好地方,消費很便宜喔～服務好"
 邱俊誠 ,https://www.google.com/maps/contrib/100001270407829002203/reviews?hl=zh-TW,5,True,11,"吃了軍雞親子丼和什錦鍋，什錦鍋裡的雞油展現了料理的特點。湯對部份人來說可能會覺得較鹹，我認為這程度的鹹味卻正帶出湯的鮮味。小小鍋，大滿足。
中午的套餐價格漂亮，但是一般男生應該吃不太飽。還沒有機會來吃生雞肉片和生雞肝，吃了再來更新"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762","台北非常棒的雞料理專賣餐廳。所有雞料理都非常好，生雞肉，蓋飯，蒸蛋，湯，鍋物等都很好。Definitelyoneofthebesttorispecialityrestaurantintown.Torisashi,don,eggdishes,nabeareallverygood."
 悠悠矢塔 ,https://www.google.com/maps/contrib/114100993773212750276/reviews?hl=zh-TW,4,True,479,"一開始有上一壺雞湯還不錯喝
點的是
水餃(湯的，原本為火鍋加點，店家說明後幫忙做湯，不符合口味)
南蠻雞(好吃)
雞肝(好吃)
烤雞(好吃但有一塊沒烤熟，-1星)"
 PAUL HUANG ,https://www.google.com/maps/contrib/107256185397895251165/reviews?hl=zh-TW,5,True,293,"好吃的雞料理餐廳！
雞皮泡菜非常美味也特別
親戚的服務，值得再訪"
 張貴嵐 ,https://www.google.com/maps/contrib/101748637433113407238/reviews?hl=zh-TW,5,False,17,60元雞肉飯便當超便宜又好吃😋😋CP值超高～👍大推～❤️
