user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Milla Liu ,https://www.google.com/maps/contrib/110298586124673112383/reviews?hl=zh-TW,3,True,30,"菜單選擇不多，肉品多以牛肉為主。
所有的肉都是先醃製過，調味剛剛好，最重要的是肉的新鮮度不會因此被調味蓋過，這是最佩服老闆的地方。
來這裡必點綜合泡菜，韓式泡菜/蘿蔔搭配肉一起吃，可減少牛肉在口中的油花感，讓人不會因此覺得膩了而吃不下。只可惜越底層的泡菜偏鹹，難以入口。
店內座位要是能有區隔就好了，不然店內其他客人的喧嘩聲真的很干擾吃飯的情緒…"
 Huang Branda ,https://www.google.com/maps/contrib/112281258173716542409/reviews?hl=zh-TW,5,True,98,老闆跟老闆娘都很親切，點太多還會阻止叫我們吃完再點，因為太好吃真的暴點太多，還好沒因為網路評論卻步不來，只能說是近期吃過的燒肉中CP值最高的，雖然要自己動手烤，還是會再訪
 黃子庭 ,https://www.google.com/maps/contrib/115367892745966095957/reviews?hl=zh-TW,5,False,5,很少寫評論，這家真的好吃！老闆非常客氣，不會一昧要你多點菜衝價錢，適時給予建議，還另外招待餐點。雖然店內只有他一人，但是服務效率不馬虎！會幫忙換烤網～老闆還通用四國語言(台日韓英)呢！用餐過程開心且舒服！
 Demi C. ,https://www.google.com/maps/contrib/116154745030464966777/reviews?hl=zh-TW,5,False,3,覺得很好吃，氣氛也很溫馨，本來也是微擔心(◐‿◑)﻿評論寫的不好的情況，完全沒發生！服務超好的！想狂點一番還被老闆好心提醒先吃完再點，真的超飽的！哈哈會再來的！👍🏾👍🏾
 m i n o r i n . ̫ . ,https://www.google.com/maps/contrib/113521859648150191710/reviews?hl=zh-TW,5,True,187,"原本抱著忐忑的心來吃
但服務態度沒有評論寫得那麼糟
不如說還不錯烤網也換得很勤奮
肉的品質也沒話說很好吃
唯一美中不足就是瓦斯開到最強但火力還是偏小"
 tom chu ,https://www.google.com/maps/contrib/115903736493510629304/reviews?hl=zh-TW,1,False,10,真的肉算不錯吃，只是不知道老闆為什麼要把自己搞成那樣，點一份硬要上2份，然後灌單，去吃的都要注意詢問一下份量是多少份，不然很容易被多收費。沒吃到一人1000建議不要去，不然一肚子火
 Vanessa Leung ,https://www.google.com/maps/contrib/104646337400591883245/reviews?hl=zh-TW,5,True,22,"以前住附近就常來吃的店
倒沒遇過其他人不好的體驗
肉的品質對得起價位"
 蔡秉昇 ,https://www.google.com/maps/contrib/113092386591691278939/reviews?hl=zh-TW,5,True,41,"牛舌必點超級好吃
牛尾湯也可以
老闆很幽默還怕你點太多"
 李山姆 ,https://www.google.com/maps/contrib/103297876545222320364/reviews?hl=zh-TW,5,True,202,高CP值又溫馨的小店，肉品品質皆有相當不錯之水準。非常值得一訪再訪！
 Chih-Ti Lo ,https://www.google.com/maps/contrib/118143034850957687878/reviews?hl=zh-TW,5,False,30,老闆超級客氣，牛肉品質沒話說，份量也足，給100分👍
