user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,495,"『敦煌和漢苑』是咱家庭聚餐的選擇之一，記得某一年的大年初四也在此聚餐過，上週提前掃墓之後，又再度造訪此餐廳！
個人頗喜歡《魚唇白菜魯》這道菜，其口感類似宜蘭的《西魯肉》，值得一嚐；另當日點的《法式羊肩排》、《清炒蘆筍》、《金沙中卷》口味也都算不錯，《蝦鬆》則屬普通，蝦的份量偏少！
整體而言，這餐廳也算有10多年的歷史，價位合理，cp值算得上高，只收現金，但不收服務費！

##以上是個人的食後心得分享，實際口感因人而異，僅供參考！"
 林北舞錢 ,https://www.google.com/maps/contrib/113157444114642086754/reviews?hl=zh-TW,4,True,52,"適合下飯的正統台菜料理，尤其脆皮雞、白菜滷、金沙苦瓜做的很好吃。一定要配白飯，要不口味有點重。
吃飯被安排在廁所邊的位置，廁所門又沒關，吃飯時就夾雜著陣陣廁所飄散出濃濃的芳香劑味。實在是太不舒服。
價位平易近人，菜也不錯，唯獨建議衛生方面要兼顧。"
 Ivan BKTEC ,https://www.google.com/maps/contrib/102735960080552298749/reviews?hl=zh-TW,1,True,37,"已是事先訂餐外帶了，時間到取餐還要人等半小時，回應說因為父親節所以慢…..
我們訂餐就不是為了父親節嗎⋯⋯，而且還是「前一天訂餐」，原訂6:30取餐目前7:20快一個小時還在等，不管好不好吃我是不會再來浪費大家的時間…..火大"
 Vicky Huang ,https://www.google.com/maps/contrib/110992182153996704368/reviews?hl=zh-TW,4,False,91,適合一家大小一齊叫菜吃飯的去處
 arac w ,https://www.google.com/maps/contrib/109890453647118763280/reviews?hl=zh-TW,1,False,5,"料理沒什麼問題，但是服務態度爛透。
因為坐的位置會被空調吹到，只是想問店家能不能調整空調，問服務生只跟我說「等一下跟櫃台小姐說」就沒下文，親自去櫃檯小姐在忙請我等一下，等了一陣子旁邊一桌客人過來說他們可以點餐，竟然馬上去幫對方點餐，跟我說再等一下。是我有什麼誤會嗎？我都站在她面前了，那桌客人憑什麼插隊？最後是同桌的人跟我換位子，店家後來也沒來詢問有無需要協助的地方，根本不在乎客人的問題。如果人多還情有可原，當時含我在內只有三到四組客人，到底是在忙什麼？是要等多久？
花錢不是大爺，但是服務業最基本的服務都有問題。
坐走道旁邊被服務人員手上的水噴到、端湯上桌先撞到轉盤撒出來都可以忍，但是先來後到的問題真的無法。
要不是最低一顆星，我連星都不想給，這種店不會再去。"
 wei chu ,https://www.google.com/maps/contrib/102772782699578866098/reviews?hl=zh-TW,2,False,8,提前訂外送快到時間都沒消息，打電話過去店家說當天沒開放給熊貓平台，只有給UBER，但我這邊卻是有下訂成功的，只會要我們自己去問熊貓，這不完全只是客戶對熊貓端的問題吧?麻煩店家跟平台之間確認好要開不開好嗎?因為無法負荷的話乾脆就撤掉吧。
 CJ ,https://www.google.com/maps/contrib/100029711737692607662/reviews?hl=zh-TW,3,True,115,"餐點口味ok,但是上菜速度非常慢，點餐後坐了25分鐘才上了2道菜，然後就停住了，要連別桌也在催促上菜，若不想等的人建議訂桌菜"
 勻勻angel ,https://www.google.com/maps/contrib/104360463559377432919/reviews?hl=zh-TW,4,True,63,"場地大有地下室
即使人多也不會太吵
不過人多的話，上菜的部分就會比較晚
但是他們的菜是真的好吃(推推推"
 JUI LING YANG ,https://www.google.com/maps/contrib/100130710944697306801/reviews?hl=zh-TW,5,True,194,"手工菜很讚！老闆好親民、菜量很足，搶訂年菜外帶開始囉！
坐捷運石牌站2號出口走走就可以到哦。"
 Meicach C ,https://www.google.com/maps/contrib/106986653704015053343/reviews?hl=zh-TW,1,False,25,客人素質非常低！經常在門口抽煙！煙蒂丟得滿地都是店家也不管！違規停車更是天天有！！
 Hsieh Kurin ,https://www.google.com/maps/contrib/113800839201989220414/reviews?hl=zh-TW,4,True,410,師傅手藝很好，烤雞的皮非常酥。砂鍋魚頭好大鍋，沙茶湯頭很澎湃。整體來說好吃不貴。
 李雪慈雪慈 ,https://www.google.com/maps/contrib/108591091921681894279/reviews?hl=zh-TW,3,False,94,"老巷弄內
前巷後巷子裡唯我最嬌鮮
哈！吃光光"
 Fanny ,https://www.google.com/maps/contrib/115328996078342967421/reviews?hl=zh-TW,3,True,280,手工台菜好吃量又多，高鵬滿座。年菜不太行，脆皮雞柴柴的，大蝦好看頭，肉質好硬又不甜。
 吳宗勳 ,https://www.google.com/maps/contrib/109309677596582776221/reviews?hl=zh-TW,1,False,110,"提早一個多小時先訂外帶
預定時間來拿餐根本沒好
還要等15分鐘
浪費時間
那我先打電話訂餐幹嘛"
 Bobo Chang ,https://www.google.com/maps/contrib/114790376758863075894/reviews?hl=zh-TW,4,True,35,"好吃,份量多,價位適中,一定要提前訂位！"
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,5,True,506,雞肉鮮嫩多汁皮香脆荷葉蝦鬆也很讚價格公道合理老闆娘很正推薦聚會可以來吃喔！
 萬士 ,https://www.google.com/maps/contrib/117672482190564230113/reviews?hl=zh-TW,5,True,530,"服務親切
料理美味"
 A波季爾 ,https://www.google.com/maps/contrib/117511912011611607919/reviews?hl=zh-TW,4,True,332,雖然是一般家常菜餚但可以和廚師說少油少鹽酌減不必要的負擔，這個我喜歡；另外價格也很實在，可推。
 yang yangman ,https://www.google.com/maps/contrib/102646510507200946323/reviews?hl=zh-TW,4,True,344,家常菜好吃，餐具衛生能更注意些會更佳
