user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Niu Liao ,https://www.google.com/maps/contrib/103907751957441172779/reviews?hl=zh-TW,1,False,5,"營業時間到8:00，7:55時詢問是否還可點餐，店員告知僅食物剩炸物，我也只點了炸物和可選擇的飲料，接下來就聽到店員在內場抱怨，其實如果不想接客人可以直接告訴我你們休息了，我不會硬要點餐，或是下次要抱怨前看一下客人是不是就站在你的櫃檯前🙄

我並沒有覺得服務業一定要卑躬屈膝，但我也不需要聽到你的抱怨！"
 林敬偉 ,https://www.google.com/maps/contrib/108452698283253282667/reviews?hl=zh-TW,1,False,8,東西內用等半小時沒來，自己到櫃檯問，櫃檯連單子都不知道丟到哪了，現場看起來還有一樣其他人出現一樣狀況，我自己餓就算了，小朋友還有其他行程，真的是鳥爆了，這邊的主管或管理不能換一換嗎？
 chueh ,https://www.google.com/maps/contrib/118377505525956893319/reviews?hl=zh-TW,1,False,5,如果人手不足，就不應該額外接外送的單，讓內用的人等超級久，半小時還沒用到餐點，服務人員忙到翻還漏掉發票忘記給……
 楊一娃 ,https://www.google.com/maps/contrib/104993955725346638470/reviews?hl=zh-TW,1,True,29,人手嚴重不足，為了解決一位客人的退貨需求，讓現場點餐的客人等很久，且豬排沒炸熟裡面還有生的肉
 iris wwser ,https://www.google.com/maps/contrib/106043151540850751030/reviews?hl=zh-TW,2,False,10,在熊貓上面訂過幾次外送，其他分店訂單上的需求都會圓滿達成，但這家的訂單上每次都會註明飲料去冰，胡椒粉一包，卻從來沒有一次送來是符合的。永遠是放了不少冰塊的紅茶，也不給胡椒粉，起初想說是太忙了就算了～但真的太多次了，如果貴分店不能提供這樣的服務，那就不要在熊貓上提供這樣的欄位～或是直接註明你們沒辦法配合調整。
 Chun Yi Lin ,https://www.google.com/maps/contrib/111175078694513308194/reviews?hl=zh-TW,4,True,115,摩斯品質，現點現做，真的不簡單，要求品質手頭寬裕的人真的是很好的選擇！讚讚！
 C Suyia ,https://www.google.com/maps/contrib/110915420266402380643/reviews?hl=zh-TW,5,True,82,這家摩斯服務態度好，速度快，提供了安全美味信任的餐飲。
 Kuo Jeff ,https://www.google.com/maps/contrib/102005015061408571639/reviews?hl=zh-TW,4,True,33,座位稍嫌擁擠點，服務跟環境清潔都還不錯，對面有停車場方便停車。
 AN ,https://www.google.com/maps/contrib/106339915801889554339/reviews?hl=zh-TW,1,False,7,動作非常慢，櫃台大排長龍
 cheng han SIE ,https://www.google.com/maps/contrib/109072653477418649693/reviews?hl=zh-TW,3,True,195,"出餐快速🍔🌮
座位也不少

但是燈光真的有點暗很可惜
跟運動的結合真的不錯😎👍"
 黃心羽 ,https://www.google.com/maps/contrib/102539933673333783083/reviews?hl=zh-TW,1,False,8,餐點裡有很長～一根頭髮
 郭泰蓁 ,https://www.google.com/maps/contrib/110904455560093610714/reviews?hl=zh-TW,2,False,12,東西還可以吃，所以給兩顆星，但服務人員完全沒在聽要求的，飲料去冰結果還是一大堆冰塊，點漢堡請他不要加青菜，青菜還是照加，本來想說外帶的湯等內用完再點就好服務人員還說先點，他等我內用完再做就好，結果內用的時候，就把我的外帶的湯一起交給我了＝＝
 乃乃 ,https://www.google.com/maps/contrib/117641337063928807568/reviews?hl=zh-TW,1,True,78,培根荷包蛋堡還有番茄荷包蛋堡
 朱柏勳 ,https://www.google.com/maps/contrib/101779396616835397047/reviews?hl=zh-TW,5,True,12,服務人員態度良好，發現是系統的問題之後有積極的詢問我的資訊回報，紅茶後來也有調整過，濃度比之前好很多，漢堡跟點心也都很用心處理，因此回來修正評分
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,4,True,505,隱身於運動中心的漢堡店，座位不多，用餐空間算舒適。
 謝明儒 ,https://www.google.com/maps/contrib/107631856558277497292/reviews?hl=zh-TW,1,True,33,店員沒招呼我引導點餐，卻服務下有一位客人，點了歐姆蛋培根堡套餐帶走，等了好有一會，我問道，這不是速食店？我的餐點好了？店員回說：我們都是現點現作，我說，好！那我在這裡等，明明架上有三個作好的成品，只見一店員轉身拿出我的外帶餐點，原來早就好了，外場4人內場2人又沒太多人點餐，如此效率真是讓人嘆歎為觀止，感覺這群人是不快樂的在這裡工作？希望我心目中的速食模範生能改善一下吧！
 Michelle zhang ,https://www.google.com/maps/contrib/117224998674327173198/reviews?hl=zh-TW,5,False,4,8/10號晚上六點的一個女櫃檯是一位讓人想跟他點餐的人
 盧煥韋 ,https://www.google.com/maps/contrib/112064596616091627397/reviews?hl=zh-TW,5,True,207,手殘+腦殘訂錯店，訂公園店跑到石牌路上那家取餐，要趕高鐵無法趕去公園店取餐，急忙打去詢問，貼心店家直接答應送餐到石牌店！揪甘心，謝謝。
 魏秀甄 ,https://www.google.com/maps/contrib/117408058771596945162/reviews?hl=zh-TW,2,False,1,玉米湯常吃到不太新鮮且有參水的感覺，餐位幾乎沒人管理，非用餐者佔位嚴重，管理單位應正視此問題，燈光又暗，石牌路的分店就很好濃又新鮮夠燙。
 Fern Huang ,https://www.google.com/maps/contrib/109157647895038494077/reviews?hl=zh-TW,5,True,105,"1.目前去過的摩斯中，本店是服務最好的!服務親切，也很熱心協助和介紹產品。
2.餐點幾乎現做，座位區也很整潔。
3.不過因為在運動中心內，座位少，還常有非顧客佔用座位，用餐環境稍微吵鬧。"
