user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大高助教 ,https://www.google.com/maps/contrib/109484894375743751080/reviews?hl=zh-TW,3,True,300,"2022/08/23早餐內用

只能說貴的嚇人，
很久沒吃連鎖早餐店，
這次會選擇這裡，
是剛好賴配的早餐券有折抵配合，
沒想到，
現在價格如此之高，

味道尚可，
屬於一次店"
 潘志信 ,https://www.google.com/maps/contrib/111782820431168910299/reviews?hl=zh-TW,1,False,44,"出餐速度有夠慢,出來的品質也讓人吐血,這樣賣150元,生菜內有一半都爛葉,雞排只是淋泰式甜雞醬,奶油麵完全沒味道,只有現成的薯條能吃,實體與照片不符,絕不會再去吃麥味登"
 Daniel Yang ,https://www.google.com/maps/contrib/111869948537908191772/reviews?hl=zh-TW,4,True,78,我覺得老闆娘服務態度很好耶，用行動支付，加點也都不嫌麻煩，很有耐心。黃金泡菜酥炸餃的泡菜有點少，配不完餃子，剩下的餃子直接吃味道就變得很一般，靈魂泡菜真的要給多一點；薯餅蛋塔滿有創意的，趁熱吃很好吃；超厚牛肉起司堡還不錯吃，缺點是麵包烤的沒透（吧），就是口感差了一點。這次是外帶，建議可以附幾張衛生紙，下次會去內用看看！
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"鮪魚蛋餅很好吃
裏面有一點玉米
蛋餅餅皮軟嫩、薄薄的有點Q

唐揚雞塊味道很好
好吃到忘記拍照😂"
 家瑋池 ,https://www.google.com/maps/contrib/101505492576040658231/reviews?hl=zh-TW,1,True,32,"今天法式土司應該是隔夜的吧＿(又硬又扁)
從來沒有吃過那麼難吃的麥味燈
傻眼…請老闆注意員工出餐品質"
 Werner Lee ,https://www.google.com/maps/contrib/111293688862693202656/reviews?hl=zh-TW,2,False,24,餐點好吃，可惜的是雞腿排裡面有毛有捲度且還卡很緊拔不出來，很反胃，這是供料廠商的問題，故之後還會再光顧，
 Joe Yen ,https://www.google.com/maps/contrib/115693723787381023187/reviews?hl=zh-TW,2,False,12,"Vi形象做的那麼有質感根本不符水準
但漢堡肉吃了感覺很噁心
沒有肉香。基本上就是綜合雜七雜八的不知道什麼肉混壓製成的肉品
服務態度跟表情也是晚娘面孔
是老闆很摳🤣錢少事多？
還是本身就是低Eq的人？
客人是欠你錢嗎？臉那麼臭？
漢堡沒什麼醬。也是為省錢？草率製作？
我不會再來吃的
應該是社區的居民在挺🤣
非常失望的早午餐店"
 Phil Wu ,https://www.google.com/maps/contrib/104525182955490072139/reviews?hl=zh-TW,1,False,44,外帶等了20分鐘，看到比我晚點都來了，所以上前問了一下，結果態度很差很不耐煩，綜合出餐超慢態度差，是不會再來了。對面的店就算有時候出餐慢也不會態度差。
 Bally Han ,https://www.google.com/maps/contrib/116963918821127019969/reviews?hl=zh-TW,5,True,22,Uber送錯餐點，老闆娘非常積極的幫我解決問題立刻自己幫忙外送，真的要給一個大大的讚👍🏼
 adam chien ,https://www.google.com/maps/contrib/105222940882072065648/reviews?hl=zh-TW,4,True,151,乾淨服務佳好吃
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,3,True,345,"還不錯吃但是價位偏高
還有薯餅完全沒瀝油
吃完整盤底都是油
身體感覺很有負擔
請店家改善"
 陳京伶 ,https://www.google.com/maps/contrib/115467629670947951028/reviews?hl=zh-TW,5,True,10,"收銀員很親切的點餐介紹
問義大利麵是否能加辣說ok會幫我加進去製作
辣度剛好我很喜歡好吃👍
第一次來貴店環境很舒適讓我有個愉快的早餐享用😋"
 Alex Wu ,https://www.google.com/maps/contrib/113428846115116348148/reviews?hl=zh-TW,1,True,322,"從點餐到用餐拿到18分鐘，會不會太慢了啊
而且東西是冷的
CP值超低.只會來這一次"
 Tiffany Huang ,https://www.google.com/maps/contrib/103399702290914504517/reviews?hl=zh-TW,2,True,206,"環境普通服務ok
食物CP很低就是了⋯

疫情期間餐具是直接暴露⋯覺得不妙"
 Austin Tseng ,https://www.google.com/maps/contrib/109448344611257186202/reviews?hl=zh-TW,4,True,653,人多時無法自己找好座位畫單給前台點餐，必須親自排隊點餐後才能找座位，有時點完餐已經沒座位只能外帶。
 吳慶昇 ,https://www.google.com/maps/contrib/116307243094928295334/reviews?hl=zh-TW,2,False,3,已經跟剛開始的不一樣了、價格和內容有一段落差。
 陳美雲 ,https://www.google.com/maps/contrib/116184627566439493921/reviews?hl=zh-TW,5,False,1,"這附近只有這一家有湯種麵包,麵包柔軟微酥好吃~還有厚牛加上綿密的漢堡簡直是絕配,特別推薦厚雞漢堡(非常厚CP值高),這個香氣是不能錯過的,大推(漢堡有滿滿的新鮮生菜很甜)~~特推薦鮮奶茶,錫蘭紅茶的香氣加上醇厚的牛奶香,簡直是為現在人不愛特甜的口感特別訂製!CP值超高~早餐→漢堡+鮮奶茶=元氣滿滿
#有新品推出清爽無負擔"
 唐apple ,https://www.google.com/maps/contrib/104721106326011479607/reviews?hl=zh-TW,2,False,1,"1220用餐環境待加強。。。。
（1）前一位用餐的兒童椅跟垃圾陪著我用餐哦！
（2）餐具檯上方有許多小飛蠅在盤旋等用餐。
唉！以後我得自己帶餐具比較保險了。"
 rose ,https://www.google.com/maps/contrib/100603248055588735390/reviews?hl=zh-TW,1,False,4,"因為訂單多餐點需要一段時間才可以拿到，也能體諒你們忙錄，但是櫃檯小姐的態度真的很差勁，問他請問有番茄醬包嗎？他不講話，上下打量的眼神在看，沒任何動作，因為旁邊有內用醬料架，我就問是要自己裝嗎？他依然沒說話用讓人感到不舒服的眼神一直看，也沒有打算要提供醬包的意思，當我再問了一次他才勉為其難的拿給我

你們因為忙碌沒時間服務客人就算了，有必要讓客人感到這麼不舒服嗎？有時間上下打量客人，不如好好服務客人，這已經是我第二次在你們店擁有糟糕的經驗，同一家分店同一個櫃檯小姐"
 Dylan T ,https://www.google.com/maps/contrib/111971850547277498522/reviews?hl=zh-TW,3,True,514,"蛋餅有點乾，奶茶還不錯，不會很甜。
一樣是內用，有些人給內用杯，有些人外帶杯。
要用外帶杯建議先說。"
 Miss Wenwen ,https://www.google.com/maps/contrib/109101342336546871582/reviews?hl=zh-TW,5,True,205,空間寬敞位置多，早餐選擇多樣，有wifi
 洪松炘 ,https://www.google.com/maps/contrib/115796982426099387724/reviews?hl=zh-TW,5,False,1,"店員親切用餐環境優
餐點好吃"
 Berby Huang ,https://www.google.com/maps/contrib/102049048967987090067/reviews?hl=zh-TW,5,False,9,"餐點品質很穩定，一週大約會吃一次。
雖然離士東店比較近，但是會刻意騎車來這間買，同樣麥味登，就是比別家好，好吃不雷。"
 黃修瑜 ,https://www.google.com/maps/contrib/107372708235362060550/reviews?hl=zh-TW,1,False,8,"義大利麵/焗飯類圖文與實際不符,照片裡有花椰菜,實際沒有提供,詢問店員得到的回覆是因為很多客戶不吃花椰菜,所以店家自動省略提供,客戶有要才補上....;用完餐離開時,不小心遺落一個髮夾在桌上,10分鐘後回到店裡詢問,店員的反饋是下一桌的客戶確實有撿到,並交給店員,但店員直接將髮夾丟掉了...;我想告訴店家不管你的餐點有多好吃,環境有多整潔,如果對客戶的服務與態度是這樣漫不經心,真的都不會讓人想再去第二次......"
 Fern Huang ,https://www.google.com/maps/contrib/109157647895038494077/reviews?hl=zh-TW,3,True,105,"自助取餐、用餐完畢，需自助收桌子(返餐處，有點髒亂)
店內座位區普通，桌椅並不一致，有的座位，並不好坐。
蔥抓餅好吃。"
 Martin Cheng ,https://www.google.com/maps/contrib/104556632866075840640/reviews?hl=zh-TW,2,True,27,暫且不論餐點好吃與否或是CP值，服務人員對客人的態度有點不耐煩，對有帶小孩很不方便的客人也不是太友善，總之是一個不開心的體驗。
 Eric Lu ,https://www.google.com/maps/contrib/108351510008016153629/reviews?hl=zh-TW,1,False,8,"外帶超厚雞肉鮪魚馬芬堡做成超厚鮪魚漢堡，致電過去詢問，回答我說只是馬芬堡換成漢堡而已，沒關係!
哈囉!!!
第一，我點過很多次，我知道超厚雞肉鮪魚馬芬堡長什麼樣子。可以麻煩店員看看自家菜單的照片，很不一樣好嗎？除了馬芬堡和漢堡不一樣之外，一個是鮪魚肉，一個是鮪魚沙拉醬!我就是不喜歡吃鮪魚沙拉醬，請不要嘴硬他們是一樣的，

第二，做錯就做錯，一直說服顧客他們是一樣的有幫助嗎？重點那就不是我點的東西，一個道歉有這麼難嗎？"
 Huang V ,https://www.google.com/maps/contrib/100348288217784459276/reviews?hl=zh-TW,3,True,114,呃，老實說我覺得最近新出的堡太貴了，這家是把豬排煎得很香啦，但還是定價太高
 真好玩 ,https://www.google.com/maps/contrib/105988782193747928713/reviews?hl=zh-TW,5,True,85,早餐好吃選擇多樣，服務很好
 楊宸愷 ,https://www.google.com/maps/contrib/102738611219136482634/reviews?hl=zh-TW,2,True,47,"味道和外觀都沒有麥味登該有的水準
燻雞總匯一開始看外觀還可以，但吃著吃著發現根本詐騙，肌肉超少故意塞很集中讓人有好像很豐富的感覺實質上根本只有生菜。
建議參考榮總店，料好實在，老闆還會加點自己的巧思讓餐點更完美，不是一昧制式化的SOP"
 張敏哲 ,https://www.google.com/maps/contrib/113020832907441835330/reviews?hl=zh-TW,5,False,1,餐點好吃。服務又好。
 洪郁雯 ,https://www.google.com/maps/contrib/104340750457337617887/reviews?hl=zh-TW,5,False,1,"餐點好吃，用餐環境很舒服，鮮奶茶好喝不會太甜，更不時推出新菜色，讓人嚐鮮

嫩雞餐布里歐皇厚土司系列都是我最喜歡的餐點之一"
 yong-jian zhan ,https://www.google.com/maps/contrib/104094372617542718127/reviews?hl=zh-TW,5,True,34,"是我吃過的麥味登分店中口味來說排前面的的店家，人員服務仍有進步空間，不過用餐人數一多難免無法完全顧及，服務業就是這樣，但應該是可以要求的。

業主這麼晚還在回訊息，有認真喔，祝客源穩定發展囉"
 賴家鋒 ,https://www.google.com/maps/contrib/101670317104191966694/reviews?hl=zh-TW,5,True,29,"價格實在
出餐速度很快"
