user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,1,True,172,"動作超級慢真的是「速食」店嗎？

隔壁美墨炸雞沒開，所以臨時起意來消費，從點餐開始，前面大約排了5個人，點餐人員的理解力似乎不是太好，顧客總是要重複很多次內容，從排隊就等了很久。

終於輪到我點餐時，一桶炸雞想要有部分不辣，才得知不辣的要等15分鐘，只好放棄。告知店員希望桶餐裡能有大腿肉，也不要求要有幾塊，店員表示無法指定部位，我也接受，但卻聽見下一位客人指定雞肉部位，店員同意了，且是提供3塊客人指定的部位，不知道是否因為下一位客人中年且高大壯碩，還是另有什麼特殊原因，才有不同的待遇？！

點完餐後也是等了一段時間才拿到餐點，就是很慢，不會想再去此店消費。"
 謝明儒 ,https://www.google.com/maps/contrib/107631856558277497292/reviews?hl=zh-TW,5,True,33,"感覺管理者有在督促改進，服務態度良好，出餐速度快，剛結完帳外帶餐點就準備好了！
回家品嚐雞塊更是好吃到快樂的不得了，外酥內鮮嫩多汁，好久沒吃到這麼棒的炸雞了，麻煩請繼續保持下去！"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,晚餐吃肯德基，店內服務態度好，我們點一號餐和八塊炸雞桶餐，百事可樂，炸雞塊，單點兩盒原味和芋頭口味的蛋撻，再單點熱奶茶和一顆蛋撻，吃熱熱的炸雞和蛋撻，超好吃～～～🍗🍖🍔🍟🥤
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,4,False,284,炸雞美味可口環境衛生整潔良好人員人手稍嫌不足等待時間稍久美中不足
 趙舒荻 ,https://www.google.com/maps/contrib/104331019937695677773/reviews?hl=zh-TW,1,False,12,"我只能說要做到整桶炸雞乾澀無味毫無肉汁也確實不簡單，就連棒腿的部分也真的是一點肉汁都沒有又乾又柴，炸雞的顏色已經是咖啡色了而不是金黃色
記得一年多前好像也是這種體驗，我很好奇總公司都不會派人去各分店稽查嗎
我家樓下普普通通的自助餐店的炸雞都比他好吃好幾倍
櫃檯點餐女店員常常就不經意露出不耐煩的表情"
 Maesthetics Max ,https://www.google.com/maps/contrib/107657268353212913804/reviews?hl=zh-TW,5,False,11,"父親節點餐的人很多
雖然有用預約快取
但現場都需要排隊等候
現場許多客人在爆氣
或連訂餐手機號碼都報不出來
害櫃檯需要多一個人協助確認
但店員還是很有禮貌說明並努力出餐
店員真的很棒！辛苦了！"
 YH C ,https://www.google.com/maps/contrib/104042027019361239271/reviews?hl=zh-TW,1,False,6,"嗯,真的很棒呢
優惠卷還分正常跟非正常手段取得！？
提醒：只要是截圖都會被定義成算不正常取得唷
還有你的餐點也會被亂換呢！
去反應他也只會跟你說：「就是這樣喔！」
有趣~"
 許偉軒 ,https://www.google.com/maps/contrib/114309761235030300025/reviews?hl=zh-TW,1,True,57,"服務態度很差，點套餐給單點，來吃飯配上一堆臭臉，奇差無比的消費體驗。

（後面值班主管還他有沒有問要不要重量級……我告訴你答案：完全沒有！因為他連基本點餐都有問題，更何況詢問）"
 Henry Chou ,https://www.google.com/maps/contrib/108909994818585531390/reviews?hl=zh-TW,1,True,72,"動作超慢，負責點餐的一下點餐一下備餐，像是無頭蒼蠅一樣瞎忙，沒有個邏輯順序，造成點餐大排長龍，明明有其他人負責備餐出餐，為什麼不能好好做好每個位置的任務？
這間肯德基乾脆倒一倒算了"
 Yang Lin ,https://www.google.com/maps/contrib/102584697717157952929/reviews?hl=zh-TW,1,False,10,做餐速度有夠慢，怕食材浪費的話就乾脆店面收一收好了，整間店都男的，女性不要穿著太清涼入內，一直在看根本沒心在出餐。
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,2,True,725,"服務態度不太好，店員忙訂單或外送單可以忙到不用點現場的嗎？
等了之後突然又開櫃臺幫後面的人先點餐才說原來我也可以點餐了？？
然後點餐過程講話又含糊在一起聽不懂，好好說話不行嗎？"
 吳敏聖 ,https://www.google.com/maps/contrib/113267789564721330604/reviews?hl=zh-TW,1,False,2,點完餐不到兩分鐘就好而餐點根本沒熱都是冷的，雞腿超鹹又冷又乾又柴，薯條咬下去感覺沒熟，醬料也沒付
