user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,4,True,366,"#鄰近石牌商圈
#鄰近捷運紅線石牌站
餐點好吃價格合理
厚片、吐司烤得恰恰好處喜歡
----------------------------
(•̀ω•́)✧味@堡早餐店
地址：台北市北投區裕民三路5號"
 周庭語 ,https://www.google.com/maps/contrib/118210971945219191585/reviews?hl=zh-TW,5,True,61,"不管是蛋餅類吐司類份量都很足夠也很好吃！
上班前還能用line預約點餐！真的好方便！"
 陳蕙萱 ,https://www.google.com/maps/contrib/107084413010655042413/reviews?hl=zh-TW,5,False,1,"挑食怪的我真的是找不出有什麼東西是不好吃的
👍鐵板麵大推宮保雞丁(會辣唷)、義大利肉醬，口味都很不錯!!一定要點套餐，有蛋有豬排

(敢吃半熟的可以點半熟，戳破流在麵上，吃起來超香；豬排老闆會切成一塊塊，吃起來更方便，不會乾，而是香香嫩嫩的口感，配麵就是ㄙㄨㄚ嘴)

👍漢堡吐司大推牛肉、卡啦(會辣唷)，吐司烤的金黃酥酥，配著美乃滋，整個就是大加分，配上美生菜超幸福，如果想加菜可以選擇+5塊或是+10塊，有時候我想多吃一點就+爆!

(牛肉有分量不是很小塊，而且口感很JUICE，卡啦也是炸的酥酥脆脆，外脆內嫩，是我每次生理期來都會點ㄉ，哈哈太罪惡)

👍飲料類我最愛最愛的是「紅茶拿鐵」不是紅茶+鮮奶而以唷，是紅茶+用奶泡機打過的鮮奶~~口感綿密，又多了牛奶打過的奶香，喝起來真的超級無敵讚，直接顛覆我對早餐店飲料的刻板印想，是我這個挑食魔王唯一會點飲料的早餐店~

👍小點心，雞塊薯條都很讚，會灑胡椒鹽，香氣撲鼻，有時候想加料也可以加點材料，豬排、鱈魚、卡啦雞腿、肉排都可以，超爽ㄉ
👍🥰👍🥰👍🥰👍🥰👍🥰👍🥰👍🥰👍🥰👍🥰👍🥰"
 YC ,https://www.google.com/maps/contrib/111993501166641775773/reviews?hl=zh-TW,5,False,21,大學吃了四年的早餐加入line可以先訂餐直接去拿很方便鮮奶茶超好喝是摯愛黑胡椒豬排吐司超好吃沒有點過雷的🤣最愛的早餐店！內用老闆娘們也是井然有序當作很快很親切服務很好！
 董馨媛 ,https://www.google.com/maps/contrib/108160775327687236688/reviews?hl=zh-TW,5,False,3,"來這裡吃早餐讓我的心情很好，幾乎可以說是我一整天的活力來源，生意很好，蔬菜新鮮、紅茶也跟其他早餐店不同，喝了很甘醇，不會苦澀，東西都是真材實料，很棒!!

現在大環境物價一直漲，食衣住行育樂每一樣都是，自己也是做生意的，可以體會各行各業的辛苦，已經是這裡多年的老顧客了"
 陳依妏 ,https://www.google.com/maps/contrib/108762044569383016396/reviews?hl=zh-TW,1,False,23,早上趕時間買三明治到公司發現吃起來是冰冷的，請問三明治是昨天沒賣完的再拿出來賣嗎？別家的都沒有這個情況
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,3,True,549,"一般的早餐店，吃豬排蛋三明治，口味差不多就那樣囉。

＊各人口味不同，發文僅供參考。"
 Yunn yu Cao ,https://www.google.com/maps/contrib/114328267217880334491/reviews?hl=zh-TW,5,True,53,"超好吃
送餐速度快，
店內好涼👍👍

很舒服的用餐
體驗"
 凱蘿 ,https://www.google.com/maps/contrib/107582823665003563380/reviews?hl=zh-TW,5,True,291,漢堡好吃。又大顆才40元。Cp值超高。防疫期間內用人多，因為老闆有使用隔板。大家很放心的用餐。
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,4,True,453,1101228和妻子來吃點了一堆當早午餐225
 Vicky Hsia ,https://www.google.com/maps/contrib/115633639233189624088/reviews?hl=zh-TW,5,True,53,"沒有比這煎得更讚的半熟蛋了～
肉醬配半熟蛋必點👍🏻"
 Tzung-Yu Liu ,https://www.google.com/maps/contrib/106939103387903008013/reviews?hl=zh-TW,5,False,8,鐵板義大利麵必點！奶茶跟其他早餐店比起來好喝多了，點了四五樣東西都很快就做好了，已人潮這麼多的時候來說真的很有效率，必吃早餐店之一！
 David Hsiao ,https://www.google.com/maps/contrib/117591899565533568884/reviews?hl=zh-TW,1,True,86,"防疫期間叫外送，又經由外送人員送來
口好歹也封一下，東西是好吃

拜託店家！別當防疫破口"
