user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daniel Yang ,https://www.google.com/maps/contrib/111869948537908191772/reviews?hl=zh-TW,4,True,78,"附上菜單，已經沒有平日特餐了。
第一次吃，這個價位吃起來還可以，料的部分都偏少，醬汁也沒有煮進麵裡
玉米濃湯料也是偏少，但是口味濃郁，有黑胡椒、起司粉無限供應
飲料都是甜的，如果有無糖或水的話會更好
大概就是氛圍不錯，環境優美，下課下班來這邊聚聚餐，是個平價義大利麵CP值算不錯的好地方"
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,3,True,60,"環境素雅,玉米濃湯好喝裹面的玉米好脆，炸雞塊是一般冷凍雞塊一般般，辣味鮮魷湯汁很清甜，辣椒好辣但是魷魚沒有任何味道而且像橡皮筋，衛生紙放置的味置很難拿取。"
 Jiahui Shen ,https://www.google.com/maps/contrib/103550521860809833043/reviews?hl=zh-TW,5,True,72,"平日約7點初到店，不用排隊剛好有位置，後面也陸續有客人入座，剛好都不用排隊。

焗烤加40元，餐點上的很快，湯還沒喝完就來了

料頗多，有大塊南瓜，覺得CP值算蠻高了，在石牌不用200可以吃很飽的義大利麵，口味也不錯👍"
 Solo Chou ,https://www.google.com/maps/contrib/103131285676736817600/reviews?hl=zh-TW,5,True,186,"料很多、味道好的玉米濃湯，還有附黑胡椒、起士粉，而且可以無限續（不要浪費），這點就很吸引人了。
這次點綠咖哩麵，可惜只有蝦子口味，忘記問能不能改，看起來不綠，但味道很足喔！個人敢吃辣，但不是吃辣高手，所以這個辣度剛剛好～
不過+40元的焗烤，如果能在厚一點就好了⋯⋯"
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,4,True,359,環境簡單，店內空間小巧精緻，內用有提供免費的湯跟飲料，如果原本餐點要加大+20，如果要焗烤+40，價格跟整體cp值還行
 Jack Lin ,https://www.google.com/maps/contrib/108234923956473156469/reviews?hl=zh-TW,5,True,90,週四17:30到，要請店員喬一下才有位置，後面的客人只能外面排隊，滿七歲就要低消一碗麵，玉米湯、冬瓜茶、紅茶自助取隨你喝，吃完18:20離開，門口還有客人在候位，口味還不錯。
 Nancy ,https://www.google.com/maps/contrib/104741557135450713657/reviews?hl=zh-TW,5,True,162,"好吃平價的義大利麵店
還有飲料和好喝的玉米濃湯無限暢飲
疫情過後再去吃💓
🔆茄汁雞肉麵（微辣）$130
大概算了一下裡面的雞肉有6.5塊
還有兩朵綠花椰整體蠻好吃的
🔆奶油明太子150加大+20"
 Code Ke ,https://www.google.com/maps/contrib/102429839307362972642/reviews?hl=zh-TW,1,False,9,"＊＊＊店家趕客的方式極度惡劣＊＊＊
用餐時間接近店家打烊時間
店主直接關冷氣，關電扇
讓剩下的客人在室外27度，室內悶熱甚至又有半開放式廚房的環境下用餐，不通風的環境下不知道溫度已經高到幾度
可以理解即將打烊，所以先關空調
但照片上也可以看到其實還有很多客人仍在用餐

一開始也沒太在意，但是後來真的一直狂流汗
同行友人有和店家反應請他們開「電扇」或是冷氣
但店家只「做個樣子」開了不到5分鐘的「電扇」馬上關閉
這樣的經營態度讓人很難苟同
如果真的要打烊可以婉拒我們，而不是入座了卻要讓客人滿頭大汗的用餐

如果說很在意用餐品質的客人這邊真的很不適合"
 嶸 ,https://www.google.com/maps/contrib/117496124125311319255/reviews?hl=zh-TW,5,True,10,"第一次來，好吃👍
玉米濃湯+飲料可以喝到飽
這次點的是“青醬蛤蜊義大利麵”"
 跟著傑哥吃喝玩樂 ,https://www.google.com/maps/contrib/111035527638877274710/reviews?hl=zh-TW,5,True,231,"粉紅醬很好吃，明太子給的很大方，價格非常實在！在次來訪點了燉飯味道很棒
真心推薦調和麵有種特殊的味道非常好吃
玉米濃湯也好喝環境很乾淨
老闆娘對人親切會在次來訪"
