user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,4,True,482,檸檬蠻敢加的一家店，可惜的是不夠辣，所以離心目中正宗泰國菜有點差距，難解對泰國菜的思念，但廚師的手藝是不錯的，也是難得在台灣偏泰北的泰式料理
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,5,True,133,"即將連假之前累積了太多的疲累跟壓力，下班先吃了小點，要不是怕晚上餓到可能影響睡眠，基本上好像跳過晚餐也可以。

但是奇妙都在點了三樣不是很確定到底吃不吃得完的餐點，而且上菜開吃之後，一開始所謂的吃不下根本就不存在了。

餐館的餐點帶著鍋氣好像不太神奇，但是炒飯香卻清淡就比較厲害一點。吃著清脆的洋蔥、還有夾雜在裡面的蟹肉，清淡一點似乎是比較合理。但是淋上一些酸肉炒蛋還有醬汁，好像點了炒飯二吃一樣，然後就一口接一口沒有完沒有了。

等到喝到酸辣海鮮湯，那香讓自己長長的舒緩了一口氣，因為裡面的酸是非常單純的檸檬，等同喝了一杯鹹口味、熱的檸檬汁一樣。在這樣酸香的湯頭裡面，各色海鮮也都剛剛好的熟透。

以後應該會常來的店。"
 陳素秋 ,https://www.google.com/maps/contrib/118220952317300702452/reviews?hl=zh-TW,5,True,69,位於台北石牌裕民三路的泰式小館，價格平價，菜色美味可口可套餐或是單點椒麻雞，月亮蝦餅，蝦醬高麗菜……，服務態度佳。已多次造訪，並未設有專屬停車位
 Hoshi Yama ,https://www.google.com/maps/contrib/101610378691505711027/reviews?hl=zh-TW,2,True,75,"飯裡有髮絲蝦餅上碎的女老闆口氣很差上菜男老闆很客氣
因為是男友請客他是度量大以和為貴的人所以我也是默默的吃了但不推兩個人花八百多默默受氣下方2個小時前的評論大概是和我們同時吃飯一樣的感受"
 JOY TSO ,https://www.google.com/maps/contrib/102290564450192714579/reviews?hl=zh-TW,4,True,208,很好吃，海鮮湯好喝，打拋豬也下飯
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,5,True,189,店訪N次，初用Ubereats外送，這次點了綠咖哩椰汁雞、涼拌木瓜絲、辣炒豬肉、椒麻雞、月亮蝦餅、大薄片、蝦醬空心菜、泰國香米飯x6碗及滿額加送的蝦醬高麗菜。店家大氣白飯量給的很十足，除了椒麻雞可能內用會好些外，其餘的都算不錯。（可能已經習慣了內用，外送味道上還是有點點的差距，不過算是還不錯吃的。）by09/10/2021
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,生意非常好的泰式餐廳，而且很好吃😋泰國米棒棒，菜色口味不錯👍
 KK ,https://www.google.com/maps/contrib/105114871639304966174/reviews?hl=zh-TW,3,True,202,對於一般的小店來說還可以。如要比較，芝山那邊的，價格相若，質素更高。
 Brazil Chen ,https://www.google.com/maps/contrib/108009115464971133612/reviews?hl=zh-TW,2,True,87,我就問為什麼泰式河粉、蟹肉炒飯要加三色豆？
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,566","口味跟價格都蠻實在的泰式料理，用餐時段有人潮，店內座位不多！運氣不好要等待～

我們四人點了C套餐1050元，裡頭含有檸檬清蒸魚、涼拌花枝、椰汁炒雞肉、月亮蝦餅、蝦醬高麗菜及鳳梨炒飯，另外再加點蝦醬空心菜，每一道味道都很不錯，蠻下飯的！檸檬清蒸魚酸度夠，但肉質口感一般，月亮蝦餅超厚實，搭配附上的沾醬好吃滿足，鳳梨炒飯配料很豐富，有一個蠻大的蝦仁，其他還看得到三色豆、腰果、肉鬆及火腿，餐點的部分真的都有水準之上～

內用環境除了座位數不多，桌與桌之間有些擁擠，整個店的面積真的不大，有免費的白開水可以取用，上菜速度快，員工們沒有太多笑容，但服務都到位，對於想吃泰國菜的人，算是一個不錯的選擇～"
 徐睿麟 ,https://www.google.com/maps/contrib/103231570285191372506/reviews?hl=zh-TW,3,True,64,Re:服務態度良好，道地泰式口味尚有努力空間~
 Robert Chang ,https://www.google.com/maps/contrib/115639281547933319723/reviews?hl=zh-TW,5,True,166,"平價、新鮮、可口
晚來可是要排隊等待的喔！
不管是單點菜還是平日商業套餐，都相當可口美味！
檸檬酸度、魚露鹹度、蝦醬鮮味還有辣椒辣度都跟我在泰國吃到的口味很像
（當然蝦餅是台灣原創料理）
每一道料理都現做，但上菜速度快
檸檬魚酸度很夠，香料很香，魚不錯吃很下飯；
月亮蝦餅內餡很厚又Q，皮很脆，沾醬偏甜；
什錦蔬菜建議先拌一下，胡椒粉才會均勻，各式鮮蔬還有菇類跟肉片，味道很溫和；
涼拌海鮮能感受到現做的感覺，因為溫度還算溫，但是一盤$120能嚐到這麼多海鮮，CP值超高；
假日限定椒麻雞，很脆，很香，醬料很優秀，但我覺得應該再要一碟，不夠淋上全部；
單純的蝦醬空心菜，大火快炒下增加鍋氣，蝦醬跟魚露的提味相當剛好"
 Megan Hsu ,https://www.google.com/maps/contrib/110010024878110366995/reviews?hl=zh-TW,5,True,377,真的超級好吃的泰式料理🤤
