user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃怡萱 ,https://www.google.com/maps/contrib/115239755120478057215/reviews?hl=zh-TW,5,True,268,好吃湖南菜.老闆年紀也大了，有考慮退休....趕快去吃!每道菜我都蠻喜歡的.有辣也有不辣的菜.金錢蛋我超愛的~~那個涼拌花菜也好吃!
 even chiang ,https://www.google.com/maps/contrib/107750990426646888524/reviews?hl=zh-TW,4,True,373,"門面舊舊的很不起眼，
優點：價格實惠，是道地的湖南菜
缺點：只有老闆娘跟他弟弟一起做
上菜要等，且店內環境清潔有待加強

店內只有五桌
要來最好先訂位，先訂幾道要備料的菜

-粉蒸排骨$450/650~這個最喜歡5顆星，有軟嫩的排骨+芋頭
-川耳炒雞肉$260
-水煮牛肉$320~因為我們點不辣
-湖南銅錢蛋$180~這個我喜歡
-時令蔬菜(娃娃菜)$150
-松阪豬肉炒豆干$260
-附湯免費
-剁椒魚~是招牌沒點等下次有機會感冒好的再來吃~

*白飯一人20元吃到飽
*有提供兒童餐椅"
 LuLu Lu ,https://www.google.com/maps/contrib/107684279676460545607/reviews?hl=zh-TW,4,True,27,"口味道地的湖南特色菜，飆汗飆鼻水，然而完全不想停口，敢吃辣的不要錯過！
可惜環境衛生不太理想，桌子和碗的背面有點粘粘的，扣一星，但還會再來🥹
溫馨提醒：吃辣的料理不要吸氣扒飯，嗆到瞬間會看到人生走馬燈~~"
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,5,True,358,味道道地，吃著很過癮的湖南菜，肉類一道約300塊，其他一道約兩百，白飯20元一人吃到飽。醬料味道很好，辣度剛好不會過辣，還有招待海菜魚丸湯。
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,5,True,133,"吃了很多年了，很媽媽味道的家常口味。有些遺憾因為一試成主顧，被川耳雞丁、涼拌白花椰、剁椒魚迷走，未曾認識當年的炒飯、麵什麼的。
那時社會經濟也還行，點完菜上了大碗公裝上來的飯跟湯（認識皇帝豆燉排骨的美好，就是從這裡；贈送的湯從不是敷衍的，喝來那入味的湯，有回家的感覺。），驚訝得好開心，配上滋味豐厚的菜餚，吃飽到對面公園散步消食。

現在一卡保溫罐送上來，每個人20元就吃到飽的白飯裝裡頭，保著溫熱、保著食慾，就著有時可以客製不加酒、調辣度的佳餚，吃得口口香。"
 雷霄云 ,https://www.google.com/maps/contrib/114665256298036085117/reviews?hl=zh-TW,5,True,35,目前心中第一名的餐廳、祝老闆娘早日康復
 Ching-Ting Huang ,https://www.google.com/maps/contrib/107208670837642332174/reviews?hl=zh-TW,5,False,16,"【店家中午只開到兩點啦~想吃的不要太晚會撲空哇！最好下午一點前就到。】
這一餐吃得真的很滿足。
點了：銅錢蛋/辣子雞/剁椒魚塊(小)/粉蒸肉(小)/店家附的丸子湯/白飯

銅錢蛋鹹香順口，要以簡單的來說，其實就是醬汁炒水煮蛋白，然而看似簡單，味道卻層次豐富，蛋白Q彈，醬汁濃郁，光是醬汁配飯都能來個兩碗，讓人停不下來。

辣子雞也是香辣夠味，連辣椒都能跟著一起吞(但是是會辣的喔)，下飯也是讓人一碗接一碗。

剁椒魚塊(因為太臨時去了，沒吃到要提前兩天預訂的招牌魚頭)湯汁鹹香鮮辣，魚塊又很大很嫩，不過刺有點多，吃的時候要小心。(湯汁可以打包回家，再搓一頓火鍋當湯底呀!!)

粉蒸肉下面是芋頭，芋頭是已經酥爛的質地，配上燉的軟軟的豬肉，真的好吃的不要的不要的。同行朋友說大部分會是南瓜什麼的，配芋頭的很少見，但我本身就是個芋頭控，完全停不下來呀。

店家附的丸子湯也滿好喝的，沒有因為是附的就隨便，雖然是清湯，但因為前面幾道都比較重口，最後面喝下一碗清淡的熱湯也算是解了膩，同時來個滿足的收尾。

雖然我寫的很浮誇，但是對我來說真的是近期吃過算前面幾名的好菜了。
老闆娘有點年紀也很有個性，但東西真的好吃。
我本來不太在GOOGLE寫評論，但這間我真的很推推給愛吃辣的人呀~
(但是因為當天菜都太下飯，我真的吃白飯吃到很撐QQ....撐到有點不舒服..."
 A Bu ,https://www.google.com/maps/contrib/115209628293423651518/reviews?hl=zh-TW,4,True,300,"地道的湖南菜～
必點炒雙臘、雲耳雞、炒卜豆、農家小炒
剁椒魚、粉蒸肉.......好像每樣菜都必點

你不小心～會多吃幾碗飯

用餐環境加強會更好

夏天用餐冷氣不足，記得帶條毛巾去擦汗😅"
 saida li ,https://www.google.com/maps/contrib/113762957705983414138/reviews?hl=zh-TW,3,True,392,難的找到的湖南小館，菜品簡單，很推薦酸椒炒肉或者牛肉或者雞，酸椒味道地道，陪飯很好，臘味口感還不錯，其他的剁椒魚一類感覺普普，比起地道的味道淡很多，涼拌花菜很好吃
 Rebecca Yu ,https://www.google.com/maps/contrib/109244409460105405238/reviews?hl=zh-TW,5,False,21,台灣難得的正宗湖南菜....剁椒魚頭/臘味合炒必點，在台灣能把這地道的湘菜香氣烹調出來的少之又少⋯⋯
