user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin-Yu Wen ,https://www.google.com/maps/contrib/100679149151456090970/reviews?hl=zh-TW,3,True,62,"一進來的感覺非常舒服，環境寬敞，座位有適當的距離。

優點：
1.酥皮濃湯：湯和料還實在。
2.飲料有分有糖和無糖，讓客人多點健康選擇。
3.冰淇淋自助，多樣冰淇淋選擇，口味也不錯。
4.廁所很舒適乾淨
5.厚片沙朗牛排份量真的很大
6.事先包好的餐具組，衛生
7.室內通風好

缺點：
1.肉質：我們點了兩份厚片沙朗，當我切了一刀牛排，就覺得不對勁，肉質醃製過度，吃不出牛肉味，軟趴趴，失去沙朗肉質該有的嚼勁。
2.坐到位置竟然有一隻死去多時的大蟑螂，電動門的角落也有躺著幾具蟑螂乾屍。視覺上真的很不美好，影響食慾。

在市場裡面的平價牛排館，已經可以算3.5顆星。"
 enzo chiu ,https://www.google.com/maps/contrib/109472103610731049671/reviews?hl=zh-TW,4,True,330,"點他的平價沙朗牛排
肉品吃起來應該是有處理過
顯得特別嫩
醬料的口味蠻適中的不會太重太搶味

酥皮濃湯裡面的玉米濃湯口味偏甜很南部
裡面還有飲料和冰淇淋
可以吃到飽喝到飽👍

環境來說算是蠻乾淨明亮
付款還可以用街口或是linepay很方便"
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,4,True,359,雞腿排還算不錯，點主餐會送酥皮濃湯也是很大的優點而且內用的位置足夠，內用也有冰淇淋跟紅茶或麥茶喝到飽，價格大概都在200～300左右，雞腿排只要170，很可惜的地方是，服務人員的態度還是可以再好一些，還有客人在取用食物時希望可以多注意防疫，而不是當作沒事讓客人直接不戴口罩直接挖冰淇淋或裝飲料，，其他比較可以改善的算是餐具都多少有一些斑點，可能是水漬或是污漬，使用前要記得用衛生紙擦一下，此店用餐是吃完才需要付款的！！
 陳大眼 ,https://www.google.com/maps/contrib/117995478734076918596/reviews?hl=zh-TW,4,True,248,"餐前會招待，酥皮玉米濃湯喝起來偏甜甜的，喝的到玉米🌽顆粒

內用飲料🥤需自取，也有冰淇淋需自取

主餐：沙朗牛排🥩$180，吃8分熟，吃起來也蠻嫩的，特製蛋全熟的，鐵板麵搭蘑菇醬吃起來也是偏甜甜的口味

內用空間有用防疫隔板，空間也蠻大的

付款方式可以用LinePay或街口支付或現金"
 Bella Liu ,https://www.google.com/maps/contrib/100392418441484572976/reviews?hl=zh-TW,4,True,274,"點了一份豬雞雙拼，份量非常多，雞肉的肉質鮮嫩，煎的恰恰的雞皮，口感很棒，豬排部分厚度很厚，不是那種薄薄的，這樣的份量價格還蠻合理的。
酥皮濃湯本身不喜歡酥皮部分，喜歡的人應該喜歡。"
 黃子哲 ,https://www.google.com/maps/contrib/117281838184989089287/reviews?hl=zh-TW,4,True,41,石牌商圈的一間平價牛排，排餐有附酥皮濃湯、冰淇淋、飲料。牛排屬於平價牛排的味道中規中矩，牛排、鐵板麵份量也足夠。
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,現在牛肉一直漲，才漲10元算是很有良心的店家，服務不好也不壞，跟家人過年來聚餐，大家都點各式牛排，自己點雞腿排，真的有夠大的雞腿，綜合醬蠻好吃的，有點甜甜的但是不會膩，加上辣醬更好吃，鐵板麵中規中矩，就是濃湯有點甜，尤其是再加上酥皮，下次不要請店家不要放酥皮，雖然牛排沒有特別好吃，但是現在要找到1、2百的平價牛排還有舒適的位置，已經很少，還是很值得再來吃，比孫先生的平價牛排好吃很多！
 Po Lin ,https://www.google.com/maps/contrib/101413079879014343387/reviews?hl=zh-TW,5,False,12,餐點好吃又划算，湯品還是給酥皮濃湯！今天有點雞腿排，腿排都快比臉大了！豬排也不柴，好吃😋！兒子女兒直接掃盤吃光光，推推推！
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,5,True,392,環境舒服、乾淨，菜單一目了然。排餐提供酥皮濃湯，冰淇淋和飲料吃喝到飽，巧克力薄荷和巧克力超好吃！點了雞腿排加綜合醬，雞排厚度以160元的價格來說可接受，只是會有點雞騷味，口味上減了小小的分，但下次還會想來試試看別的～提供linepay、街口支付，店員動作迅速、嚴格把關防疫規範，看到顧客沒戴口罩取冰淇淋會立刻提醒。
 黃意晴 ,https://www.google.com/maps/contrib/104474029744569920042/reviews?hl=zh-TW,5,False,10,環境相當舒服、乾淨！會提供酥皮濃湯，冰淇淋和飲料吃喝到飽，點了沙朗牛排排加黑胡椒醬，下次還會想來試試看別的餐點！！
