user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Louis Cheng ,https://www.google.com/maps/contrib/107673276257502647883/reviews?hl=zh-TW,3,True,39,"[假日早餐人手不足，建議暫停桌邊送餐服務］

今天早上用餐選擇桌邊送餐，等了半個多小時，才發現餐點一直放在出餐檯，而且早已冷掉...
若店裡人手不足時，建議把點餐機旁的桌牌先拿走，讓客人知道目前暫停桌邊送餐服務，今天的狀況還讓我們家人間意見不合，難得的差評體驗"
 黃晨恩 ,https://www.google.com/maps/contrib/107686425229199574813/reviews?hl=zh-TW,5,False,3,"在每天上班前進去麥當勞聞到濃厚的咖啡香與麵包香
而又可以感受到服務人員親切的服務環境也很乾淨
咖啡跟可頌真的好吃🤤🤤"
 嵇麗萍 ,https://www.google.com/maps/contrib/102093348093155771085/reviews?hl=zh-TW,5,False,2,"承德路上的麥當勞
採光好氣氛佳還有好喝的咖啡跟香酥的肉桂捲下次一定帶朋友一起來享用😍😍😍"
 Steve Li ,https://www.google.com/maps/contrib/108894026920342659766/reviews?hl=zh-TW,3,True,548,落地大玻璃，風景宜人，但冷氣不夠強，大家都拿扇子散熱，也沒有音樂
 任以諾 ,https://www.google.com/maps/contrib/103263540440341672792/reviews?hl=zh-TW,5,False,4,每天都有現烤出爐的可頌麵包以及肉桂捲超級好吃！在悠閒的午後超級適合配上一杯咖啡吃下午茶哦！
 SHAOYI CHANG ,https://www.google.com/maps/contrib/117847131865053996161/reviews?hl=zh-TW,5,False,6,"以前都喝黑咖啡
今天點了卡布奇諾喝喝看～🥰
現打奶泡加上可可粉跟肉桂粉都很搭耶
今天還發現原來麥當勞還有賣剛出爐的可頌肉桂卷
下次跟朋友下午茶就選這了👍🏼👍🏼👍🏼"
 郭琬渲 ,https://www.google.com/maps/contrib/117583365439507048361/reviews?hl=zh-TW,5,False,11,一杯熱熱的阿薩姆鮮奶茶搭上甜而不膩的藍莓丹麥捲，是冬天裡的必備美食！
 高柏威 ,https://www.google.com/maps/contrib/101533603334635345982/reviews?hl=zh-TW,5,False,2,"我本身是不喜歡吃速食餐點的人，但有一次在寒流來襲的早晨，這天還飄著雨，我剛好經過了這家餐廳，心裡想著去裡面吃早餐轉換一下不想上班的心情，因為我很少吃麥當勞，所以在櫃檯苦思了許久，一旁的服務人員好像發現了我不知道要吃什麼，他推薦了我一個肉桂卷搭配咖啡系列的套餐，我蠻震驚的問他說：「麥當勞不是就是個賣漢堡的地方嗎，什麼時候還有賣麵包了」，這時服務人員跟我講解，肉桂捲不是每一間麥當勞都有在販售的，算是比較限量的餐點，這時我聽到是限量的，當然我就直接跟店員說我要一個肉桂捲，店員說還可以搭配一杯mcCafe的飲品可以做折價的優惠，我心想在一個這麼寒冷的早晨，來一杯熱的飲品似乎是不錯的選擇，於是我點了一杯熱的巧克力牛奶，我本來在用餐前是沒有對速食餐廳的餐點抱有很大的期望，但在我用完餐之後，讓我對速食業的餐點有了很大的轉變，沒想到麥當勞居然能讓我吃到這麼好吃的肉桂捲，巧克力牛奶居然也這麼好喝，經過了今天我才發現，原來不是我不喜歡速食業的餐點，而是我還沒吃到我喜歡的餐點罷了,很感謝那位店員的推薦👍"
 李璟宜 ,https://www.google.com/maps/contrib/107600809171068679935/reviews?hl=zh-TW,5,False,4,在車水馬龍的大馬路旁發現隱藏版的網美咖啡店原來麥當勞可以這麼好拍🥰整間店都是現烤麵包跟咖啡香味平價享受人員服務又好配上好風景真的很適合來坐坐👍🏻
 黃莉庭 ,https://www.google.com/maps/contrib/107391749076569540222/reviews?hl=zh-TW,5,False,4,聞到烤出來的麵包香～讓人忍不住來杯那堤配肉桂捲！美店配美味～也太棒了吧😍
 徐紹宸 ,https://www.google.com/maps/contrib/101810090203007704301/reviews?hl=zh-TW,5,False,3,每次經過麥當勞承德二餐廳用餐消費總是能聞到剛出爐且香氣濃郁的肉桂捲和可頌香氣經服務人員推薦竟還能搭配mccafé飲品做折扣優惠實在優惠且好吃😋必須推推!!!!!!!!!
 林姜宇 ,https://www.google.com/maps/contrib/100700599013869956927/reviews?hl=zh-TW,5,False,17,"在這冷嫂嫂的天氣裡～來一杯卡布奇諾配肉桂卷
溫暖我的心！"
 Andy Wan ,https://www.google.com/maps/contrib/113972167644931194724/reviews?hl=zh-TW,5,False,1,肉桂捲加上拿鐵。是我到麥當勞常點的。只能說一句讚
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,5,True,805,場地寬敞舒適，服務人員親切！
 楊博宇 ,https://www.google.com/maps/contrib/113976079454401471842/reviews?hl=zh-TW,5,True,32,整間店不論是裝潢、燈光又或者是座位的規劃都讓人覺得很舒適，但這卻不是最讓我感到驚喜的部分，看著剛出爐的肉桂捲，那色澤、那香氣，跟我印象裡的肉桂捲完全不一樣，彷彿與之相比在這之前的肉桂捲都只是撒了肉桂粉的麵包而已，再來說那杯咖啡我沒想到簡單的一杯咖啡也能讓我如此的驚豔，那看似簡單但實則困難的技術，最後呈現給我的不只是一杯咖啡，那彷彿要吸進世間一切光芒的黑色居然濃縮在一個杯子裡，真是令我嘖嘖稱奇，這樣的商品不只是商品，更是我今後再次光顧的證明
 羅傑廷 ,https://www.google.com/maps/contrib/115248494221323135970/reviews?hl=zh-TW,5,False,3,美好的下午看看夕陽跟吃好吃的可頌愜意的人生啊從沒想過在這裡也能夠如此的放鬆
 蕭俊哲 ,https://www.google.com/maps/contrib/111698245316268127741/reviews?hl=zh-TW,5,False,4,氣泡水很好喝，肉桂捲很好吃，下次會再來消費
 -廖國伶 ,https://www.google.com/maps/contrib/103714388560851045487/reviews?hl=zh-TW,5,False,2,整修過後，發現原本乏味的麥當勞改成文藝風格，不管怎麼拍都很好看，還有每次剛走進麥當勞門口就都聞到香香的麵包味，配上熱巧克力牛奶，在這幾天的寒冷季節裡，太溫暖我的心了～～～
 韓靖 ,https://www.google.com/maps/contrib/103430617395498625065/reviews?hl=zh-TW,5,False,4,"自從重新裝修完之後再走進這家麥當勞多了很多好拍照的點與以往的麥當勞有了很多的不同
還有他們家的肉桂捲及可頌我平時是一個不愛肉桂味的人但這個肉桂捲真的讓我如此著迷超好吃🤤
走進這間店都會傳來咖啡肉桂可頌的香氣也給我以為對於麥當勞不一樣的感覺一點文藝一點人情味在這個每天都很忙碌的社會中給了我很美的空間可以放鬆的吃吃點心🥐再繼續往前👍"
 林澔塏 ,https://www.google.com/maps/contrib/114286565499963978218/reviews?hl=zh-TW,5,False,4,肉桂卷蠻好吃的飲料也有很多選擇👍
 張順華 ,https://www.google.com/maps/contrib/114157844466819597514/reviews?hl=zh-TW,5,True,14,咖啡風味不錯！可頌麵包好吃！價錢也合理，值得推薦吃吃看！
 Julie W ,https://www.google.com/maps/contrib/103941376891582751948/reviews?hl=zh-TW,5,False,5,那提很好喝法國點心可頌也很好吃，下次會再來。
 陳姿妤 ,https://www.google.com/maps/contrib/101722920301797487250/reviews?hl=zh-TW,5,False,1,Cp值高，採光佳，重點是咖啡好喝可頌好吃
 鄭乃文 ,https://www.google.com/maps/contrib/109894799522877311450/reviews?hl=zh-TW,5,False,2,今天吃到剛出爐的croissant，運氣真好🤤
 羅婷 ,https://www.google.com/maps/contrib/106557721052570123385/reviews?hl=zh-TW,5,False,14,"好喝的抹茶配上酥脆的肉桂捲是下午茶的最佳選擇☕️
尤其事現烤出爐的麵包整間店都瀰漫著濃濃的肉桂味真的超級香的～～！
很適合帶朋友來這邊一起共度美好的時光🥰"
 花花 ,https://www.google.com/maps/contrib/115816855208047666709/reviews?hl=zh-TW,5,True,15,"下午上班前來一杯好喝的咖啡搭配美味好吃的巧克力可頌，真是人生一大享受。
而且咖啡搭配麵包還有折10元也太划算了吧～
沒想到現在吃麥當勞也可以當文青，令人意外"
 莊尚淵 ,https://www.google.com/maps/contrib/107378937479751847001/reviews?hl=zh-TW,5,False,1,"一進店裡就有麵包撲鼻的香氣
先來一個原味可頌再來杯我最愛的抹茶鮮奶茶沒有比這更棒的下午茶時光了"
 劉祥政 ,https://www.google.com/maps/contrib/113416160581215581981/reviews?hl=zh-TW,5,True,111,場地光明的設備，只有靠窗戶的那邊都不會有人坐，因太陽很大都曬的到，這是最可惜的地方，為何不用遮陽簾？不解。
 郭家恩 ,https://www.google.com/maps/contrib/104563154299594129641/reviews?hl=zh-TW,5,False,3,"這個巧克力croissant看起來好好吃
吃起來還真的是好好吃"
 Tony Huang ,https://www.google.com/maps/contrib/108424289790358402557/reviews?hl=zh-TW,5,True,29,剛好來買中餐的時候，發現他們居然有賣肉桂捲，買了一個來吃吃看之後，覺得不輸外面法國麵包店的！推
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,5,True,"1,212",舒適！乾淨！現烤出爐香味。😋
 徐氏嫣 ,https://www.google.com/maps/contrib/110728164305731386007/reviews?hl=zh-TW,5,False,3,服務很好東西好用價錢實在
 Cheng Nick ,https://www.google.com/maps/contrib/111525247296991170836/reviews?hl=zh-TW,4,True,298,重新裝修後，用餐環境好很多，用餐時段，生意很好。
