user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Natalie Chen ,https://www.google.com/maps/contrib/109732873027937572109/reviews?hl=zh-TW,4,True,233,很可愛的文青甜不辣店，店內有養寵物（貓＆狗＆烏龜），所以寵物味會重一點，帶孩子來吃，小朋友喜歡貓咪跟狗狗，吃完還說下次要再來，甜不辣醬好吃，店內座位不多，沒有提供白開水和無咖啡因飲品為可惜之處。
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,甜不辣的醬汁非常美味，每個食材都很用心
 胡立人 ,https://www.google.com/maps/contrib/107904135504562921827/reviews?hl=zh-TW,4,True,71,老闆親切、東西好吃、實在
 HAN LIN ,https://www.google.com/maps/contrib/115249456201128108132/reviews?hl=zh-TW,5,True,22,"20幾年前讀國高中時住石牌常常一餐吃2-3份，當時還是巷口攤販，後來搬走了時不時就會想起他的滋味，前幾天回去吃感覺就像回到了學生時期
還有老闆以前超狂的，畢業後在復興北路證券行工作常幫公司訂餐，老闆居然願意外送到那邊(20年前)"
 林侑萱 ,https://www.google.com/maps/contrib/117265668197523297617/reviews?hl=zh-TW,4,True,108,"從原本室外空間(超熱)，到前陣子裝修過後，有冷氣可內用涼涼der，外帶等候也不會噴汗囉~
甜不辣份量剛好，學生跟小資族很適合當一餐，甜不辣屬於偏Q硬的口感、蘿蔔鮮甜、豬血糕軟嫩、竹輪的鮮味很夠、小丸子不會粉粉的，店家用料實在，還可以添加冬粉飽足一餐。
學生到長輩的下午點心及中餐，就靠這一丁點的小物，即能填飽肚子，可推阿可推!
店家還有隻柴犬，會在門口與您打招呼，不免可以跟牠握握手哦！
店內氣氛★★★★
服務★★★★
餐點★★★★
地點★★★
價格★★★★★"
 Lu Phil ,https://www.google.com/maps/contrib/116918913031507181314/reviews?hl=zh-TW,5,False,11,"甜不辣的醬料應該是老闆自己特製的，吃起來跟其他的不一樣，很好吃。
還有他的辣椒很正點，喜歡吃辣的記得要加。"
 Rumie ,https://www.google.com/maps/contrib/110268293976314544699/reviews?hl=zh-TW,3,True,68,碗裡有一半以上甜不辣沒什麼味道，感覺在湯裡煮太久了
 Jacky Tseng ,https://www.google.com/maps/contrib/114805832569738798214/reviews?hl=zh-TW,5,True,113,醬料超好吃的甜不辣，吃了幾年，目前還沒吃到其他覺得更好吃的，辣的醬更好吃
 adam chien ,https://www.google.com/maps/contrib/105222940882072065648/reviews?hl=zh-TW,5,True,151,個性小店食物美味
 hululu CHANG ,https://www.google.com/maps/contrib/117331697941006309281/reviews?hl=zh-TW,5,True,42,"有傳統的麵線.甜不辣
還有咖啡及飲料
蠻不錯的在地小商家"
 Wagon Liang ,https://www.google.com/maps/contrib/105615877179317763852/reviews?hl=zh-TW,3,True,269,石牌商城裕民一路快到小7有一家號稱第二代的小吃攤，東西選擇多一些，都值得嘗嘗價錢不貴。
 盧聖宜 ,https://www.google.com/maps/contrib/113967158735999434144/reviews?hl=zh-TW,5,True,73,美味的小吃，樣樣都好好吃
 Hilda Lin ,https://www.google.com/maps/contrib/115130652596379499588/reviews?hl=zh-TW,5,True,185,從小就吃阿秋，店址換來換去的還是喜歡這的甜不辣~
 MH Chen ,https://www.google.com/maps/contrib/110226497754269561055/reviews?hl=zh-TW,3,True,29,有養狗，會讓狗在櫃台內走動而且有狗味，不過東西真的不錯吃。
 Clara Yang ,https://www.google.com/maps/contrib/113896580352253677553/reviews?hl=zh-TW,5,False,9,我喜歡吃他們的麵線，加店裡的辣椒醬又更好吃！
 黃耀德 ,https://www.google.com/maps/contrib/108500985423357197704/reviews?hl=zh-TW,5,True,101,這家真的可以說是台灣在地美食，而且還有賣油飯，讚！
 施家齡 ,https://www.google.com/maps/contrib/108816649805033412856/reviews?hl=zh-TW,5,True,119,餐點美味可口，老店，不變的味道。
 yen lin ,https://www.google.com/maps/contrib/103714109515268571550/reviews?hl=zh-TW,3,True,39,麵線&甜不辣好吃辣椒醬也不錯but超難停車
 Wei Han ,https://www.google.com/maps/contrib/109596859967675559381/reviews?hl=zh-TW,4,True,574,從小吃到大，味道沒變，但價錢變很多⋯
 Po-Yu Chen ,https://www.google.com/maps/contrib/100170992457118217166/reviews?hl=zh-TW,5,True,12,一間走文青風又很美味的蚵仔麵線店
 Oscar Hsu ,https://www.google.com/maps/contrib/114020031698815132312/reviews?hl=zh-TW,4,True,590,味道不錯，平價的小吃。
 Cheng Byron ,https://www.google.com/maps/contrib/109939163815440129912/reviews?hl=zh-TW,5,True,418,關東煮好吃，老闆娘人很不錯。
 George Ke ,https://www.google.com/maps/contrib/109873463465589500864/reviews?hl=zh-TW,4,True,123,清爽美味，店內還有兩隻可愛的柴犬，超棒的!
 唐世儐 ,https://www.google.com/maps/contrib/101246521337106148722/reviews?hl=zh-TW,5,True,69,一家吃甜不辣有文青風的小店
 Raffael Liou ,https://www.google.com/maps/contrib/112938838701105823113/reviews?hl=zh-TW,3,True,239,算十幾年老店，味道還行
 阿貝貝 ,https://www.google.com/maps/contrib/103157292237127979904/reviews?hl=zh-TW,5,True,370,"推薦福袋冬粉....好吃
福袋內有滿滿的魚卵..."
 Robin Kao ,https://www.google.com/maps/contrib/112984065231256482955/reviews?hl=zh-TW,4,True,18,美國風的裝潢，台灣味的小吃
 楊世揚 ,https://www.google.com/maps/contrib/108921170484701493857/reviews?hl=zh-TW,5,True,208,老店味道依舊好吃！
 jim sung ,https://www.google.com/maps/contrib/107474193650194219569/reviews?hl=zh-TW,4,True,380,從小到大的好味道
 劉小虎 ,https://www.google.com/maps/contrib/108356920263182570597/reviews?hl=zh-TW,5,True,54,好吃的小店家....讚
 Tom Holland ,https://www.google.com/maps/contrib/111977305378722635508/reviews?hl=zh-TW,5,False,17,東西很好吃
 王老大 ,https://www.google.com/maps/contrib/111132576414134711772/reviews?hl=zh-TW,3,False,337,好吃價公道值得
 林本祖 ,https://www.google.com/maps/contrib/116520546083054367964/reviews?hl=zh-TW,5,True,49,乾淨舒適的店面❤️
 Kiki Yen ,https://www.google.com/maps/contrib/113073017369287409345/reviews?hl=zh-TW,5,True,33,口味不錯喔一
 黃素卿 ,https://www.google.com/maps/contrib/103221969137563517552/reviews?hl=zh-TW,4,True,84,從小吃到大的地方
 曹永福 ,https://www.google.com/maps/contrib/115296639747397853976/reviews?hl=zh-TW,3,True,226,還不錯吃
 大腸筋 ,https://www.google.com/maps/contrib/112375951570240579700/reviews?hl=zh-TW,5,False,21,乾淨好吃
 Jun-Winson Huang ,https://www.google.com/maps/contrib/107386261303312534796/reviews?hl=zh-TW,3,True,106,味道還可以
 Engine Yo ,https://www.google.com/maps/contrib/101338800019139950517/reviews?hl=zh-TW,5,True,2,環境優美
 Wu Wu ,https://www.google.com/maps/contrib/112899058730112859806/reviews?hl=zh-TW,2,True,184,貴
 鍾梅玲 ,https://www.google.com/maps/contrib/100997595555732080136/reviews?hl=zh-TW,4,False,2,東西好吃
 鄭昊昕 ,https://www.google.com/maps/contrib/109363564991674310634/reviews?hl=zh-TW,4,True,49,品質穩定
 孟霖 ,https://www.google.com/maps/contrib/104357572024415992959/reviews?hl=zh-TW,3,True,116,價格便宜
 Nelo ,https://www.google.com/maps/contrib/111501050873908220480/reviews?hl=zh-TW,2,True,49,味道跟以前差很多
 阿秋 ,https://www.google.com/maps/contrib/105237009358803865971/reviews?hl=zh-TW,5,False,1,"道地的美味!
巷弄美食~"
 林世明 ,https://www.google.com/maps/contrib/109553570831169403533/reviews?hl=zh-TW,5,True,89,好吃
 謝佳伶 ,https://www.google.com/maps/contrib/117009364159662222366/reviews?hl=zh-TW,5,False,73,好吃的甜不辣
 王璿 ,https://www.google.com/maps/contrib/116254508074354935982/reviews?hl=zh-TW,5,True,73,好吃
 吳志宏 ,https://www.google.com/maps/contrib/117730654261326875232/reviews?hl=zh-TW,4,True,137,好吃的甜不辣店
 加菲Be ,https://www.google.com/maps/contrib/112246173057887426426/reviews?hl=zh-TW,4,True,173,甜不辣好吃！
 鄭宇崴 ,https://www.google.com/maps/contrib/114180239919197019837/reviews?hl=zh-TW,5,True,209,甜不辣好吃
 李明東 ,https://www.google.com/maps/contrib/115425363212383640374/reviews?hl=zh-TW,5,False,4,好吃
 Anita Yeh ,https://www.google.com/maps/contrib/112055536228409198876/reviews?hl=zh-TW,5,True,320,好吃好吃
 Kikikai Sun ,https://www.google.com/maps/contrib/101816932696217896345/reviews?hl=zh-TW,5,False,28,好吃
 Sheri ,https://www.google.com/maps/contrib/114575034405321951763/reviews?hl=zh-TW,4,True,210,好吃
 pan ,https://www.google.com/maps/contrib/104270120355488621248/reviews?hl=zh-TW,3,True,480,好吃
 Sonny Chen ,https://www.google.com/maps/contrib/117862291724181233096/reviews?hl=zh-TW,4,True,71,好吃
 張文祥 ,https://www.google.com/maps/contrib/103471569492863333196/reviews?hl=zh-TW,5,False,1,好吃
 Hungwei Cheng ,https://www.google.com/maps/contrib/103544069665283024124/reviews?hl=zh-TW,4,True,412,老店
 林昶有 ,https://www.google.com/maps/contrib/101368431697706610815/reviews?hl=zh-TW,4,True,20,古早味的甜不辣
 Mianyu Su ,https://www.google.com/maps/contrib/107361484338303542017/reviews?hl=zh-TW,3,True,81,方便吃
 TH C ,https://www.google.com/maps/contrib/102035386828863432491/reviews?hl=zh-TW,4,True,130,道地美食
