user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"算是好吃的臭臭鍋～
還可以調整辣度！
內用有冰淇淋和飲料
醬料區有兩種不同的辣椒

有洗手間，偏髒"
 Yunn yu Cao ,https://www.google.com/maps/contrib/114328267217880334491/reviews?hl=zh-TW,5,True,53,"今天來天母買東西，就晃到，來吃看看。
一如往常👍👍👍
麻辣鍋：料多，湯頭好喝
蕃茄豆腐：湯頭很濃郁，主餐點了冬粉，放進鍋裡，吸寶湯汁

重點吃不完，因為整個cp值破表，
天母北投的一定要來怒吃一波👍👍👍

對了！
可以加湯
店內有冰淇淋🍦"
 w. walker ,https://www.google.com/maps/contrib/111876077301708480967/reviews?hl=zh-TW,5,False,11,"在天母最愛的迷你鍋店！
因為減肥中，不吃火鍋料及澱粉，
店家很佛可以換成青菜及雞蛋，
之前偶爾會來，
減肥時期不知道吃啥變成一週來吃好多次，
感謝店家！"
 Bella Zhuo ,https://www.google.com/maps/contrib/107991388455055101170/reviews?hl=zh-TW,5,True,19,可以把火鍋料換蔬菜吃完再吃冰淇淋很讚👍🏻
 江柏陽 ,https://www.google.com/maps/contrib/106732298810834261189/reviews?hl=zh-TW,2,False,1,"以前用餐的時候都是吃得飽
現在用餐料少了非常非常多漲價就算了現在一鍋當中就大多只有豆皮跟青菜連1顆蛋現在都捨不得加老闆的態度也沒有多好"
 AL ,https://www.google.com/maps/contrib/106038802970392409247/reviews?hl=zh-TW,5,True,73,料多湯鮮，而且還有瓦斯加熱，天母最喜歡的小火鍋，用餐環境舒服，老闆也很親切！
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,4,True,760,"欸....室內環境有些雜亂，不該在餐廳裡
看到的東西，例如油漆桶，在這裏好像也放很久了。口味也普普，有點訝異這竟然是開在天母...."
 貝貝Chloe ,https://www.google.com/maps/contrib/109996722622641266860/reviews?hl=zh-TW,5,False,19,"超好吃
一週可以吃四次"
 曹文彬 ,https://www.google.com/maps/contrib/118085237978636350075/reviews?hl=zh-TW,5,False,2,"火鍋好好吃
老闆員工服務態度很好
天母人必推"
 Leen Raquel ,https://www.google.com/maps/contrib/118034213720629724088/reviews?hl=zh-TW,5,True,101,味道跟三媽臭臭鍋很雷同，但是我覺得比較好吃!喜歡海鮮豆腐鍋的湯頭，料也蠻實在的，環境也比其他小火鍋店乾淨很多。
 明德李 ,https://www.google.com/maps/contrib/106482361729908740643/reviews?hl=zh-TW,4,False,26,CP值算高，內料以同級比較來說，給的算是豐富。出餐速度快，可電話預約，免去等候時間。
 Lovisa Chung ,https://www.google.com/maps/contrib/114249610544996755068/reviews?hl=zh-TW,5,True,40,不吃火鍋料，感謝店家能換食材，點全素鍋可以吃到全食材（非加工類食物）而且可以吃好飽
 Wing ,https://www.google.com/maps/contrib/103129058464056153100/reviews?hl=zh-TW,5,True,194,之前都去總店吃，今天第一次吃天母店，一樣好吃，推薦牛肉細粉鍋和番茄海鮮鍋，湯頭非常棒而且可以一直加湯，牛肉細粉鍋的湯頭還是另外熬煮，就算加湯味道也不會變淡。
 CT Chiang ,https://www.google.com/maps/contrib/102114293787657632598/reviews?hl=zh-TW,1,False,4,很久沒來吃了，難得來吃一次就碰到還沒吃完，員工就在用漂白水拖地，要不是不想浪費食物絕對馬上離開，邊吃邊聞到漂白水的味道，非常不舒服。
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,5,True,192,鍋好吃料豐富推薦牛肉細粉鍋辣椒跟沙茶也相當優秀
 Asd Qwer ,https://www.google.com/maps/contrib/107756240288175121525/reviews?hl=zh-TW,5,True,59,"有冰淇淋就給讚
130的海鮮鍋裡竟然有蛤蜊真的是驚喜
整體還不錯"
 北體龍獅 ,https://www.google.com/maps/contrib/115663302184574725853/reviews?hl=zh-TW,3,True,290,一般，沒什麼特別，不難吃，但也說不上好吃
 翞禁讎 ,https://www.google.com/maps/contrib/118016667300543278647/reviews?hl=zh-TW,5,True,28,老闆很貼心，看到我要等公車，又幫我多裝了一袋湯，怕冬粉會把湯都吸光，太感恩了👍
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,湯頭不錯！份量夠
 莊Aris ,https://www.google.com/maps/contrib/101875571729475931154/reviews?hl=zh-TW,4,False,50,同樣店名不同於態度及料的多寡這間不管是先生還是小姐再忙態度都是很好的我喜歡他們家的番茄鍋味道
 鄭春陽 ,https://www.google.com/maps/contrib/117423712543447889214/reviews?hl=zh-TW,5,True,6,美味，可口，服務非常棒👍
 黃yiyi ,https://www.google.com/maps/contrib/117895852007654630742/reviews?hl=zh-TW,4,True,100,好吃，也被不速之客偷喝湯過，吃到最低也有雜質，但是飲料冰淇淋可以吃到過癮
 楊凱翔 ,https://www.google.com/maps/contrib/103926551088473938150/reviews?hl=zh-TW,5,True,123,"堪稱天母最好吃的小火鍋，吃過就知道。
內用有冰淇淋，單點小物也很便宜。
可以外送，也開很晚，可以來嚐嚐"
 Lanny圓圓 ,https://www.google.com/maps/contrib/115136107673033700459/reviews?hl=zh-TW,1,False,25,吃豆皮有一股很重的蟑螂味，青菜都黃掉了……味道感覺怪怪的……
 ju wan ,https://www.google.com/maps/contrib/110906750309997743978/reviews?hl=zh-TW,2,False,8,價錢親民份量十足CP值頗高，只可惜店內有股濃濃的蟑螂味衛生令人擔憂😔⋯⋯
 Sean Universe ,https://www.google.com/maps/contrib/117435009911308089640/reviews?hl=zh-TW,4,False,12,料多實在，CP值高，比起其它天母石牌明德芝山地區的各家平價臭臭鍋來說。
 Weiyi Chao ,https://www.google.com/maps/contrib/116470660696407135623/reviews?hl=zh-TW,4,False,6,在天母算cp值非常高的小火鍋店~而且湯頭也好喝。非常喜歡！
 大大 ,https://www.google.com/maps/contrib/113570828401655200209/reviews?hl=zh-TW,5,False,3,湯底好喝料多實在!!!!
 林義隆 ,https://www.google.com/maps/contrib/116202862020853367202/reviews?hl=zh-TW,5,False,2,泡菜鍋好吃
 羅文昕 ,https://www.google.com/maps/contrib/113976100364763506900/reviews?hl=zh-TW,5,True,116,用料超佛有花椰菜番茄杏鮑菇
 嘴平一隻豬 ,https://www.google.com/maps/contrib/111862275163348253889/reviews?hl=zh-TW,5,True,23,好吃cp值高老闆親切
 裕銘張 ,https://www.google.com/maps/contrib/114710730871492004282/reviews?hl=zh-TW,5,True,238,牛肉鍋好吃，真材實料，牛肉是板腱肉切片，第一次吃到，讚
 黃柏翔 ,https://www.google.com/maps/contrib/115819467741519226742/reviews?hl=zh-TW,5,True,29,吃起來就是比其他家好吃，料多
 WEN JIE LIN ,https://www.google.com/maps/contrib/100129340319628635396/reviews?hl=zh-TW,5,True,39,"我最愛的小火鍋👍👍👍
蕃茄海鮮鍋～好吃"
 侯莎莎 ,https://www.google.com/maps/contrib/107341366029382171802/reviews?hl=zh-TW,5,False,60,常常下課就去吃，很多天母人的共同回憶^^～
 amanda tsang ,https://www.google.com/maps/contrib/103988009135583438639/reviews?hl=zh-TW,5,True,71,老板娘很親和，也還不錯吃
 何冠均 ,https://www.google.com/maps/contrib/114321644123040520731/reviews?hl=zh-TW,4,True,133,老闆及員工都很客氣，很平價的用餐選擇
 Chin Michael ,https://www.google.com/maps/contrib/102510641595613397708/reviews?hl=zh-TW,5,True,25,價格親民口味清爽（我吃純原味
 boxooh ,https://www.google.com/maps/contrib/110577102593015419286/reviews?hl=zh-TW,5,True,14,"料多味美，價格實惠。
公休日不定。"
 Robin Lee ,https://www.google.com/maps/contrib/116548990107277660383/reviews?hl=zh-TW,3,True,151,室內的電視機還是超大台的那種..螢幕還超小...
 lee jw ,https://www.google.com/maps/contrib/108334672636947293574/reviews?hl=zh-TW,3,True,54,有飲料及冰淇淋可自行取用
 Minta Wu (白川達達) ,https://www.google.com/maps/contrib/107918209447630258199/reviews?hl=zh-TW,5,True,23,服務態度好，大腸臭臭鍋好吃。
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,4,True,268,正常水準的臭臭鍋
 蔡承宏 ,https://www.google.com/maps/contrib/115305317028140224913/reviews?hl=zh-TW,4,True,172,內用附冰淇淋與常見的廉價冷飲
