user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tsai Hsuan Liu ,https://www.google.com/maps/contrib/104549360804297514571/reviews?hl=zh-TW,3,True,61,"牛肉炒飯$80真的要等15分鐘以上
份量夠飯濕軟料單調僅肉蔥蛋重點是沒有調味…好像忘記加鹽巴還是醬油除了辣椒完全沒味道…"
 mei-long Chen ,https://www.google.com/maps/contrib/114655453624828764441/reviews?hl=zh-TW,5,True,25,"超級好吃😋最愛培根炒飯…粒粒分明讚到…
加辣是加生辣椒直接吃也不會辣哭那種
可惜開業時間似乎不太一定常常撲空🥲"
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,4,True,359,點了蝦仁炒飯，香又好吃，份量算少，比較建議要加飯比較好
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",炒麵比炒飯好吃，湯也還可以。炒豬肝可惜冷了就比較硬一點。
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,4,True,295,"炒飯偏濕，口味較重，加辣夠味好吃，但整體份量偏少（第一次吃沒加飯），吃完有點意猶未盡。

平日晚上八點多去，等了十分鐘。

付款：現金
發票：無"
 石礫 ,https://www.google.com/maps/contrib/112671782614265419816/reviews?hl=zh-TW,5,False,17,"有些評價覺得不好吃
不過都是個人主觀想法

我自己覺得超好吃！

以前去泡溫泉經過石牌都會來吃
吃過牛羊肉炒飯/麵空心菜蚵仔湯蛤蜊湯
後來每次有來總是沒有營業
結果又遇到疫情
已經一年半左右沒吃了

今天終於來吃了🥺🥺❤️❤️
（因為現在不開放內用，在附近超商吃的）"
 JC ,https://www.google.com/maps/contrib/111477869244959544003/reviews?hl=zh-TW,5,True,13,生意非常好的石牌夜市熱炒攤😆常點的是沙茶豬小辣+一碗飯+蛋～點好之後去附近逛一下買飲料，就不會等太久啦～（當然還是避開晚餐尖峰時段去比較不會等太久）
 Yucherng Tzeng ,https://www.google.com/maps/contrib/106530932777046816824/reviews?hl=zh-TW,1,False,10,"羊肉炒飯
有加飯的量看起來比正常的飯要少，多花10元到底是加到哪裡去了，加心安的嗎？==
問要不要加辣，最後也沒有加，那是在問心酸的喔"
 iris Chung ,https://www.google.com/maps/contrib/115927643050191762394/reviews?hl=zh-TW,5,False,24,肉絲炒飯超讚且不油膩👍🏻不像一般炒飯吃完底下有一層油加小辣就很香很夠味！
 Paige Chou ,https://www.google.com/maps/contrib/117886674222612333404/reviews?hl=zh-TW,4,True,115,"2020/5/28晚間8點一人用餐

石牌夜市內的小小攤子，座位只有攤子前方的三張椅子💺當然也沒有冷氣，所以大部分的人還是外帶居多。今日用餐：羊肉炒飯（75元），內用會用瓷盤裝&不知為何心血來潮有擺盤藝術XDDD令人心情好。炒飯份量約一般外面吃飯的白飯2-3碗，料均勻分佈，稍微油一些但焦香味和熱氣全部裹在飯上，非常好吃。辣椒是現切紅辣椒，有一定辣度，只能吃一點點辣的話要注意。現場有看到外帶燴飯的話醬料與飯會分開裝，很貼心。若外帶又不想現場等建議先打電話訂購。"
