user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yichin tou ,https://www.google.com/maps/contrib/102694910883571860443/reviews?hl=zh-TW,4,True,215,有古早的味道，還有很多種麵的選擇，黑白切的小菜，比較喜歡吃意麵(乾)，加上老板娘自制的辣椒醬更是絕配。
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,3,True,60,石牌地區少數早上就開麵店，菜量也是這地區數一數二的多，喜歡吃他們的乾餛飩及一些黑白切配上他們自制的辣椒醬。
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,5,True,"1,779","麻醬真的好吃，燙青菜49是大陸妹，騎車經過看到很多人，就來試試看了，現金付款，人潮絡繹不絕
牛肉湯就還好有點淡"
 E ,https://www.google.com/maps/contrib/100893897723095745450/reviews?hl=zh-TW,5,True,96,因為是打完疫苗後發燒，男友在上班時幫我叫了嘴邊肉湯跟燙青菜，還備註蔥薑要多一點，沒想到店家在外盒上寫「早日康復」，揪甘心，真不愧是我爸爸生前最愛的店家🥰
 侶真閒 ,https://www.google.com/maps/contrib/114410768443168793595/reviews?hl=zh-TW,4,False,40,"用熊貓叫外賣的，乾餛飩調味偏甜我喜歡，骨肉湯裡面的骨仔肉超嫩，好吃。
美中不足的是，乾意麵煮太爛（全都斷碎），筷子夾不起來～"
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,4,True,"1,610",特地過來吃就不必了，騎樓底下用餐環境不支持。滷味140，餛飩湯40，麻醬乾麵40，餛飩皮沒煮軟，硬硬的口感不喜歡。這價位跟品質，我還是去老麵店爽度更高～
 iki so ,https://www.google.com/maps/contrib/107696379403878710348/reviews?hl=zh-TW,4,True,473,"現在在台北要找這樣的麵攤我覺得越來越不容易，尤其要味道不錯，選擇又多樣的，但是店的位置就是一般麵攤，所以是在人行道上，喜歡吹冷氣吃麵的可就要留意一下哦～有時候可是會吃的滿身大汗。

乾意麵的味道算是表現的中規中矩，還算ok，小菜部份也算不錯，如果有點小菜可以吃看看特調的辣醬，但是真的有辣，不要加太多，

餛飩口感很Q，但是皮比較偏厚，所以吃起來一滴滴的麵粉感，因為在點餐的時候看到是現包的餛飩，感覺很不錯，想說點來試試，味道沒有特別驚豔，湯頭不錯，但是餛飩就沒有特別突出。

整體上算是可以的，小菜種類挺多的，而且早上就有牛肉湯跟牛肉麵，一般麵攤很少有，沒有評論的那麼差，推薦給大家。"
 徐振哲 ,https://www.google.com/maps/contrib/106222012708035393967/reviews?hl=zh-TW,5,True,197,"肉燥乾麵超好吃！真的是古早味！
蛋花湯、滷菜都好吃！"
 Rita Chou ,https://www.google.com/maps/contrib/116524528203883267502/reviews?hl=zh-TW,5,True,231,老闆娘親切又客氣，她的家人一起協助和氣，生意好好，菜餚又好吃爽口，每天早上來吃早點，心情更是愉悅不已帶著去上班，哇真是棒棒棒棒棒。
 Beck H. ,https://www.google.com/maps/contrib/106111992661972062183/reviews?hl=zh-TW,4,True,199,"麗華麵攤的古早味是小時候吃過的好味道，特別推薦肉燥意麵，實在太美味！
其他餐點就還好，且只能坐在騎樓下吃，用餐環境也充滿古早味。
即使在麵中吃到頭髮還是想再來吃！"
 Ruth ,https://www.google.com/maps/contrib/101661073965880749083/reviews?hl=zh-TW,4,True,85,"1.位置在轉角，附近有在工地施工，算好停車
2.攤位位置大約有20個，翻桌算快，每次都沒有等
3.麵類、小菜種類多
4肉燥乾意麵不會軟爛，算有一點點嚼勁，但有點偏鹹
5.個人很愛吃餛飩皮，這裡的不會一夾就散，而且肉餡有芹菜香（應該）
6.小菜都很入味，醬油淋上去會偏鹹，可以加一點辣比較不膩"
 游銘杰 ,https://www.google.com/maps/contrib/106678481477097912785/reviews?hl=zh-TW,3,True,203,"路過剛好發現蠻多人在用餐，冒險試試看！老闆推薦乾意麵或麻醬麵，我們點了兩碗中碗的乾意麵,中碗份量夠，吃的蠻飽的,但是味道不夠,要加上他們自己特製的辣醬(這個辣醬的味道是甜辣甜辣的)這樣才會夠味，不然！味如嚼蠟！只有香氣！小菜普通！cp值普通！"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,004","在騎樓下開了三十多年的老麵店
簡單的紅蔥炒醬拌上乾意麵
就是香又好吃的古早味
麻醬麵也是醬濃味香好吃
現包的餛飩好吃湯頭香也好喝
滷味小菜也是入味好吃
特製的辣醬香辣好吃有厲害
讓人一試成主顧的好吃麵店"
 Johnny Jeng ,https://www.google.com/maps/contrib/105728798690698820748/reviews?hl=zh-TW,5,True,548,"1070520:
乾意麵真的好吃，麵條沾附著麵汁濕而不爛，條條分明，不會像一般店家煮完後黏成一團，乾得難以下嚥。

小菜可以酌量點用，配著麵吃有畫龍點睛的效果。醬油膏亦或是辣椒醬口味很特殊，帶點水果的甜味，辣椒醬很辣，不要貪心加太多，腸胃會抗議的。

老闆娘表示，週二固定公休，其他時間營業時段為0630~1430。此攤營業地點在騎樓，座位不多，適合在秋冬時節或夏天早上前來交關，夏天中午就不要折騰自己來吃了，會熱翻你的。

--------------------------------------------------------------
1070524:
骨仔肉湯60元，雖然不錯吃，但份量不多，價格稍高了點，致CP值不高，這道可以不點。

乾意麵真的是本店招牌，鹹香度都夠，加點店家自製的辣椒醬與加見辣豆瓣醬，真夠味!!

---------------------------------------------------------------
1070708:
榨菜肉絲麵小中大碗分別為50、60、70，口味不錯，綜合CP值給4顆星。"
 Daniel ,https://www.google.com/maps/contrib/101032515524383687399/reviews?hl=zh-TW,5,True,606,"份量多麻醬麵意麵好吃,搭配現切小菜很讚,不要忘了獨門辣醬"
 Lin Jim ,https://www.google.com/maps/contrib/104198125206954444553/reviews?hl=zh-TW,3,True,63,"陽春麵口味湯頭不錯，餛飩好吃
但整體環境方面堪慮"
 howard H (H Y) ,https://www.google.com/maps/contrib/105112137441893255485/reviews?hl=zh-TW,5,True,196,"離開石牌後，已經數年，今天剛好有機會再前往。
還是一樣的客滿。
還是一樣的好吃。"
 林佩潔（Freya） ,https://www.google.com/maps/contrib/101595795999343955839/reviews?hl=zh-TW,5,True,36,"太好吃，麗華十分熱情
招架不住推薦麻醬意麵中碗就有1.5球
吃完肚子直接一顆球
滷味一定要加麻辣醬
喔對了，餛飩蛋花真的太讚"
 王熊 ,https://www.google.com/maps/contrib/114233861154696892188/reviews?hl=zh-TW,4,True,168,我今天點的是小碗的牛肉意麵，麵條吃起來還可以，湯頭偏清淡，但是牛肉燉的恰到好處，軟硬適中，整體來講還可以但是吃不飽~
 榮幸 ,https://www.google.com/maps/contrib/110587675490922323475/reviews?hl=zh-TW,5,True,177,是的！乾意麵加特製辣醬再加點烏醋，風味特別好！餛飩湯好吃，各式滷味小菜也處理得很棒！是個非常道地平價美味麵攤！
 mug nut ,https://www.google.com/maps/contrib/108041219774493785643/reviews?hl=zh-TW,5,True,357,古早的好味道~~只開中午
 李梅莓 ,https://www.google.com/maps/contrib/107323759868740306344/reviews?hl=zh-TW,5,True,38,"大推招牌肉燥乾麵、蛋花湯
古早味十足👍"
 Jih-Shen Yeh ,https://www.google.com/maps/contrib/105329298498537520717/reviews?hl=zh-TW,4,True,10,"傳統古早味，一早就大排長龍。
滷味味道不錯，湯頭再少油一點更好。"
 jessie ma ,https://www.google.com/maps/contrib/111971733878815800815/reviews?hl=zh-TW,5,False,11,喜歡的古早味，在石牌工作這麼多年的在地記憶好食
 吳靜怡 ,https://www.google.com/maps/contrib/106122115411917008122/reviews?hl=zh-TW,5,True,71,這間麵店是我的最愛，乾意麵是特色，另外多樣化的小菜也很能滿足饕客的味蕾。
 Frank Wang ,https://www.google.com/maps/contrib/112646993749391583197/reviews?hl=zh-TW,3,False,50,"每次路過都點蔴醬麵,餛飩湯,切些滷味
吃好幾年了,一直很喜歡.
蔴醬香,餛飩個頭算得上大,湯頭也很不差.推薦！"
 Lilian ,https://www.google.com/maps/contrib/111700285749899097622/reviews?hl=zh-TW,4,True,334,"滷味好吃，但小貴
餛飩湯不雷"
 Captain Teemo ,https://www.google.com/maps/contrib/116175732539858533518/reviews?hl=zh-TW,3,True,125,"每次都點麻醬乾麵+蛋+餛飩，超愛！每天吃都能接受。
可是自從換老闆娘煮之後，乾麵有夠水、麵又爛，餛飩都破皮，真的是傻眼！"
 李阿文 ,https://www.google.com/maps/contrib/104314728774829291543/reviews?hl=zh-TW,3,True,250,中規中矩的古早味麵店不驚艷也不雷
 rosting chiu ,https://www.google.com/maps/contrib/115417977136543407255/reviews?hl=zh-TW,4,True,175,還行，傳統口味。
