user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2022/2/11晚上7:20晚餐。
■附照片14張。
■點餐：鴨肉麵線（小）80元＋鴨腸50元＋燙青菜2種各35元。
■連鎖店，「石牌捷運站」旁邊那家比較常去，第一次來尊賢街這家。
■用餐環境比「石牌捷運站分店」寬敞，人流也比較少，疫情期間內用比較好。
■餐點份量有比「石牌捷運站分店」多一些，例如青菜、鴨肉的份量。
■缺點：蚊子也多了一點。"
 Jennie ,https://www.google.com/maps/contrib/100873559075712849148/reviews?hl=zh-TW,3,True,35,"坦白說，看到服務人員製作料理時滿傻眼的，原來不管是雞肉便當還是泰式酸辣便當的用料都是一模一樣（半顆滷蛋、少許白菜、幾塊冰冰的雞肉放上去）只差泰式淋「一點」醬汁（然後再附贈一個酸辣醬）
小菜的話覺得滷白菜非常普通。

但以這個價格必須說算很經濟實惠的，雞肉很嫩其實不錯，泰式附贈醬汁也好吃（味道就是外面普遍那種酸辣醬）
店家應該以台式而非泰式名字做行銷（像是台式酸辣雞肉飯）看到店家圖片跟拿到實體真的覺得被騙的感覺。"
 Chen yentsun ,https://www.google.com/maps/contrib/118039184552927982055/reviews?hl=zh-TW,4,True,172,"點了雙倍雞肉便當，肉很多，肉質也很嫩，便當配菜是兩樣青菜、油豆腐和滷蛋，滷的品項都還蠻入味的，其他一般。

之前的一品當歸鴨改成至尊雞肉飯，販賣的品項也有很多調整與變動，有點想念他們家的當歸鴨湯頭跟鴨腿。"
 Candice Chen ,https://www.google.com/maps/contrib/100019631770382659962/reviews?hl=zh-TW,4,True,122,點了泰式酸辣雞便當跟貢丸湯，味道不錯，好吃！
 katteken Eden ,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-TW,4,True,153,雞肉好吃！泰式酸辣就是多一個醬
 Doo ,https://www.google.com/maps/contrib/110082859389948675447/reviews?hl=zh-TW,4,True,543,"雞肉便當$90
雞肉蠻嫩的配菜普通"
 chen tonyaska ,https://www.google.com/maps/contrib/101167235342657460976/reviews?hl=zh-TW,3,True,98,想說試試看，雞肉飯應該是安全牌，結果小失望，飯太濕、雞肉早就切好放著所以少了一點肉本身的肉汁、配菜不太行；只有燙青菜Ok。
 Dayday Ca ,https://www.google.com/maps/contrib/115139964372306759188/reviews?hl=zh-TW,2,True,"1,045",餐點擺盤乾淨整齊
 Lu Lu ,https://www.google.com/maps/contrib/113967618153356315635/reviews?hl=zh-TW,3,True,38,"鴨肉飯大的分量算多鴨子也有入味
算不錯吃，但稍嫌單調了點
飯煮太軟（個人喜歡軟Q口感)

當歸鴨腿湯，鴨子有入味但有些地方嚐起來過老

店裡環境乾淨明亮。"
 陳宜婷 ,https://www.google.com/maps/contrib/108460231924674165980/reviews?hl=zh-TW,5,False,26,"雞肉超嫩
菜也好吃^_^
減重的可以請老闆飯少"
 伍佳展 ,https://www.google.com/maps/contrib/109718209732598242332/reviews?hl=zh-TW,4,True,107,"霜降豬肉飯$70綜合下水湯$60

因為今天不想吃鴨肉
所以就點了豬肉飯嘗試
飯上感覺有淋上鴨油
吃起來挺有香氣口感也比較濕潤
肉片涮過後淋上滷汁做調味
口味清爽簡單肉質不柴

下水湯用料豐富
湯底使用中藥材熬煮
調味適中不會死鹹
因為有放入薑絲
也不太有內臟的腥味

女店員們服務客氣
進店時招呼離開時也會問候"
 亞斯金魚療療 ,https://www.google.com/maps/contrib/101064850853065122902/reviews?hl=zh-TW,5,True,120,比我想像中的好吃，而且店員態度良好~
 L CC ,https://www.google.com/maps/contrib/117687756885030970252/reviews?hl=zh-TW,1,True,56,"以前很好吃。
但現在鴨肉飯，舖的有一半鴨碎皮油，根本鴨油油飯！！！
還有碎骨頭，吃的時候要小心你的牙！"
 No.1 Taiwan ,https://www.google.com/maps/contrib/105810929767223620307/reviews?hl=zh-TW,5,True,531,"口味佳好吃,上菜速度快。店前沒紅線，方便客戶停車用餐~"
 黎世焰 ,https://www.google.com/maps/contrib/115824356153018343726/reviews?hl=zh-TW,3,True,"2,224",鴨肉飯還不錯吃，沒有骨頭(還是注意)!
 Hilda Lin ,https://www.google.com/maps/contrib/115130652596379499588/reviews?hl=zh-TW,4,True,185,雞肉很嫩，但青菜不知道為什麼都苦苦的，白菜也是
