user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉姍珊 ,https://www.google.com/maps/contrib/106260292358602593711/reviews?hl=zh-TW,5,True,101,"路過好幾次，第一次踏進來嘗鮮，手作餐點真的蠻不錯，不是用調理包處理。
值得讚許的是廁所，是我這幾年來品嚐美食餐館第一次看到最乾淨最舒適的化妝室，完全乾燥不潮濕很讚。"
 Noriko Yoshizawa ,https://www.google.com/maps/contrib/102604089341572305032/reviews?hl=zh-TW,5,False,1,"今天吃的是手撕豬墨西哥捲餅，CP值不錯。
很多人說服務人員態度不好，我到是沒有這種感覺。年輕人又是男性，頗正常。
星期日中午全滿，很受歡迎啊！日本朋友評價也高，説下次可再約這。"
 Anjie Wu ,https://www.google.com/maps/contrib/106877586165465450156/reviews?hl=zh-TW,5,False,24,家裡附近的咖啡廳臨時想說來吃吃看發現餐點很多樣化點了紅槽豬排套餐真的很好吃👍🏻連三樣小菜都不遜色實在難得！石牌有精緻咖啡廳真的很棒！期待下次再來嘗試別的菜色！定會常來！
 Sonnya Chien ,https://www.google.com/maps/contrib/108284090315784971712/reviews?hl=zh-TW,5,True,66,"餐點不錯吃
中午生意也蠻好的
還會再去吃看看排骨飯
朋友說cp值不錯也好吃～"
 White Cat ,https://www.google.com/maps/contrib/115000670581807622754/reviews?hl=zh-TW,5,True,23,"價格：正常早午餐價位，可接受～（對得起份量跟口感）
口感：泡菜本身微辣，有tabasco辣椒水可以加～外層酥脆很棒
份量：由於有豬排，整體而言一個男生都可以吃完有8分飽，而且豬排大小剛好是一小份的尺寸，沒有縮水唷
環境：採光佳，裡面裝潢漂亮，而且提供冰檸檬水，適合炎熱夏天需要一杯清涼解渴～目前疫情期間採梅花座，因此到了用餐時間可能需要候位"
 weiju wang ,https://www.google.com/maps/contrib/105702948893460127048/reviews?hl=zh-TW,5,True,71,整天供應餐點的店家真的很難得，配菜都是蔬菜很棒，還有提供單品咖啡。
 Judy Yeh ,https://www.google.com/maps/contrib/114090016565146670549/reviews?hl=zh-TW,4,True,505,環境乾淨舒適，餐點選擇多樣，美味用心，但座位不多，是可以2～3人輕鬆聚餐的好場所。
 勻勻angel ,https://www.google.com/maps/contrib/104360463559377432919/reviews?hl=zh-TW,5,True,63,餐點部分需要等候30分鐘，但依然好吃，還會再來
 MIN-JING SU ,https://www.google.com/maps/contrib/108457156374234790791/reviews?hl=zh-TW,5,True,17,每日特餐變化多又美味，還有好吃的鬆餅、蛋糕。是一間會讓人頻繁到訪的餐廳。
 聞友瑄 ,https://www.google.com/maps/contrib/101225104205577948468/reviews?hl=zh-TW,5,False,4,"餐點好吃😋服務也很親切👍
裝潢佈置的也很適合拍照📷
有美美的花佈置著🌸🌹🌼🌷🌺
濃湯都是新鮮現煮～南瓜濃湯真材實料🎃
健康的藜麥飯系列～真的超健康滿滿的蔬菜🥬
櫻桃鴨薄餅～起司🧀️都還會牽絲呢！
還有好多餐點下次再訪再來吃看看～"
 不良餐廳制裁者-王拉斯 ,https://www.google.com/maps/contrib/106546490415551941502/reviews?hl=zh-TW,2,False,82,Cp值極低，點了雞腿排早午餐，上菜後發現根本是炸雞店的那種零散的雞塊，而且少少4.5塊而已，炒蛋份量也少得驚人……
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,4,True,310,"交通部分：搭乘捷運至石牌捷運站步行約5-10分鐘。

環境部分：環境清幽，適合親朋好友相聚的好地方，店員服務態度親切👍店內裝潢很有特色，溫馨可愛~

餐點部分：餐點好吃雖價位偏高但是很值得嘗試👍清爽的檸檬味很開胃~"
 庭庭 ,https://www.google.com/maps/contrib/103517857284554938779/reviews?hl=zh-TW,3,True,254,"🚝石牌捷運站
🍽MATTINACAFFEE

🖌綜合總評3.8分

🔹環境採光良好，明亮舒服而且寧靜，服務態度良好親切，偏向社區咖啡廳媽媽們久坐聊天的好地方。

🔸餐點多元化且豐富，價位中等，味道表現整體中規中矩簡單基本，提供中餐/西餐/輕食/甜點，還沒全部嘗試過但整體以價位來看都算cp值高的。

💰鮪魚菇菇捲餅$160（套餐含沙拉/飲品）
鮪魚蛋餅的升級版～口感偏乾！
簡單的沙拉及咖啡，價位及味道份量來說算划算，但沒什麼特色。
🔸比較推薦之前吃過的「帕里尼」類型品項

💰茄汁德式香腸燉飯$180（改義大利麵，免費升級加麵/附贈湯品）

#早午餐#石牌捷運站美食#天母早午餐#咖啡#義大利麵#鮪魚蛋餅"
 Nella Shen ,https://www.google.com/maps/contrib/100847055510730230738/reviews?hl=zh-TW,5,True,32,今天點了蒜苗鴨肉墨西哥薄餅。烤得真的太剛好了。對麵皮焦脆的掌握跟內裡的調味都很棒。原本以為咖啡館大概是咖啡厲害餐點應該普普，結果整個被這道菜打臉了！
 凱蘿 ,https://www.google.com/maps/contrib/107582823665003563380/reviews?hl=zh-TW,5,True,291,"好吃。好吃。看是硬麵包，結果超軟，沙拉醬很特別。擺盤精緻，很美。😍😋
價位嗎？石牌夜市店租高，除了連鎖咖啡店有空坐位坐，要找到有坐位的店家很少。這價格可以接受。"
 Du Charles ,https://www.google.com/maps/contrib/112742527823330579697/reviews?hl=zh-TW,4,True,193,雖然是咖啡廳，但餐點意外的好吃，無論是主菜還是配菜，非常合口味！
 落花純雪 ,https://www.google.com/maps/contrib/100249547901819405252/reviews?hl=zh-TW,2,True,396,外帶一份轟炸雞腿飯及紅古早味茶一杯，要價159元，雞腿非常小，肉少骨頭多，皮過厚沒有什麼肉；配菜三樣少的可憐，主打藜麥飯，一點也不香Q，古草味紅茶還可以，不會回訪的一家店，又貴又難吃！
 Michelle Kao ,https://www.google.com/maps/contrib/108121710776388599723/reviews?hl=zh-TW,5,True,89,"餐食不錯，但可能因小年夜關係
竟沒鬆餅

價格不貴，環境乾淨"
 Wendy Hou ,https://www.google.com/maps/contrib/112459735852967957053/reviews?hl=zh-TW,4,True,104,咖啡好喝、茶有些淡、綜合炸物量有點少，座位寬敞舒適，老闆很熱心😇
 鍾言芳 ,https://www.google.com/maps/contrib/112903093670096192587/reviews?hl=zh-TW,3,True,137,"內用沒有限時，是和朋友聚會、讀書、做報告的好去處！
餐點和飲料普通！"
 Marc Huang ,https://www.google.com/maps/contrib/112488793420244860565/reviews?hl=zh-TW,5,False,5,店佈置的很溫馨，料理有特色，老闆娘很親切的提供主打餐，CP值高。聚會聊天的好地方！
 W Frances ,https://www.google.com/maps/contrib/113305087918040018622/reviews?hl=zh-TW,5,False,44,點了鯖魚飯配菜跟飯都好好吃還有個蒸南瓜老闆好用心環境療癒放鬆服務親切餐點180-200初還有附湯或飲料，cp值高😆
 Mickie Kao ,https://www.google.com/maps/contrib/100830874804108212865/reviews?hl=zh-TW,4,True,57,"空間舒適清潔，餐點健康
早午餐若有附飲料、或折抵更佳
茶包使用品牌喜歡
收餐需再積極一點、或有回收檯"
 Viki Ku ,https://www.google.com/maps/contrib/110738762607257618603/reviews?hl=zh-TW,5,True,119,"餐點美味，紅糟豬排有點驚艷到👍大推
環境安靜舒適，店員親切"
 Nancy Hsieh ,https://www.google.com/maps/contrib/107744083655342070963/reviews?hl=zh-TW,5,False,11,點了杏鮑菇，餐點清爽，白飯還加了藜麥，配菜少油少鹽對健康也好。用餐環境很舒適自在，裝潢擺設也看得出店家的用心，每一處都很好拍照。洗手間很乾淨。
 周家君 ,https://www.google.com/maps/contrib/104720350501572900444/reviews?hl=zh-TW,1,False,7,"優點：餐點好吃、店面乾淨

缺點：沒有提供水，也沒有外場
菜單上沒有照片，上面寫的供餐時間也都只到17點，詢問店員才知道早午餐之外都有提供
（這應該給菜單的時候就先告知吧）
餐點現點現做可以先告知客人
點完餐先送上蛋糕
過了十分鐘後送上營養蛋（水煮蛋）
至少也該告知小心燙吧
撥完蛋都還在冒煙

薄餅是pizza，但未提供叉子。用手吃也ok,但桌上沒提供衛生紙（看了一下只有少數幾個座位上有，而且擺的地方很不起眼）
快19:45才上餐（等大概30分鐘），19:55開始關燈，才注意到門口上寫20點關門
那是否上餐前告知一下客人關店時間？
連打包都自己拿去給櫃檯，不知道誰才是服務生誰才是客人
不需要過度親切但至少面帶笑容吧
絕對不會再光顧👎"
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,4,True,377,"店內環境氣氛很棒很悠閒
部分座位提供插座
熱茶意外的很好喝
可惜合作廠商打折只能食物類不能飲品類
服務人員比較冷淡一些但都不失禮貌"
 Willy Cheng ,https://www.google.com/maps/contrib/118445641391971491052/reviews?hl=zh-TW,4,True,24,"感覺東西有點貴，不過海鮮南瓜濃湯挺好喝的

鮪魚鬆餅內有黃瓜Orz..."
 幸福的燕子 ,https://www.google.com/maps/contrib/107899143354020742218/reviews?hl=zh-TW,3,True,70,"餐點好吃環境舒適
只是餐點準備有點久
第二次來訪真的太久太久要半小時以上"
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,4,True,155,"溫馨佈置的場地，和友人相聚聊天感覺蠻舒適的，餐點也可口,是在附近石牌市場,想找一個聊天餐敍不錯的選擇"
 Elegant Whisper ,https://www.google.com/maps/contrib/100397210249792669637/reviews?hl=zh-TW,1,False,17,"快300塊的麵，外送竟然用裝肉羹麵那種圓紙盒和塑膠蓋。麵又濕又爛就悶在裡面。
味道就是用現成的大蒜醬，毫無廚藝可言。

鮮奶茶喝起來就是奶精奶水！
茶味暴淡。不值一半的訂價。"
 Chiao ,https://www.google.com/maps/contrib/106047571340133816824/reviews?hl=zh-TW,4,True,82,"很精緻的餐點，男生吃不會飽。雖然我是女生，但沒很飽。
適合小聚的地方然後態度可以再和藹可親有點，可能因為都是男店員^_^建議招女服務生"
 Owen Lin ,https://www.google.com/maps/contrib/110608001983113084759/reviews?hl=zh-TW,4,True,12,"餐點用心製作，味道也很不錯👍
新開幕，可以來嚐嚐味道⋯"
 Dora Lin ,https://www.google.com/maps/contrib/103752136492761049153/reviews?hl=zh-TW,4,True,505,還不錯，但餐點偏鹹，咖啡好喝，環境舒適。
 楊宗霖 ,https://www.google.com/maps/contrib/116558111701275943571/reviews?hl=zh-TW,5,True,29,"舒服的用餐空間。廁所非常乾淨漂亮
餐點現作新鮮，店員也親切，適合午茶聚餐"
 w y ,https://www.google.com/maps/contrib/104772437492261662493/reviews?hl=zh-TW,1,False,5,"香蕉都是黑的，苦的。
就算氧化也不會把香蕉放烤箱吧。吃超來是溫的。
早上才買？端出來就是黑的了，只是剛好沒拍到，鬆餅端出來熱的馬上食用，就是覺得口感不對所以才po上來希望店家能夠改善，看了一下其他的評論，總有理由可以來做回覆，這不應該是一個店家給顧客的服務吧。"
 Patrick Chien ,https://www.google.com/maps/contrib/110024058937896638141/reviews?hl=zh-TW,5,True,537,中式餐點好吃，咖啡好喝，石牌商城的另一種選擇。
 張詩怡 ,https://www.google.com/maps/contrib/101489715330853342142/reviews?hl=zh-TW,5,True,115,"好吃~
環境舒適，
休閒，聊天吃飯的好地方~"
 陳郡威 ,https://www.google.com/maps/contrib/110548657409562451863/reviews?hl=zh-TW,1,False,25,"難吃態度差份量少
義大利麵配海帶湯
但冷氣很舒服一顆星是給冷氣的"
 Lien Lien ,https://www.google.com/maps/contrib/112058751428771487363/reviews?hl=zh-TW,5,False,22,"會變換菜色，都現做,配菜類用心，好吃"
 阿夜 ,https://www.google.com/maps/contrib/107104705686406003680/reviews?hl=zh-TW,3,True,40,環境舒適乾淨，餐點部分味道普通，價格稍貴
 鄒明燕 ,https://www.google.com/maps/contrib/104275430163061052983/reviews?hl=zh-TW,5,False,3,餐點用心製作手沖咖啡更是一絕走過路過不要錯過一定要進來坐坐
 Rudy Chang ,https://www.google.com/maps/contrib/106527906557257601087/reviews?hl=zh-TW,1,False,8,跟店員說了兩次麻煩海鮮熟一點，結果一樣來一隻生的給我，不知道為什麼不跟廚房說一下
 Sylvia Wu ,https://www.google.com/maps/contrib/106609909041977523878/reviews?hl=zh-TW,3,True,345,"以價格來說這餐點的CP值不算高
也不特別也不好吃"
 YT Kuo ,https://www.google.com/maps/contrib/106210547108532893689/reviews?hl=zh-TW,3,True,54,"義大利麵太鹹
薄餅不錯
一般早午餐系列普通
飲料…飲料普通……"
 Gillian Chen ,https://www.google.com/maps/contrib/101362617716278312187/reviews?hl=zh-TW,5,False,9,"很棒的餐點
親切的老闆
溫馨的環境
值得推薦！"
 H Y ,https://www.google.com/maps/contrib/106536099735176379296/reviews?hl=zh-TW,3,True,157,餐點算中上，唯疫情期間服務人員沒戴口罩，感覺稍差。
 周彥文Ivy ,https://www.google.com/maps/contrib/112470137593956519737/reviews?hl=zh-TW,1,False,12,不推！！！帶小孩想說就近吃，服務生態度極差且不耐煩。餐點普普沒特色，本看價位覺得還可以，但吃完覺得寧願去吃夜市！真心不建議！
 王新宜 ,https://www.google.com/maps/contrib/102281066414142771101/reviews?hl=zh-TW,5,False,70,熱壓吐司精緻好吃
 Irene Wu ,https://www.google.com/maps/contrib/107177277637870579094/reviews?hl=zh-TW,5,True,34,舒適的小店，假日到這裡放空剛剛好，餐點與飲料價格不低，但品質不錯！
 Frances Li ,https://www.google.com/maps/contrib/110083717233032387822/reviews?hl=zh-TW,5,False,30,飯好吃小菜也滿豐盛環境舒服適合朋友聚餐
 Jessica Lin ,https://www.google.com/maps/contrib/108380768370049416105/reviews?hl=zh-TW,1,False,12,第一次到此店用餐，心情是愉悅的，但是遇上點餐的服務人員臉部表情有些臭，說話的語氣也很淡漠，導致我點餐時很有壓力。也影響了我用餐的心情。人員的訓練需要加強，畢竟是餐廳，臭臉會影響客人食慾。
 陳曉雯 ,https://www.google.com/maps/contrib/109521801770774837219/reviews?hl=zh-TW,5,False,8,"蠻值得推薦的優質店家。
前幾天因臨時好友小聚，正苦惱無適合聊天又適合大衆口味的店家時，經由型男主廚李建軒強力介紹MattinaCaffe。決定前往試試看……
原擔心3輛車要停車不便，google後發現鄰近停車場，覺得停車超級方便（從側門走到店家不用一分鐘）。
一進店家發現裝潢樸實，店內整潔乾淨（重點是廁所也超級乾淨）。點餐時一位林姓的店員靦腆的笑容，告知特定身分顧客有打折，還主動招待我們手工餅乾（真的好吃），讓我機車的朋友不敢（含扣）。
耑此；大伙約好星期六再次光臨，再去嚐嚐我喜歡的檸檬蘆薈配鬆餅！"
 Js94586 Liu (娘娘) ,https://www.google.com/maps/contrib/101813867662812389086/reviews?hl=zh-TW,2,False,19,"沙拉醬少到讓我懷疑~老闆自己測試過，真的夠沾嗎？
如果還要客人開口再要，這樣感覺很不開心~
美式早餐190，還可以接受~可是美式咖啡不像別人家用馬克杯，是用一般咖啡杯
總之，既然跟別人差不多價格，東西也差不多，我覺得醬太少，我就不想再去了~"
 Peter Chen ,https://www.google.com/maps/contrib/105480232205837112858/reviews?hl=zh-TW,1,True,80,"環境：乾淨有冷氣，只是這家店唯一拿星的地方。
餐點：這次點了早午餐的帕尼尼，先不說我們這次是在沒客人的情況，從點完餐到出餐大概等了30分鐘，帕尼尼本身味如嚼蠟，本身一點味道都沒有，真的吃到受不了，寧可去一般早餐買鮪魚烤土司來吃，加價換購的巧克力歐蕾，很明顯的巧克力粉沒打散，喝起來粉味十足，花了200多塊卻換來這份量少味道差的體驗，除非店家有改善，不然我這輩子永不再訪。"
 Sharon Wu ,https://www.google.com/maps/contrib/111715975356933500307/reviews?hl=zh-TW,5,False,8,"環境很好👍🏻
東西都好吃唷❤️"
 p ei ,https://www.google.com/maps/contrib/106143635783167079442/reviews?hl=zh-TW,4,True,109,環境不錯~但是店員臉很臭~~
 Andy Wen ,https://www.google.com/maps/contrib/106055828319525606950/reviews?hl=zh-TW,5,False,43,舒服的環境店員和善氣氛好
 王彥涵YH Wang ,https://www.google.com/maps/contrib/108351536183821571759/reviews?hl=zh-TW,4,True,34,"飲料好喝（玫瑰拿鐵），空間舒適，洗手間很乾淨有香氣~
食物今天吃櫻桃鴨薄餅，肉好吃、起司OK，但個人覺得洋蔥太多了影響整體味道的平衡。
價位中高，冷氣偏冷，座位區偶爾飄來一點點帶點霉味的濕氣味，但很輕微，一般人應該不容易聞到啦！
服務人員都很親切又細心:)"
 林幸嫻 ,https://www.google.com/maps/contrib/103316691715138130038/reviews?hl=zh-TW,1,True,13,餐點是好吃但是服務態度太差了，臉又臭搞得我們這些客人欠他錢，雖然說沒收服務費，但至少要有一個服務業的專業吧？上蛋糕的時候，明明看到桌上的餐點吃完，而且桌上也沒有位子，也不知道要收一下盤子，硬要擺在沒有坐人的位子上，東西好吃歸好吃，但是服務態度讓我不想再來😔
 邱品諭 ,https://www.google.com/maps/contrib/100963323317955471993/reviews?hl=zh-TW,3,True,92,"附近學校出示證件可以打89折！
有位高高瘦瘦的男店員態度不太好，義大利麵cp值不高，南瓜海鮮麵只有兩隻蝦、三個蛤蜊，副的湯是蘿蔔湯不是濃湯。"
 方娟娟 ,https://www.google.com/maps/contrib/110085934506535960118/reviews?hl=zh-TW,5,True,12,環境乾淨舒適，感覺老闆是個有愛心之人，不會限制用餐時間，適合聊天餐會
 Anna Tsai ,https://www.google.com/maps/contrib/100430781652586063846/reviews?hl=zh-TW,5,True,59,"住在石牌這麼久，第一次走進來就很喜歡這裡。今天點了英國伯爵茶和冰拿鐵，伯爵茶熱的可以回沖，不是用茶包，茶的味道很香。冰拿鐵比我想像中的苦，但是奶味蠻重的，多少可以蓋過苦味。後來還加點了提拉米蘇，店員很親切，幫我們算了套餐價~
這裡環境很棒，很乾淨，食物也好吃，有機會會再訪~
（廁所超級乾淨的，讓我印象深刻呢）"
 EVANS LIN ,https://www.google.com/maps/contrib/102439018162835959425/reviews?hl=zh-TW,2,True,18,有位店員臉很臭講話含糊不清，感覺不希望你去消費的樣子
 Wool Sammy ,https://www.google.com/maps/contrib/107720625707063326906/reviews?hl=zh-TW,5,True,74,"還滿好的在石牌有多一家這樣的餐廳。石牌雖然美食算多但好的咖啡廳其實沒有幾間。

CP一般吧，份量是不太大，不過食物都算有用心做哦。"
 王韋傑 ,https://www.google.com/maps/contrib/106883646415598696819/reviews?hl=zh-TW,3,True,42,"分量偏少,女生吃可能會夠,男生去就GG了,當時去還有加麵,比人家外面沒加麵還少,PIZZA是不錯,但是真的只能塞牙縫,而且也不算便宜,當天消費大約八百多,但我睡覺前就餓了XD"
 YUCHIA YANG ,https://www.google.com/maps/contrib/107070994508840009906/reviews?hl=zh-TW,4,True,187,環境不錯，態度很好、餐食好吃😋
 李盈萩 ,https://www.google.com/maps/contrib/104399461839578647394/reviews?hl=zh-TW,5,True,113,檸檬重乳酪蛋糕非常濃郁的味道~很紮實💕
 JY Wang ,https://www.google.com/maps/contrib/116417913083705096008/reviews?hl=zh-TW,2,True,51,店裝潢乾淨明亮，乾燥花美觀。似乎有漏單現象，其他人都吃完了最後一份才上。然後餐點味道如其它評論，有點像是家裡嘗試做出來不熟練的料理，還有很多可進步的空間。
 邱珮玟 ,https://www.google.com/maps/contrib/110119843666414783574/reviews?hl=zh-TW,5,True,66,腐乳雞很入味，炸的剛剛好，有juice喔！
 檸檬花開 ,https://www.google.com/maps/contrib/109497212126771649193/reviews?hl=zh-TW,4,True,411,夏日午後來此，有冷氣，早午餐供應到下午４點，可以選中式套餐，也可以選擇鬆餅或是早午餐，再單點一杯咖啡，就很完美了，椅子坐起來很舒適，不會坐久了腰疼，也可以帶個筆電來此趕個報告，部份座位有插座，萬一沒電也有支援。
 hululu CHANG ,https://www.google.com/maps/contrib/117331697941006309281/reviews?hl=zh-TW,5,True,42,餐點跟氣氛都很精緻
 Fanny Lin ,https://www.google.com/maps/contrib/104028800515638986003/reviews?hl=zh-TW,5,False,2,"店裡氣氛溫馨愉快，餐點精緻健康現做，
菜色更換季節推出，反應服務即時處理，
強烈感受到經營者的用心及食材品質堅持，
真的是一家讓人想要常常來的好餐廳👍"
 Steve Hsiao ,https://www.google.com/maps/contrib/114311342152372354025/reviews?hl=zh-TW,5,False,3,覺得這家餐廳用心經營，因為老闆娘的個性堅持，餐點100%是客製現做精緻健康，茶類飲品是有機的，所以給好評價。
 Irene Cheng ,https://www.google.com/maps/contrib/104582551564970405254/reviews?hl=zh-TW,2,False,29,點餐櫃檯臉很臭，口味價格尚可，捲餅有附沙拉但是美乃滋爆多到可怕，不太推薦
 Keely WU ,https://www.google.com/maps/contrib/104135292709963361421/reviews?hl=zh-TW,4,True,52,蠻溫馨的地方
 李莉 ,https://www.google.com/maps/contrib/117674078499229936963/reviews?hl=zh-TW,5,False,1,親切的店家，溫暖的佈置，餐點全都是老闆娘親自採買烹調，食材新鮮著重健康飲食。挑嘴的女兒都會吃光光，真好！
 Kai T ,https://www.google.com/maps/contrib/114349846434415393356/reviews?hl=zh-TW,4,True,426,蠻輕鬆的地方可以好好休息
 Eliana ,https://www.google.com/maps/contrib/109113725778932338464/reviews?hl=zh-TW,3,True,67,店乾淨餐點普普
