user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice ,https://www.google.com/maps/contrib/102062581901710283959/reviews?hl=zh-TW,3,True,518,"超大塊牛排還要折起來才能上桌
我覺得雙醬配麵是好吃的
肉就是一般平價牛排
但份量很大還給餐包真的超飽
玉米濃湯算是料多的喝到飽
紅茶就是傳統小時候夜市牛排或小火鍋會喝到的紅茶很復古懷念"
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,4,True,359,"等待時間不知所以的長，點雞腿排餐，等待時間要半小時，合理懷疑店內的廚師不夠或是廚房太小
雞腿排，價格170元，會有雞腿排、荷包蛋、麵、蘑菇醬、玉米濃湯、紅茶跟餐包，餐包來說就是很普通，跟一般排餐店差不多，玉米濃湯跟紅茶偏小杯，所以比較推薦內用，雞腿排肉汁滿多的，麵給的量很足算是優點
內用位置滿多的，平日人雖然不多，但是等待時間過久，內用有冷氣～所以整體來說，內用的話會給5星，外帶3星，平均一下4星"
 HSU小容 ,https://www.google.com/maps/contrib/104325064469683631142/reviews?hl=zh-TW,5,True,194,老饕牛排肉質有點硬，小孩咬不動，其他牛排很好吃，有餐前麵包和玉米濃湯、紅茶好喝～～～
 Leslie Hsieh ,https://www.google.com/maps/contrib/117652539219263769610/reviews?hl=zh-TW,4,True,80,"菲力牛排味道不錯，只可惜僅有7oz。另可加價100元多一片薄牛排肉。
濃湯芶芡滿重的，小心熱量，裡頭料也比他牌少是事實。
不過牛排上直接灑上「三色豆」，若討厭該食材者，慎入為妙。"
 Dino Fang ,https://www.google.com/maps/contrib/109076973088305140099/reviews?hl=zh-TW,1,True,17,"疫情後第一次回去吃，部分價格調漲
如果只是要便宜的蛋白質來源可以點份牛排，再把麵換蛋

這次點了老饕牛排，肉跟便當店肉排差不多薄、筋略多，不過便宜牛排就不要求這麼多了
口味跟過去差不多，但牛排上來時有很重的燒焦味，翻了一下應該不是食物本身燒焦，而是排餐上許多小小的黑色焦塊，不知道是另外灑的胡椒燒焦還是煎板沒有清乾淨造成的
雖說平價牛排對口味不會要求太多，但湯裡面有鋼絲絨刷毛就有點誇張了，而且是很細的鋼絲絨刷毛，同行的長輩說根本看不清楚，希望店家可以好好維持最基本的用餐環境和餐點品質"
 未知數Max ,https://www.google.com/maps/contrib/103839570805416832969/reviews?hl=zh-TW,5,False,32,"點了主廚豬排和主廚牛排，意外的好吃耶！
肉質香軟濕嫩，是我喜歡的口感，荷包蛋是好吃的橘色蛋黃款，麵條是細扁麵口感不錯～
玉米濃湯有紅蘿蔔、玉米、蘑菇、火腿、蛋花，真的很好喝，讓我喝了三碗！
柳橙汁跟紅茶也不錯喝，店員們彬彬有禮，整體感覺很棒！"
 希蓁 ,https://www.google.com/maps/contrib/113892157309306116569/reviews?hl=zh-TW,5,True,78,"棒棒噠！親切，服務態度很好，舒適安全，喜歡台式麵條，蘑菇肉醬很有味道。

好吃👍👍👍"
 怡萱 ,https://www.google.com/maps/contrib/110403989257789949123/reviews?hl=zh-TW,3,True,152,麵蠻有嚼勁的，這次點豬肉的部分，蠻普通的，但麵包跟濃湯都蠻好吃的，飲料的選擇都是很基本的一些柳橙汁跟茶類。
 鄭淽媗 ,https://www.google.com/maps/contrib/115157940468165784684/reviews?hl=zh-TW,5,True,81,鮭魚+牛👍，湯好喝😋，覺得石牌店的肉較其他家好吃🥰
 yuyuan Lin ,https://www.google.com/maps/contrib/110509582898706166176/reviews?hl=zh-TW,3,True,358,牛排普通，雞肉有些地方有點焦；麵條是油麵，看個人口味，玉米濃湯蠻大杯的，另外還有餐包
