user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jian J Wang ,https://www.google.com/maps/contrib/102075389953858346841/reviews?hl=zh-TW,5,True,49,湯頭清新回甘，十幾年的老店，味道始終如一！
 小蔡 ,https://www.google.com/maps/contrib/112318064695600521416/reviews?hl=zh-TW,4,True,244,乾麵的醬汁特別好吃！生意不錯，價格親民！
 王脩硯 ,https://www.google.com/maps/contrib/100002749343036466694/reviews?hl=zh-TW,5,False,12,滷肉飯好吃，男生建議點大碗，米粉湯湯頭清爽，加上豆瓣醬非常搭
 鄭宇崴 ,https://www.google.com/maps/contrib/114180239919197019837/reviews?hl=zh-TW,5,True,209,味道不會太重但有香氣
 Olivia Wang ,https://www.google.com/maps/contrib/110762209577000459889/reviews?hl=zh-TW,5,True,31,無意間路過發現生意很好，點了米粉湯發現喔摸！真的湯頭超棒又超美味啊。就是那種白白的燉煮過內臟、豬肉各部位後醇美的白色湯頭。上面灑了芹菜跟一點點油蔥酥。米粉是粗的那種。很推很推下次來試試看小菜跟油豆腐。
 Anna Chiang ,https://www.google.com/maps/contrib/109039348899387874549/reviews?hl=zh-TW,5,False,28,超好吃，湯頭超讚👍
 王硝子 ,https://www.google.com/maps/contrib/107382395619021053413/reviews?hl=zh-TW,4,True,33,"便宜好吃
午餐時間人潮擁擠,趕時間者請慎"
 npryan huang ,https://www.google.com/maps/contrib/117711268842753075071/reviews?hl=zh-TW,5,False,18,"滷肉飯真的是香又好吃！
價錢便宜~很親民！
老闆超厲害的，記憶力超強！
雖然是在7-11前面的小小一間麵攤，但是味道真的是我們小時候的古早味~"
 李秋玲 ,https://www.google.com/maps/contrib/118157005741127405282/reviews?hl=zh-TW,5,True,47,"好吃！！！價格平民化，
中午開始營業，遇到假日生意好時，可能到晚上19：00就收攤了，要食用的朋友可能要提早喔！免得吃不到。"
 侯鈞棋 ,https://www.google.com/maps/contrib/111508095705966841415/reviews?hl=zh-TW,5,True,344,好吃～只是店休不固定常常撲空
 吳珮如 ,https://www.google.com/maps/contrib/112533065961233956042/reviews?hl=zh-TW,4,True,184,小吃麵攤還不錯吃，位子很快就有座位，出餐也快不用等很久。
 Wu Yawen ,https://www.google.com/maps/contrib/103903943524372865718/reviews?hl=zh-TW,4,True,510,價格平實合理，食物調味簡單但味道不錯。晚上六點半來就點不到燙青菜or青菜湯；晚上七點後才來可能就準備收攤了。
 TANG LONG ,https://www.google.com/maps/contrib/100390556457117521458/reviews?hl=zh-TW,5,True,203,"古早味米粉湯。濃郁的湯頭。
滿嘴膠質的豬嘴邊肉不柴不油，加上蒜味醬油超級美味，不可錯過的油豆腐，內吸滿湯汁軟嫩入味。。小心燙囗。。"
 ZH T ,https://www.google.com/maps/contrib/105313271118923635882/reviews?hl=zh-TW,5,True,68,紅麴魯肉飯好吃
 Baboobaboo ,https://www.google.com/maps/contrib/115142198262758298883/reviews?hl=zh-TW,5,True,62,"一口陽春麵一小匙辣椒醬超好ㄘ
服務態度不是很好是超級好
可惜一個禮拜只開五天不然我七日十四餐都來這裡ㄘ天天都開心"
 陳奎華 ,https://www.google.com/maps/contrib/104905860660484641980/reviews?hl=zh-TW,3,True,370,便宜簡單又好吃，開店時間不固定
 collagen kang ,https://www.google.com/maps/contrib/104145895457184125296/reviews?hl=zh-TW,5,True,42,每次都點滷肉飯，小菜豐富好吃，價格公道實惠，生意非常好，但是老闆和老闆娘好像內建計算機，算錢超強，以前沒寫單每一位都記得住點什麼，後來人太多才開始要寫單，也算見證他們的進化史（是在感嘆什麼！）值得來嘗嘗。
 Hera ,https://www.google.com/maps/contrib/117537776370088238325/reviews?hl=zh-TW,1,False,25,"米粉湯裡有鐵絲，衛生習慣可以好一點嗎？
萬一吃下肚怎麼辦😡"
 樂美菊 ,https://www.google.com/maps/contrib/103368534542827066252/reviews?hl=zh-TW,5,True,93,這裡的米粉湯和小菜值得一試！
 邱宏禧 ,https://www.google.com/maps/contrib/118396768557549427775/reviews?hl=zh-TW,5,True,13,畢業還是會回來吃的
 CN ,https://www.google.com/maps/contrib/117176168273862396511/reviews?hl=zh-TW,4,True,40,在台北的平價小吃，價格平易近人到讓我忘了我還在台北，客人很多，雖然要等很久，但是吃飯時間還是想要買這裡的食物。
 黃緯庭 ,https://www.google.com/maps/contrib/101214305899812084520/reviews?hl=zh-TW,2,True,229,米粉湯米粉湯頭一般般、米粉也不像是純米粉、大腸、骨頭肉小菜也不覺得新鮮
 Charles Wu ,https://www.google.com/maps/contrib/114590654321155854413/reviews?hl=zh-TW,2,True,485,在7-11前的攤子，價格還好但份量不多，像我就吃不飽，味道普通
 陳韋豪 ,https://www.google.com/maps/contrib/113913326986941451620/reviews?hl=zh-TW,5,True,35,"超愛吃這間米粉湯
吃了上百回有了吧
油豆腐不要點，因為這樣我才吃得到"
 許依萍 ,https://www.google.com/maps/contrib/104922333758784240371/reviews?hl=zh-TW,4,True,83,很喜歡吃他ㄉ滷肉飯，在石牌商城價格合理，但很常爆滿人潮
 Ming-Jia Hsu ,https://www.google.com/maps/contrib/110330903787421027456/reviews?hl=zh-TW,5,True,215,好吃米粉湯，滷菜很入味又香，只是常常晚點來賣完
 Vincent Kuo ,https://www.google.com/maps/contrib/103325791188778801924/reviews?hl=zh-TW,5,True,71,晚點來就吃不到了，東西不錯吃，就小吃攤來說算很乾淨
 裁作短歌行 ,https://www.google.com/maps/contrib/113266243404356917395/reviews?hl=zh-TW,4,False,227,這家魯肉飯幾乎和廣達香肉醬一樣！(讚美意味)
 白乖乖 ,https://www.google.com/maps/contrib/111600820786381540416/reviews?hl=zh-TW,4,True,425,米粉湯湯頭不錯，小菜很豐富，cp值高
 張哲維 ,https://www.google.com/maps/contrib/108786587025229338227/reviews?hl=zh-TW,4,True,45,"簡單好吃😋
除了夏天沒冷氣的缺點，其他都很棒"
 jyh ping Ko ,https://www.google.com/maps/contrib/112659113040985046083/reviews?hl=zh-TW,3,True,32,米粉湯非常普普，菜單看起來便宜，出外的學生是不錯的選擇
 劉明瑞 ,https://www.google.com/maps/contrib/117382803984549299642/reviews?hl=zh-TW,5,True,230,用料實在，口味不錯，價格實惠。
 Vincent Hu (Alex) ,https://www.google.com/maps/contrib/111189981432597330189/reviews?hl=zh-TW,5,True,218,"超級好吃，又衛生。
老闆用心烹煮
一定要推的"
 dora dora ,https://www.google.com/maps/contrib/104189733320884941101/reviews?hl=zh-TW,5,True,373,好吃又便宜的麵店，老闆記憶力也超好喔！
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,5,True,"1,327",米粉湯好喝，朋友則覺得滷肉飯滷汁香濃
 Dayday Ca ,https://www.google.com/maps/contrib/115139964372306759188/reviews?hl=zh-TW,3,True,"1,045","小攤位人也不少
雖然忙但都記得著客人的餐點"
 蘇坤源 ,https://www.google.com/maps/contrib/108932922063270147943/reviews?hl=zh-TW,4,True,70,表現不錯，就一般麵店的水準之上，值的再訪
 林玉米 ,https://www.google.com/maps/contrib/104746447986740979734/reviews?hl=zh-TW,5,True,25,東西好吃但是他很快就賣完了~值得一推
 林漢煌 ,https://www.google.com/maps/contrib/113648267861461950866/reviews?hl=zh-TW,3,True,458,如果米粉湯的米粉，能夠用真正的米粉…那味道會更好！
 Maggie Ma ,https://www.google.com/maps/contrib/104386417454835708618/reviews?hl=zh-TW,4,True,307,麻醬麵，魯肉飯也都很好吃
 喆 ,https://www.google.com/maps/contrib/116706511634614407210/reviews?hl=zh-TW,5,False,9,好吃餛飩麵讚必點，小菜也超佛心
 柯雅勻 ,https://www.google.com/maps/contrib/108851108267098892612/reviews?hl=zh-TW,4,True,104,油豆腐便宜份量多，滷肉飯很特別很好吃
 Harumi (紅茶) ,https://www.google.com/maps/contrib/116332530950535199087/reviews?hl=zh-TW,4,True,33,用餐時間都要等很久，不過東西好吃，不趕時間的話可以慢慢等
 石頭 ,https://www.google.com/maps/contrib/108634856159274070768/reviews?hl=zh-TW,3,False,3,希望擦桌子的可以認真一點！！！
 曹令依 ,https://www.google.com/maps/contrib/114576293544331201420/reviews?hl=zh-TW,5,False,3,餛飩湯！滷肉飯！麻醬麵！必點😍😍😍
 Tsung Chi Yang ,https://www.google.com/maps/contrib/101539041821477906590/reviews?hl=zh-TW,5,True,148,不起眼的攤販和很好吃的滷肉飯！
 鐘李哲 ,https://www.google.com/maps/contrib/112566759305685231433/reviews?hl=zh-TW,5,True,42,是商城市場，數一數二好吃的麵攤。
 尹宣淳 ,https://www.google.com/maps/contrib/109203816760163040809/reviews?hl=zh-TW,4,True,208,生意很好只能說好吃啦
 呂泳鋒 ,https://www.google.com/maps/contrib/112006064689159811148/reviews?hl=zh-TW,4,True,217,食材新鮮好吃，沒話說~讚
 Vanessa Woo ,https://www.google.com/maps/contrib/101037253993266475191/reviews?hl=zh-TW,5,True,27,豬乾麵、赤肉麵都好吃。
 陳香英 ,https://www.google.com/maps/contrib/102832553899250599034/reviews?hl=zh-TW,5,True,208,好好吃呦！也不貴！
 詹惠敏 ,https://www.google.com/maps/contrib/114708696356573122174/reviews?hl=zh-TW,5,True,85,好吃又價廉，常常爆滿
 Meei Jyu yueh ,https://www.google.com/maps/contrib/100533489800322722808/reviews?hl=zh-TW,5,True,75,雖然人很多，還是要去吃！
 黃健發 ,https://www.google.com/maps/contrib/113452821178172637830/reviews?hl=zh-TW,5,True,65,滷肉飯乾麵餛飩湯讚
 奇勳楊 ,https://www.google.com/maps/contrib/104277778882358955329/reviews?hl=zh-TW,5,True,237,隱藏點，想吃有時候吃不到
 林澤琦 ,https://www.google.com/maps/contrib/109094478853146131465/reviews?hl=zh-TW,5,True,32,美味看得見，值得在一次品嚐。
 張正忠 ,https://www.google.com/maps/contrib/101124927793077921795/reviews?hl=zh-TW,3,True,335,"可

但座位有水溝味。"
 米大 ,https://www.google.com/maps/contrib/109369552863731164081/reviews?hl=zh-TW,5,False,60,好吃，湯很清爽
 漢克探索中（HankExploring） ,https://www.google.com/maps/contrib/118206233725636653771/reviews?hl=zh-TW,5,True,275,平價美味
 Yun ,https://www.google.com/maps/contrib/111690792986567347275/reviews?hl=zh-TW,5,True,73,乾淨，客氣
 陳明惠 ,https://www.google.com/maps/contrib/105505807842372334842/reviews?hl=zh-TW,3,True,295,味道還可以
 林融佐 ,https://www.google.com/maps/contrib/106031066844359314184/reviews?hl=zh-TW,5,True,65,魯肉飯好吃
 翁振育 ,https://www.google.com/maps/contrib/105616933332880468648/reviews?hl=zh-TW,5,True,192,物美價廉，湯頭不錯
 candaaska ,https://www.google.com/maps/contrib/113114272270991179213/reviews?hl=zh-TW,2,True,93,米粉滷肉普通，很咸
 張淑慧 ,https://www.google.com/maps/contrib/101727800758389426457/reviews?hl=zh-TW,4,True,139,湯頭好，便宜
 smart blue ,https://www.google.com/maps/contrib/112712741427761505594/reviews?hl=zh-TW,5,True,118,一句話好吃。
 Jasper T ,https://www.google.com/maps/contrib/108166516502293933600/reviews?hl=zh-TW,5,True,543,晚來吃不到喔
 Ryan ,https://www.google.com/maps/contrib/100045565016643834277/reviews?hl=zh-TW,4,True,100,滷肉飯很特別
 Chun Wei Chang ,https://www.google.com/maps/contrib/101030454812060761244/reviews?hl=zh-TW,4,False,34,東西便宜好吃
 林靖敏 ,https://www.google.com/maps/contrib/117423237128344413012/reviews?hl=zh-TW,5,True,38,湯頭超讚
 amy tung ,https://www.google.com/maps/contrib/106792835539568146831/reviews?hl=zh-TW,5,True,40,老闆很和善
 Mina M ,https://www.google.com/maps/contrib/111523539698914159437/reviews?hl=zh-TW,4,True,43,東西不錯吃
 越 ,https://www.google.com/maps/contrib/104803166275258261445/reviews?hl=zh-TW,4,True,151,味道不錯
 葉明河 ,https://www.google.com/maps/contrib/109079468378887877580/reviews?hl=zh-TW,5,False,4,時間等太久
 Maggie Tsai ,https://www.google.com/maps/contrib/100603616386050558667/reviews?hl=zh-TW,5,False,4,大推薦
 frank ho ,https://www.google.com/maps/contrib/103221728994660384301/reviews?hl=zh-TW,3,False,880,米粉湯店
 蔡旻芬 ,https://www.google.com/maps/contrib/113661797768052010916/reviews?hl=zh-TW,5,True,136,好吃，古早味
 謝旻潔 ,https://www.google.com/maps/contrib/102170556576742717574/reviews?hl=zh-TW,5,True,26,好吃
 李政鍇 ,https://www.google.com/maps/contrib/101173460768793386899/reviews?hl=zh-TW,5,False,2,好吃
 tammy Ho ,https://www.google.com/maps/contrib/112153832817801546372/reviews?hl=zh-TW,4,True,532,超好吃
 Aben ,https://www.google.com/maps/contrib/117462942158485493991/reviews?hl=zh-TW,2,True,404,"个人觉得鲁肉饭太甜

(由Google提供翻譯)
個人覺得魯肉飯太甜"
 王老大 ,https://www.google.com/maps/contrib/111132576414134711772/reviews?hl=zh-TW,3,False,337,"炸豆腐便宜好吃麻酱囗味道地

(由Google提供翻譯)
炸豆腐便宜好吃麻醬囗味道地"
 王明治 ,https://www.google.com/maps/contrib/103332294219381700287/reviews?hl=zh-TW,5,True,53,便宜有大碗好吃
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,3,True,392,普通
 WCat Hung ,https://www.google.com/maps/contrib/102879451811507149998/reviews?hl=zh-TW,5,True,40,很好吃~
 白萬生 ,https://www.google.com/maps/contrib/106967348760704030773/reviews?hl=zh-TW,4,True,15,好吃喔
 廖小淇 ,https://www.google.com/maps/contrib/110042897064157608072/reviews?hl=zh-TW,5,True,62,便宜又好吃
 Hsiaoyichun Hsiaoyichun ,https://www.google.com/maps/contrib/108321210509635365454/reviews?hl=zh-TW,5,True,14,好吃
 曹淑宜 ,https://www.google.com/maps/contrib/103402485141629512398/reviews?hl=zh-TW,3,True,189,好吃
 王榮燦 ,https://www.google.com/maps/contrib/117074149248493390383/reviews?hl=zh-TW,5,True,197,非常好吃
