user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jack lee ,https://www.google.com/maps/contrib/110267839699021738800/reviews?hl=zh-TW,5,True,55,攝影傑克一家2大2小-愛美食分享~熱血老闆37年都沒變一樣潮，我國小吃到現在帶小孩來吃，一樣老牌鹹酥雞味道沒變，連小孩也愛吃！
 HsinChieh Hu ,https://www.google.com/maps/contrib/103153759818950809752/reviews?hl=zh-TW,5,True,45,"士林北投一帶只吃兩家
「第二家鹹酥雞」是其一❤️

也是吃了好幾年都忘了來給個評論
老闆夫婦人也都超nice"
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,5,True,370,老闆親切幽默有活力，手腳很快，大約要5點以後才有，可以電話預約，我推旗魚塊和鹹酥雞、米血，我超愛，很多人點玉米應該很好吃，在地人吃的鹹酥雞
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"炸魷魚超好吃😋始終如一
豬血糕炸起來還是很軟嫩、推一個
整體都很不錯、不像有些鹽酥雞
袋子底部都很多油、炸的很乾爽😂

老闆好潮～始終如一"
 Doo ,https://www.google.com/maps/contrib/110082859389948675447/reviews?hl=zh-TW,5,True,543,"魷魚、百頁豆腐很推！
旗魚、鹽酥雞、米腸也還不錯
花枝丸、甜不辣普通

好吃但份量感覺比一般店家少一些"
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,4,True,"1,136",點了鹽酥雞跟地瓜價錢不便宜地瓜是我喜歡的不裹粉去炸的但吃起來口感偏乾鹽酥雞表現一般沒到很厲害但也不難吃
 mayuri Hsieh ,https://www.google.com/maps/contrib/115876790108203216661/reviews?hl=zh-TW,5,True,345,從小學吃到大(出社會)味道都沒變，老闆很有節奏的炸，也會跟客人聊天，鹹酥雞香脆又好吃，火侯控的非常好
 Tino Fan ,https://www.google.com/maps/contrib/108258472102134629761/reviews?hl=zh-TW,5,False,142,"我從國中吃到現在（快50歲了）,這間我認為是全士林、北投區最好吃的鹹酥雞攤！真的好吃"
 PING CHE TUNG ,https://www.google.com/maps/contrib/115539032474667430355/reviews?hl=zh-TW,5,False,19,從國中吃到四十歲，某年起花枝味道變了，似乎是某幾樣有食材問題譬如雞皮...（也不是不好吃）...但只要挑對選項，還是非常棒
 webber chen ,https://www.google.com/maps/contrib/114899225513975959433/reviews?hl=zh-TW,5,True,47,鹹酥雞在這麼多來比的話，是好吃的前幾名，尤其是雞皮是絕品，老闆很客氣
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",生意非常好，鹽酥雞味道也不錯。可以綜合鹽酥雞跟旗魚或是魷魚，這樣不錯。雞皮，豆干炸不錯，不會太乾。鹽酥雞很嫩。
 王冊 ,https://www.google.com/maps/contrib/116212406903284780367/reviews?hl=zh-TW,5,False,10,"百頁跟魷魚超級好吃
甜不辣跟鹽酥雞也是大推"
 吳信典（Stan Wu） ,https://www.google.com/maps/contrib/100342932816387499052/reviews?hl=zh-TW,5,True,213,"只收現金，老闆你那麼忙，是否考慮手機支付，這樣就不用找錢了，認同的人請按「讚」👍
本來在等蕭家牛肉麵的，無聊就順便買一包甜不辣，結果一吃成主顧。"
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,有點鹹！冷掉也好吃🤩
 陳姿吟 ,https://www.google.com/maps/contrib/103820422090754586409/reviews?hl=zh-TW,5,True,24,"老闆TonyG,態度親切，推薦魷魚和甜不辣，口感佳又香。"
 Maya ,https://www.google.com/maps/contrib/110714012621139893061/reviews?hl=zh-TW,5,True,76,在地吃了20年，全台灣最合我的味。連我家的狗和貓也超愛雞肉的，超級好吃。
 Emily Yang ,https://www.google.com/maps/contrib/107262576969588942721/reviews?hl=zh-TW,5,True,27,"從小吃到大，食材賣完就收了，不然宵夜也一定大排長龍。
自強市場鹹酥雞唯一推（附近雞X媽價格實在高的嚇死人）"
 millamovies ,https://www.google.com/maps/contrib/109207593610987246093/reviews?hl=zh-TW,5,True,306,終於在士林北投這一帶吃到好吃的鹹酥雞，炸物選項雖然不多但是都是非常經典的炸物（除了招牌的鹹酥雞一定要點之外，甜不辣跟豆乾也是特別好吃，不會油膩，很酥脆清爽），另外值得一提的是老闆工作的時候超帥，也很有效率！
 柯文哲 ,https://www.google.com/maps/contrib/104459647157765761777/reviews?hl=zh-TW,1,False,10,"沒有人會排隊ㄟ當我這些乖乖乖乖等的是白癡嗎
我都夾好站在你面前五分鐘了後面才來三個客人你會不知道我第二個==？
等了15分鐘還是沒有做我的真是謝啦
管你好不好吃我是不會去了"
 吳小果 ,https://www.google.com/maps/contrib/109856093464573049563/reviews?hl=zh-TW,5,True,41,"本來是吃完X媽媽鹹酥雞，寫評論完，發現X媽媽的評論裡大家推“第二家”,今天好奇在將近9點的時候去買，除了鹽酥雞，其他食材已經剩下一點點了，買了3袋鹽酥雞加一小條米血和一小條百頁回去吃，必須說~~

鹽酥雞有在水準，美賣，跟我在實踐街的愛店（全家新實店對面）並駕齊驅，是心中的石牌琪哩岸鹽酥雞的前3名。

米血是我吃過這附近的第一名！早知道我就把全部3條米血包了！當時還在想會不會太乾，大部分店家都炸得像橡膠，我的舊愛店也沒有炸好，這家米血是附近我吃過最好吃的！

炸百頁豆腐也讚👍，下次要早一點去試他的甜不辣，看能不能打敗我心中甜不辣第一名的實踐街愛店😆😆😆"
 Hana Hana Lee ,https://www.google.com/maps/contrib/101938628910621714555/reviews?hl=zh-TW,5,True,145,"1.從小買到大的懷念攤位。

2.老闆手腳俐落，迅速確實，待人親切和善！各式炸物也是經濟實惠又實在～～

3.有次我媽先去離家近的「雞xx」買，被小老闆的惡劣態度氣到，再回到這裡買，感歎～～還是這家的老闆態度好啊～～寧可多走幾步路，也不要貪近而花錢受氣啊～～

4.雖然沒有每天營業，但只要營業，仍會造成排隊人潮的好攤位。值得大力推薦！！"
 郭郭 ,https://www.google.com/maps/contrib/104700427941550419023/reviews?hl=zh-TW,5,False,9,"東西好吃就不用多說了，
老闆不論多忙都笑臉迎人，
非常親切。"
 Tony Hong ,https://www.google.com/maps/contrib/106917173233396931575/reviews?hl=zh-TW,5,True,34,老味道，老闆親切又有型，從小吃到大，很早就賣完
 李家寧 ,https://www.google.com/maps/contrib/102136947886914734996/reviews?hl=zh-TW,1,False,67,"點了魷魚鹹酥雞和甜不辣,會給一顆星是因為對我來說實在太難吃了,東西過度調味感覺很不新鮮,連甜不辣吃起來都有冰箱味,很不ＯＫ,最後勉強把甜不辣吃完了,魷魚最雷的,吃了兩口就放棄了,吃完後不舒服了一整晚,最後吃胃藥解決,因為真的找不出優點,只能給一顆了"
 All lives matter ,https://www.google.com/maps/contrib/100921038852850951492/reviews?hl=zh-TW,4,True,259,生意很好的傳統的鹹酥雞老店。老闆炸功不俗，每樣食材都香酥好吃。可惜沒有近期常見的去油設備，吃起來還是稍嫌油膩。
 張雅涵 ,https://www.google.com/maps/contrib/110475766890980114866/reviews?hl=zh-TW,5,False,17,"鹽酥雞超好吃😋
甜不辣跟豬血糕也很有口感，不會被炸到很硬咬到最後牙齦很痛👍🏻
老闆人相當風趣，整體來說是會想一再回顧的小攤販❤️"
 Pig Pink ,https://www.google.com/maps/contrib/104891034900441390081/reviews?hl=zh-TW,5,False,6,"酥脆好吃😋
只是有點鹹，下次不加胡椒粉吃吃看"
 Micki Tsai ,https://www.google.com/maps/contrib/104228782095840127784/reviews?hl=zh-TW,5,True,46,老闆很熱情，我超愛他們家的炸甜不辣跟炸雞皮，又便宜
