user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ドリー ,https://www.google.com/maps/contrib/110553651043189777984/reviews?hl=zh-TW,3,True,74,"🍳法式吐司-鮮菇炒蛋：份量大、炒蛋很嫩很鬆軟，法式吐司本身有撒白糖，咬起來脆脆的多一層口感～螞蟻人再搭配蜂蜜絕對滿足！（沒吃那麼甜的建議可先嚐原味，再評估是否需要加蜂蜜，不然可能會太甜喔）
🌮雞肉風味起司捲：麵包皮很厚、內餡沒什麼味道，這道有雷
🍗豆腐乳炸雞：必點！肉很juicy的薄皮炸雞～外皮酥脆但不油膩、醃漬味道帶點甜味，再擠上金桔汁perfect！（金桔汁等要吃時再淋，不然皮太薄淋上沒馬上吃會軟掉喔）
☕️冰美式：有點淡，可能點熱的會比較好

店內放著卡農🎵整體用餐氣氛很舒服。

❌結完帳家人又再外帶肉桂捲跟司康，剛好看到有滿千抽獎的活動，詢問是不是可以抽，店員回覆要單筆才可以。
嗯…可是店家你們知道活動板並沒寫要單筆嗎，活動如果一定要單筆才能抽獎，即使結完帳才過幾秒又結了下一筆也無法參加活動的話，活動版麻煩改一下喔。雖然不是一定要抽獎，也不是為了抽獎才外帶甜點，但板子沒寫詢問時才說要單筆，多少會讓人奇摩子有點不太好，原本良好的用餐體驗這邊要扣一星了。"
 詹 Chan庭傑 Ting-Chieh ,https://www.google.com/maps/contrib/115086526203120032628/reviews?hl=zh-TW,5,True,102,"餐點好吃，服務也好，氣氛也沒話說。
今天吃燉牛肉飯，上菜後稍稍失望的是份量真的不多，並且沙拉與餐點是放在一起，雖然沙拉醬加入後不至於影響餐點口感，不過還是心理上覺得怪，而馬鈴薯口感居然是脆的，讓人感覺是未熟，但經詢問店員後是正常的，單純為了不讓馬鈴薯於盤內塌散，一樣有點疑惑就是了😂，燉飯本身的醬料是好吃的，牛肉入味口感也很棒，醬汁香氣很夠～另外一提的是湯算是蠻好喝的。
咖啡本身可能真的是我真的不懂喝咖啡，覺得一般的拿鐵沒有特別驚豔我的地方，未來有機會再嘗試別的口味或是豆子。
當天店內沒有什麼人，蠻安靜的，需要什麼的時候店員很快會幫忙處理，雖然價位如其他人的意見一樣略微偏高，但不認為是一個誇張的溢價。"
 Mei Chen ,https://www.google.com/maps/contrib/100375503759633780645/reviews?hl=zh-TW,5,True,424,"環境還不錯👍餐點比較一般
尤其那個腐乳炸雞、滿油的
炸的溫度沒有調整好、有點含油（台語）
服務不錯、環境空間感也舒適

坐在窗邊感覺很好👍有插座可充電
湯很清淡、豆腐搭配胡麻醬也不錯

美中不足的是腐乳雞的炸功😋
再改進一下會更好喔"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,3,True,"1,003","天母的咖啡廳，環境舒適，食物普通且價格偏高

👉這次用餐吃的餐點：
✨法式吐司-鮮菇炒蛋（310）
✨法式吐司-香料烤雞（380）
法式吐司系列有附炒蛋、沙拉

沙拉醬汁偏酸，除了生菜外，還有鳳梨、蘋果、芭樂、番茄丁，屬於清爽系的沙拉

法式吐司柔軟濕潤，單吃或淋上蜂蜜都不錯，炒蛋滑順蓬鬆，份量不少

看定價380元原以為香料烤雞會是雞腿排，沒想到是滿柴的雞胸，而且還是薄切的幾片，個人覺得超商賣的雞胸肉還更好吃，很失望🥲

✨烤雞胸地瓜紅藜沙拉（380）
✨青醬雞肉三明治（270）
青醬雞肉三明治夾有生菜、番茄、黃瓜跟一層很薄的雞肉，雖然青醬香濃，但烤吐司太厚又太乾，導致一口咬下都只在吃吐司的感覺，雞肉的存在感也很低落，這道真心不推

以上價位都是不含飲料，若加上飲料一個人要400元起跳

這間店環境舒適氣氛佳，裝潢也很美，尤其窗邊位置可以看到陽光從玻璃窗灑落店內，滿療癒的，但食物就⋯只能說同價位有更好的選擇

👉想看更多美食評論，歡迎追蹤我的IG
born2eat_taiwan"
 Yizhen Jiang ,https://www.google.com/maps/contrib/114942781024640767977/reviews?hl=zh-TW,4,True,41,"餐點意外的很美味（墨魚麵），附近也有停車場🅿️環境是舒服的，窗邊採光也很不錯
可惜11:00左右到，鬆餅已經賣完了，需要再等2小時🥲想吃鬆餅記得早餐時段就要去吃。"
 丸的 ,https://www.google.com/maps/contrib/116873032716353228471/reviews?hl=zh-TW,4,True,19,"使用外送平台點餐，餐點送達時包裝完整、乾淨。
-
蛋沙拉三明治(220元)：香，好吃。另有附一盒生菜。"
 陳承璋 ,https://www.google.com/maps/contrib/118006381887656390394/reviews?hl=zh-TW,5,True,53,"窗景很美，氣氛很舒服。咖啡好喝，餐的價格看起來偏貴，但就是一個很有品質也會吃到很撐的份量。

但餐出的稍微慢，只不過，餐上來的同時，等待都是值得的。

好怕太多人知道這好地方，不要跟我搶。"
 謝小光 ,https://www.google.com/maps/contrib/100852025365280084357/reviews?hl=zh-TW,2,False,4,生菜的油醋醬吃到後面會有點油膩感，湯品&面沒有入味，適合素食&清淡口味的人，店內氣氛不錯，適合飲品&茶點
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：很舒服的一家店，位居二樓，入口有點小隱密，但一進到店裡，陽光從玻璃窗灑進，有一種別有洞天的感覺，今日造訪，還蠻多家長帶小朋友來用餐的，但因空間還算寬敞，不至於太吵雜。
餐點：今天點了從網路照片看起來就很可口的紅酒燉牛肉飯，好吃！搭配的炸薯餅也比預期中可口，洋蔥湯也好喝。
飲料：手沖咖啡有一定的水準，相當不錯。
甜點：蘋果派有點甜，但因為搭配手沖咖啡，所以恰到好處。
服務人員都很親切，而且有很用心在消毒清潔座位，讓人感到安心。
會想要再訪的一家好店。"
 Pierre Yang ,https://www.google.com/maps/contrib/100075987266560213410/reviews?hl=zh-TW,3,True,87,"趁早上的空檔來住家附近吃個早午餐，窗景是特色，早上我是第二組客人不算忙……餐點尚可不能算精艷而且点貴，服務也普通，員工在吧台內聲響不斷，關櫃子門特別大聲，她器具丟洗碗槽的聲響也是會嚇到人，本來是要在這整理筆記的，後來吃完就離開了。
除了法國土司早午餐，（飲料單點不含在餐內）另外我點了杯115的熱美式，也跟她要點牛奶調色，她跟說我要計價的？！（115在外面可以喝到拿鐵了耶！）

一個人吃下來425元，整體是令人失望的！人員&價格&服務都還有進步的空間，尤其是在早午餐林立的天母商圈，物超所值的選項也好幾家，怎能不精進求變呢？加油了！"
