user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 米妮 ,https://www.google.com/maps/contrib/115010658930826774354/reviews?hl=zh-TW,5,True,129,"鬆餅吃起來一般般，應該算好吃。內用座位很不錯,只是...感覺用紙袋包裝有點可惜失去了吃鬆餅的視覺享受。不然我喜歡用抹刀和叉子優雅的吃呵呵"
 S S ,https://www.google.com/maps/contrib/109060104353967692368/reviews?hl=zh-TW,4,True,133,"吃過臺大店、介壽店都是軟軟的
這家終於吃到酥脆口感！葡萄奶酥熱熱剛融化的滋味很棒"
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"初次帶孩子到對面石牌國中上課下課後飢腸轆轆
沒想到對面就有超好吃的越之鄉道地越南河粉
走沒幾步有就看到平價有內用座位的小木屋鬆餅🧇剛好來吃下午甜點
抹茶紅豆好美味榛果巧克力甜而不膩
餅皮再脆一點就更好了！下次可以先提醒店員^^
店面很深後面空間蠻大的！
暑假期間沒遇到學生人潮！後面的空調也舒適！"
 JJ Jau ,https://www.google.com/maps/contrib/105189628658756202743/reviews?hl=zh-TW,2,True,72,今天的鬆餅完全不行耶，一定都不脆，失去想吃的動力。而且醬料塗得很不均勻，不是一次愉快的體驗。
 yingjie ,https://www.google.com/maps/contrib/109734300913108979315/reviews?hl=zh-TW,5,False,12,"第二次訂外送
每次都很快就收到了
這次點巧克力鮮奶油
很怕收到時鮮奶油融化
結果沒有融化內餡還滿滿的
下次會再訂購～"
 ying wang ,https://www.google.com/maps/contrib/117356294869440220656/reviews?hl=zh-TW,2,False,3,2022年11月8號下午四點50分左右，櫃台內幾個女生服務人員聊得超歡樂的，又非常.的大聲，完全忘記坐在那裏的客人，我也真服了～～
 Wayne Horng ,https://www.google.com/maps/contrib/111876065696612255424/reviews?hl=zh-TW,4,True,760,本來是點葡萄奶酥，但沒注意到店員點成焦糖肉桂，吃第一口肉桂味好重才發現（因為自己很不喜歡肉桂的味道...）
 呂則賢 ,https://www.google.com/maps/contrib/108831694261461189175/reviews?hl=zh-TW,5,True,41,"每一家都一樣好吃!!!!!
可惜臺北的店比較貴一點點QAQ
大推抹茶鬆餅!!!
-
2022.10更新菜單
雖說漲價了qq
還是要繼續支持抹茶鬆餅啦😋"
 Emily Kuo ,https://www.google.com/maps/contrib/108857905169498883148/reviews?hl=zh-TW,2,True,34,餐點好吃，環境整潔，但8/17早上內用店員吵鬧，講公司壞話其實也不用那麼大聲，影響用餐體驗
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,5,True,86,"不知道是不是因為我餓了，但是真的超級好吃！！！
之前有去過台大裡面的，但沒這次令我驚艷！
老實說價格不算便宜，但是會讓我想再吃下一次！"
 Ding Chou ,https://www.google.com/maps/contrib/113599901657336743737/reviews?hl=zh-TW,2,False,10,"麵糊沒烤熟，鬆餅體很軟又不香
是目前吃過分店口感最差的！"
 臧滾毫 ,https://www.google.com/maps/contrib/102199475859533334267/reviews?hl=zh-TW,5,False,105,炎炎盛夏裡，冷氣+風扇超級棒～～還有廁所護駕，完全是早午餐避暑首選！
 Jimmy Lin ,https://www.google.com/maps/contrib/104797403087329261110/reviews?hl=zh-TW,5,True,165,鬆餅好吃，份量很足，還可以有空間好好趁熱吃。
 米大 ,https://www.google.com/maps/contrib/109369552863731164081/reviews?hl=zh-TW,5,False,60,"除了鬆餅好吃外，飲料也好喝，不是亂調的，有座位可坐夏天也有冷氣。比北投那家服務好百倍，更特別的是，來這家買可以集點送紅茶一杯。
推...推...推"
 Bernina ,https://www.google.com/maps/contrib/103718273829599958141/reviews?hl=zh-TW,3,False,63,"已經是第四次回訪，等待的時間看到蒼蠅在食物區飛來飛去(附近有各式塗醬&烤好等著放涼的鬆餅)，看製作鬆餅的人員也不以為意。心裡大驚，很怕蒼蠅汙染到我的食物。

希望店家可以定期清消，維持環境及食物的衛生程度~"
 chi ,https://www.google.com/maps/contrib/114860818515650814644/reviews?hl=zh-TW,5,True,47,"巧克力鬆餅是很好吃但是鬆餅裡面夾了根頭髮🫠🫠🫠

——————
11/9再編輯#

再次光臨也真的如店家所以說再請了一份
依舊好吃CP值真的很高🥹💖"
 Alyssa Lin ,https://www.google.com/maps/contrib/107551612668627274068/reviews?hl=zh-TW,5,False,4,"鬆餅可口,飲料大杯，冷氣,音樂,氣氛不錯，但大約在12：00～13：30會被一群學生占領因此會比較吵，但學生算有禮貌。"
 張子文 ,https://www.google.com/maps/contrib/114428411626578816778/reviews?hl=zh-TW,5,True,44,因為看他外面所展示的鬆餅也不怎麼樣，但是他裡面會有有些加一些很特別的東西，是在吸引人來他的店，吃他的東西這是他老闆很有頭腦的去想創新巧思這些東西讓客人喜歡來光臨，說真的每樣的東西都很好吃，難怪他每次要去吃他的東西都是客滿
 MingChie ,https://www.google.com/maps/contrib/108575878947808442986/reviews?hl=zh-TW,1,True,91,"看評論就知道鮮奶油問題還是沒解決
鮮奶油遇熱會消泡變水狀我知道
不知道的是為什麼外帶要用熱餅包
而且店員沒事先告知
後面有打電話去，一開始電話中說消泡正常，結果我要外帶還給我熱餅，是故意的嗎？？
不過後來店員也說要補償，不過那麼熱的天也不想再去白受氣了
謝謝石牌小木屋讓我給出第一次1顆星"
 Cony Tsai ,https://www.google.com/maps/contrib/117455107489336514643/reviews?hl=zh-TW,1,False,8,內用鮮奶油鬆餅，到時就立刻拿出來吃，結果鮮奶油整個在袋子底下，內用都這樣了，外帶不知會如何😖
 R ,https://www.google.com/maps/contrib/100342936579575377790/reviews?hl=zh-TW,5,True,63,價格親民的鬆餅，鬆餅很有嚼勁QQ的，餡料也不錯，但希望有生菜選項的產品，生菜可以再多一點點
 Dios Li ,https://www.google.com/maps/contrib/102318283874629002965/reviews?hl=zh-TW,4,True,40,"先說結論，鬆餅好吃!
聽說是從台大那邊來開的分店，鬆餅本身的確好吃，也很大塊，只是因為疫情的關係，目前是用紙袋裝，看起來略沒質感~然後建議單點鬆餅就好，紅茶本身茶味很淡，又太甜(我們點正常甜)，整個像是在喝糖水，難怪石牌國中的妹仔們很愛來這家XDDD
不過鬆餅最便宜40塊，紅茶30塊，沒啥好嫌了啦~記得老人家不要點紅茶就好。"
 莊富程 ,https://www.google.com/maps/contrib/112311971355474290614/reviews?hl=zh-TW,3,True,377,飲料很好喝，但國中生很吵
 Ian Chen ,https://www.google.com/maps/contrib/112761971971767356440/reviews?hl=zh-TW,5,True,69,很好吃，份量很夠，鬆餅軟軟QQ的，夾著配料吃，鹹的甜的都很讚。
 Nancy Chiang ,https://www.google.com/maps/contrib/111780861475899168073/reviews?hl=zh-TW,5,True,134,內用位置滿多的，鬆餅現作熱騰騰的時候口感恰到好處，多次造訪，皆沒有讓我失望，會繼續造訪。
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,4,True,370,最佳下午茶好選擇
 Lu Ken ,https://www.google.com/maps/contrib/114950756578257459968/reviews?hl=zh-TW,5,True,187,外送店內價，鮮奶系的飲料有用心，鬆餅放冷還是不錯吃，品質穩定，價位便宜。
 Wen-hsuan Liao ,https://www.google.com/maps/contrib/114434836920500354090/reviews?hl=zh-TW,4,True,82,環境舒適整潔，鬆餅適合現烤現吃
 Chao Nicole ,https://www.google.com/maps/contrib/103719574385855330735/reviews?hl=zh-TW,1,False,14,之前吃過幾次，覺得超好吃，而且用料扎實。這次點了菜單推薦的碳烤雞口味，雞肉實在太少了……基本上雞肉只吃到兩口，剩下就是單純吃鬆餅和生菜，雞皮倒是蠻厚的……如果是成本問題，其實可以漲價沒關係。但大推的口味只有一點內容物真的有點失望。這午餐不大滿足……短時間不會回購了
 Daphy Sun ,https://www.google.com/maps/contrib/106815026514680746140/reviews?hl=zh-TW,4,True,368,"餐點現點現做，甜的鹹的很紮實有飽足感。飲料奶茶類點微糖比較適合不然會偏甜。

只是店員可否不要在用餐的時候邊拖地。。。。"
 TW ,https://www.google.com/maps/contrib/107334943279151923877/reviews?hl=zh-TW,1,False,4,現場買鮮奶油鬆餅，鬆餅沒放涼就做了，帶回家整個都爛掉，而且鮮奶油全部變水，跟平常吃的差很多，趕著出餐也不是這種品質吧😥
 Bella Lin ,https://www.google.com/maps/contrib/117661316855344050718/reviews?hl=zh-TW,5,False,32,"超級好吃
巧克力奶油跟紐澳良口味很棒👍"
 Joyce ,https://www.google.com/maps/contrib/115751390850679597428/reviews?hl=zh-TW,5,True,172,透過foodpanda訂餐，動作非常快，雖然鬆餅並不是很熱，但也不會顯得難吃
 元仔仔 ,https://www.google.com/maps/contrib/114654745093366724743/reviews?hl=zh-TW,1,False,40,"北投店是現買現做，拿到是熱騰騰，
這間店首次到訪現買現給（也不知道是做了放多久），拿到都快涼掉了…下次不會來了"
 Richard Tsai ,https://www.google.com/maps/contrib/115415516755420343275/reviews?hl=zh-TW,4,True,767,鬆餅是一人份，以為可以大家分享，蠻不錯的。
 喵喵喵 ,https://www.google.com/maps/contrib/112179281984133243826/reviews?hl=zh-TW,4,True,122,空調可以改進，空氣不流通。
 gene江 ,https://www.google.com/maps/contrib/115355979314664676746/reviews?hl=zh-TW,5,False,453,雖說鬆餅成本不貴，但餐飲成本主要應該都是店租和人力，所以吃的味道還可以，比便當便宜一點，五顆星
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,5,True,641,很有名的鬆餅店平價又好吃啦
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,餐點美味價格合理。香草卡士達鬆餅偏甜但口感細緻綿密，跟鬆餅的麵粉香氣很搭。
 wei. LIANG ,https://www.google.com/maps/contrib/100896001387138669221/reviews?hl=zh-TW,5,True,340,吃過很多家小木屋鬆餅，有的鬆餅烤的很香很脆，但這間偏軟味道感覺差了一點，但還是好吃。
 Wtp Fong ,https://www.google.com/maps/contrib/113698632196807423958/reviews?hl=zh-TW,4,True,103,小木屋鬆餅，是原在台大校園中的一間攤位，因去吃過多次，所以慕名來此屋，離家近，這次點鮪魚沙拉鬆餅，超好吃！
 Hsieh Ryan ,https://www.google.com/maps/contrib/105070693376106330208/reviews?hl=zh-TW,1,False,7,"2022/1/11下午一點半透過Foodpanda下定,其中的碳烤雞腿蔬菜鬆餅,裡面的雞肉可能連鬆餅的1/4大小都沒有,小到我打開確認品項,幾乎都是皮沒什麼肉,內容令人失望"
 fanny chen ,https://www.google.com/maps/contrib/113533947401324963784/reviews?hl=zh-TW,4,False,18,"剛好喜歡吃這種厚厚的鬆餅
甜鹹都有
飲料普普（本來以為會像外面手搖飲，但是完全找不到小孩喜歡的珍珠，一時之間不知道要點什麼喝）
有室內座位，但較悶（前一次是夏天來，坐到頭昏昏的，同伴說是裡面太悶）
因為空間不大別桌講的話都聽得很清楚如果想要靜一靜這兒就不適合你"
 林芮羽 ,https://www.google.com/maps/contrib/118082073329527641958/reviews?hl=zh-TW,5,True,235,"很喜歡他們的鬆餅
餡料都很好吃
而且給的飽滿
價位很實在

比起一些貴又難吃的到地方來說
小木屋鬆餅真的貨真價實"
 Sandy Zhang ,https://www.google.com/maps/contrib/108522541402865102962/reviews?hl=zh-TW,4,True,35,一定要點常溫餅，才有酥脆感，才會吃的到跟楊梅店一樣的口感
 孟 ,https://www.google.com/maps/contrib/112536436501862002747/reviews?hl=zh-TW,5,True,88,鬆餅好吃，吃鹹的口味CP值比甜口味來的高，飲料很普通
 shownmy cheng ,https://www.google.com/maps/contrib/104075475269174486620/reviews?hl=zh-TW,1,True,79,"雞腿口味ng
皮超厚肉超少
丟在地上狗都不吃"
 Gabrielate Wei ,https://www.google.com/maps/contrib/113788817332898909579/reviews?hl=zh-TW,3,True,74,"鬆綁蠻好吃的跟其他分店的水準一樣，不過內用區雜物多看起來有點雜亂
然後…等我結帳後在內用區等餐時，後面點餐的人，店員告知說如果臉書打卡可以打9折
喔….可是我點餐的時候怎麼沒講啊🙃
不確定是不是同一個店員，但希望教育再加強囉！"
 Felix Passacagila ,https://www.google.com/maps/contrib/100905266601183013055/reviews?hl=zh-TW,5,True,29,"怕現場點單需要等待的人，可以預先5-10分鐘去電，說要自取並留手機。
讓人感受挺不錯的一點就是來電自取的顧客可以事先說要行動支付，請店員先不要列印發票（※若沒事先告知的話就不能將發票存入載具😱）。
以上經驗提供給需要的人參考♪(´ε｀)"
 蔡忠雄 ,https://www.google.com/maps/contrib/109753221526800254995/reviews?hl=zh-TW,5,True,97,現場氣氛還不錯（寬敞舒適）氣氛佳
 00 S. ,https://www.google.com/maps/contrib/114729623787171729470/reviews?hl=zh-TW,4,False,11,焦糖肉桂蘋果真的不錯
 陳勁維 ,https://www.google.com/maps/contrib/102910311656569542708/reviews?hl=zh-TW,1,True,44,外送品質很糟糕，餐點直接與塑膠袋接觸，餐點的都掉出來👎🏻
 《Nami》Angus ,https://www.google.com/maps/contrib/116320932892764675718/reviews?hl=zh-TW,5,False,9,"鬆餅好吃，因是叫外送，所以疑惑為什麼一定要鬆餅強配紅茶或綠茶
員工也很貼心的在紅茶貼上小紙條說明原由
很棒~"
 黒崎 ,https://www.google.com/maps/contrib/112994825508168227297/reviews?hl=zh-TW,5,True,61,鬆餅很大一片，熱熱吃滿足☺️
 Ray Mars ,https://www.google.com/maps/contrib/100009785491386719758/reviews?hl=zh-TW,3,True,98,"推薦鹹味鬆餅「牛肉漢堡蔬菜鬆餅」，牛肉是烤在鬆餅皮裡的，跟甜味鬆餅只差5元左右，吃完的滿足感差很多，甜味鬆餅吃完有點空虛…

咖啡跟便利商店的差不多，鮮奶茶系列個人覺得太水，陷入一種茶味不濃&奶味不夠的窘境，點鮮奶茶不如買附近的手搖飲。

店內位子不夠多且集中，加上沒限制用餐時間，常看到兩人坐在四人位子一下午，。另外，旁邊是國小，所以用餐者年齡偏低，常有小孩哭鬧尖叫聲，要來內用的人需要評估一下可否接受。"
 高士凱 ,https://www.google.com/maps/contrib/115892718170470477671/reviews?hl=zh-TW,4,False,20,"第一個店員給我了一個沒烤熟的鬆餅
（一拿到就吃了但中間完全不熱）
很明顯比我在臺大吃到的生軟很多
但反應之後店員態度很好馬上烤了另一個給我
吃起來就好吃多了！
可能是第一個幫我烤的人比較新
不過第二個店員服務態度很好所以給四顆星
鬆餅品質的穩定很重要訓練久了應該就可以了！"
 王君玉 ,https://www.google.com/maps/contrib/100367305321868415774/reviews?hl=zh-TW,5,False,5,在物價高漲的年代，小木屋鬆餅店的鬆餅物美價廉，在台北算是CP值很高，是值得排隊的名店。
 Ko Yu ,https://www.google.com/maps/contrib/103792653754173752819/reviews?hl=zh-TW,3,True,19,餐點還可以，服務有待加強
 Jun ,https://www.google.com/maps/contrib/114870129503113738199/reviews?hl=zh-TW,1,False,11,點餐區的人員疏失導致製作區的人員沒做到現場客人的餐點，事情是這樣的：想說很忙不打擾人員，結果剛來的客人現點現拿到，自己的卻還沒拿到，上前詢問才知道完全沒做，白白浪費等候的時間，站門口站20分鐘那麼久，還沒意識到有這位客人的存在，怪自己存在感太低😮‍💨
 許詠鈞 ,https://www.google.com/maps/contrib/111100048708987587770/reviews?hl=zh-TW,5,True,391,酥軟好吃
 tzu chen ,https://www.google.com/maps/contrib/114446855354642872566/reviews?hl=zh-TW,3,False,25,"第一次外送石牌店，
覺得口感偏軟，料好像也比較少？
就來看了google評價⋯
嗯，好像大家都有差不多的感覺😂😂"
 楊一娃 ,https://www.google.com/maps/contrib/104993955725346638470/reviews?hl=zh-TW,3,True,29,"※跟餐廳比起來，便宜的鬆餅(差別在沒擺盤，無服務，但經濟實惠)
※香蕉巧克力好吃。
※抹茶口味的抹茶醬有香精不自然。"
 L L ,https://www.google.com/maps/contrib/105449967860976022033/reviews?hl=zh-TW,4,False,12,鬆餅好吃，年輕男大生店員們很親切且服態度好，美中不足的是客人還在用餐，旁邊掃地有灰塵感覺有點不好
 gary ,https://www.google.com/maps/contrib/110942603233227102310/reviews?hl=zh-TW,1,False,14,"製作鬆餅時打噴嚏有戴口罩就算了
手還邊摸口罩邊揉鼻子

雖然後來有重新製作一份

但一開始只想狡辯
然後又把口罩拉下來在講話
態度蠻糟糕的

慎選員工不然請訓練好"
 Bruce Jwo ,https://www.google.com/maps/contrib/111855198875533624317/reviews?hl=zh-TW,3,True,192,勁辣雞鬆餅70元、焦糖肉桂鬆餅60元、抹香綠茶30元；吃不飽
 宋慧君 ,https://www.google.com/maps/contrib/110497304083476890257/reviews?hl=zh-TW,4,True,283,鬆餅算好吃，但是有建議收銀員外面的椅子好像故障，卻不予理會...
 林熙芝 ,https://www.google.com/maps/contrib/108304004018303885633/reviews?hl=zh-TW,3,False,46,不要醬的部分跟店員說兩次仍有醬
 yifei lin ,https://www.google.com/maps/contrib/103881244415584226602/reviews?hl=zh-TW,5,True,313,"韓式雞腿鬆餅好吃，外帶回家，鬆餅因為水氣會有點濕，不過依舊美味
可惜外送單太多，現場有時候要等比較久"
 albino Chang ,https://www.google.com/maps/contrib/112602895853272051440/reviews?hl=zh-TW,5,True,505,鬆餅價格親民，品質也很優，滿50元還可以送點數，可以換茶品，cp值很高。
 宇豪 ,https://www.google.com/maps/contrib/116953144419333524722/reviews?hl=zh-TW,1,False,34,"店員臉不知在臭幾點的。
一直顧著弄外送平台的單，都站在前面要點餐了！一直說等一下，等了將近2分鐘才肯幫忙點餐，看了兩分鐘他就一直在那弄東弄西的，實在無解。"
 Dicha Wang ,https://www.google.com/maps/contrib/102251642678371444719/reviews?hl=zh-TW,4,True,185,現做就是好吃，可以要求熱酥，外皮會更酥
 ONLY ,https://www.google.com/maps/contrib/101744820894393793732/reviews?hl=zh-TW,3,True,304,久久沒吃鬆餅來體驗一下，口感都偏軟
 Max Wu ,https://www.google.com/maps/contrib/107239456273434803304/reviews?hl=zh-TW,4,True,97,有多種口味的鬆餅可選擇，也有提供飲品，用餐環境乾淨，如果是小餓、想吃小點、下午茶或兩三人聊天是不錯的選擇
 RX Li ,https://www.google.com/maps/contrib/101208291294286110083/reviews?hl=zh-TW,4,True,112,"下課時學生很多要排隊
中午人也不少
鬆餅的價位漲很多
巧克力的也要50以上了
反而是飲料的價錢差不多"
 Odin Weng (cateyes) ,https://www.google.com/maps/contrib/101019570049826952882/reviews?hl=zh-TW,3,True,458,鬆餅便宜好吃，但內用環境清潔有待加強，桌椅都有污漬，其實蠻不舒服的。
 謝佩芳 ,https://www.google.com/maps/contrib/108031649712903044159/reviews?hl=zh-TW,1,False,2,服務人員即使看到客人在點餐區，也能無視客人存在，繼續說他們的話、做他們手邊的事，沒有要過來幫忙點餐的意思，當時正值2021/07/17星期六下午四點多，點餐區只有我一組客人，這種服務態度讓我打消購買念頭直接走人。
 Levi Hsu ,https://www.google.com/maps/contrib/105110409276768400935/reviews?hl=zh-TW,1,True,47,去過這麼多間餐飲店，第一次遇到用linepay就不能用發票載具，這應該是店員教育訓練不足吧！居然用這種爛理由搪塞過去
 Hsuan ,https://www.google.com/maps/contrib/106235533987999885364/reviews?hl=zh-TW,1,False,10,今天吃起來很失望，餅皮軟也不夠熱，感覺敷衍藍莓給的有夠少，真暴利
 Queen Huang ,https://www.google.com/maps/contrib/113913134293062975566/reviews?hl=zh-TW,2,False,7,"拿回家才看到鬆餅烤到臭火乾…焦掉了⋯⋯仍然拿給客人⋯
員工常常邊製作邊大聲聊天…希望能改進…"
 Dana TW ,https://www.google.com/maps/contrib/106801987279336142947/reviews?hl=zh-TW,3,True,86,鬆餅CP普通，抹茶醬少，但是紅茶有獨特的香氣
 Ailill Chen ,https://www.google.com/maps/contrib/101893027182313066608/reviews?hl=zh-TW,4,True,135,CP值很高的鬆餅店，鬆餅單價不高，吃起來鬆軟不會太硬太膩，很適合愛吃鬆餅的人~很期待下次再訪的店
 詹軒至 ,https://www.google.com/maps/contrib/118385122955783774926/reviews?hl=zh-TW,1,True,36,"店員臉不知道臭幾點的，出餐也不是很開心，是我不應該去消費的感覺，真心不會想去第二次

我要用信用卡支付給我用悠遊卡支付，導致自動加值，問店員怎麼處理，叫我自己去信用卡公司處理？？？"
 蔬食口袋 ,https://www.google.com/maps/contrib/102977110681080046549/reviews?hl=zh-TW,1,False,16,"生菜少得可憐玉米蔬菜鬆餅拿回來就是軟掉
店家很兇，全力辯解，所以是我們客人沒有講，我們客人的錯，吃了毀了我的早晨的爛店"
 徐心榆 ,https://www.google.com/maps/contrib/102347107991654675895/reviews?hl=zh-TW,4,True,699,鬆餅很紮實，皮稍微不酥、用餐環境很棒、聚會好地方
 午餐要吃什麼呢 ,https://www.google.com/maps/contrib/112240177446900098394/reviews?hl=zh-TW,5,False,1,餐點好吃，內用環境乾淨❤
 Vik Hsieh ,https://www.google.com/maps/contrib/115207365689811597614/reviews?hl=zh-TW,4,True,23,座位多，鹹的鬆餅不錯吃，價位中等實惠
 林芷羽 ,https://www.google.com/maps/contrib/113522006557367996736/reviews?hl=zh-TW,3,False,50,便宜好吃，但吃完嘴巴都有種異常的澀⋯⋯
 Haitant ,https://www.google.com/maps/contrib/110354219547774259258/reviews?hl=zh-TW,1,False,23,"男店員態度很差
排隊兩位客人而已還顧著先接ubereat
尤其我說我是預先電話訂的
還要在那邊等他慢慢key外送單
也不會說不好意思，態度冷漠
動作慢就算了態度還不可取

與其這樣讓現場客乾等
不如乾脆只接ubereat就好啦

站櫃台這樣子站的我也是無言
不懂得先後順序，員工訓練有待加強"
 佛手姐姐 ,https://www.google.com/maps/contrib/116497886997509300910/reviews?hl=zh-TW,1,True,73,本來很喜歡叫這家外送的，現在強制改成全是套餐，讓我無法搭配自己喜歡的奶茶，氣得不想點了
 Sharon ,https://www.google.com/maps/contrib/108688576506705523352/reviews?hl=zh-TW,5,True,63,"疫情期間飲料-5元
香草卡士達冰冰的好吃，如果有冰淇淋口味該有多好~~"
 周晏伊 ,https://www.google.com/maps/contrib/113929313812069640569/reviews?hl=zh-TW,1,True,91,漲價了！起司玉米素菜沒放起司、料也變少了！加油～
 Fern Huang ,https://www.google.com/maps/contrib/109157647895038494077/reviews?hl=zh-TW,4,True,105,"1.內用座位多，環境尚可
2.自助取餐、收拾桌面
3.有洗手間
1).收銀和出餐的店員服務有點冷淡"
 Mandy Chen (孟) ,https://www.google.com/maps/contrib/101687608138229178140/reviews?hl=zh-TW,5,True,39,鬆餅好吃，內用位置多。
 高雅惠 ,https://www.google.com/maps/contrib/114745662595836218845/reviews?hl=zh-TW,5,False,14,超好吃的，服務人員細心又客氣，推薦大家去吃喔！
 王秀娟 ,https://www.google.com/maps/contrib/110547511650214555711/reviews?hl=zh-TW,5,True,20,鬆餅口感很不錯，蜂蜜鮮奶油口味很適合螞蟻人，非常推薦
 林鳳珠 ,https://www.google.com/maps/contrib/118358833630162483767/reviews?hl=zh-TW,5,True,46,鬆餅非常好吃，價格非常便宜，飲料也好喝又大杯
 我的名字 ,https://www.google.com/maps/contrib/103914776931874473692/reviews?hl=zh-TW,5,True,60,"女兒的最愛!但飲料就覺得還好!
我喜歡草莓跟奶酥口味"
 millamovies ,https://www.google.com/maps/contrib/109207593610987246093/reviews?hl=zh-TW,3,True,306,服務餐點普通，
 陳皓 ,https://www.google.com/maps/contrib/116492544688507847698/reviews?hl=zh-TW,5,True,26,長頭髮的男店員好帥SDD了
 育豪林 ,https://www.google.com/maps/contrib/114161121187479375893/reviews?hl=zh-TW,4,True,6,鬆餅內用紙袋不好用巧克力鮮奶都流在紙袋上
 young koung ,https://www.google.com/maps/contrib/109142324250934220786/reviews?hl=zh-TW,5,False,21,老闆開賓士來送超讚
 王尹瀟 ,https://www.google.com/maps/contrib/107143604095190058815/reviews?hl=zh-TW,5,False,2,推薦冬季限定的草莓鮮奶油鬆餅💓💓
 石家安 ,https://www.google.com/maps/contrib/104173545584955545005/reviews?hl=zh-TW,1,False,5,"點餐店員態度差到一個不行
連一顆星都不想給

不會二次消費"
 潘義雄 ,https://www.google.com/maps/contrib/101958696465696834144/reviews?hl=zh-TW,5,True,47,石牌捷運站不逺，無意間走進店，嘗試他們的鬆餅，味道似美國式的香氣。
 許宸瑄 ,https://www.google.com/maps/contrib/104532568836205359183/reviews?hl=zh-TW,4,False,4,"鬆餅很好吃,每天放學必買的下午茶"
 S C ,https://www.google.com/maps/contrib/100394131962620157848/reviews?hl=zh-TW,2,True,45,鬆餅不錯，但是服務人員(點餐、取餐皆是)態度普遍都「不」親切有禮，回答問題不是很有耐心，去過很多次，印象中沒看過服務人員對客人有笑容，取餐時也不會說請慢用、謝謝之類的…，用廁所有時很髒，沒看過服務人員打掃用餐區。
 peggy chuang ,https://www.google.com/maps/contrib/109831179711205751367/reviews?hl=zh-TW,1,False,2,店員態度真的不太好，我這個客人都比店員客氣，哈哈哈，真遺憾，不會再來！
 何彥蓉 ,https://www.google.com/maps/contrib/116276367614393149510/reviews?hl=zh-TW,5,False,3,鬆餅很好吃！
 郭宥澤 ,https://www.google.com/maps/contrib/106991607711399173075/reviews?hl=zh-TW,5,False,7,蜂蜜好吃紅茶好喝
 Huang V ,https://www.google.com/maps/contrib/100348288217784459276/reviews?hl=zh-TW,4,True,114,速度不慢，配料也ok，不過現在沒有提供咔啦雞口味
 mudantw chen ,https://www.google.com/maps/contrib/116943275911461741180/reviews?hl=zh-TW,5,True,25,好好吃飲料很大杯推薦
 Tina Lai ,https://www.google.com/maps/contrib/105766361653717917171/reviews?hl=zh-TW,5,True,272,速度蠻快的，不過也可以先打電話過去訂餐，這樣速度會更快喔~
 Hank Lee ,https://www.google.com/maps/contrib/110806484963457123409/reviews?hl=zh-TW,4,True,"2,001",鬆餅很酥
 潤潤 ,https://www.google.com/maps/contrib/104691753671341580731/reviews?hl=zh-TW,5,True,37,好吃又便宜，每週都去吃推推
