user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Died Liu ,https://www.google.com/maps/contrib/106969808752107859355/reviews?hl=zh-TW,1,True,267,"點了鮪魚蛋餅45+B套餐50共95，貴。
鮪魚蛋餅沒那個價值，鮪魚非泥狀也不是只有這家有，除了醬油有蒜味外沒啥特別。
薯條普通，飲料小到誇張，杯子就夠小了還沒裝滿，然後我點紅茶結果給我奶茶。

我不知道為啥其他評論說那麼神，但附近比這好吃又價格實在的早餐多的是，踩雷一次就夠。"
 liu nick ,https://www.google.com/maps/contrib/117589473718900988731/reviews?hl=zh-TW,1,False,2,"我有染頭髮吃蔥油餅吃到一根黑色的長頭髮

整家店唯一的好就是老闆娘而已
不知道你們是家族企業還是招來的員工
其他員工完全沒有專業可言

之前一次遇到我內用被搞成外帶等了15分鐘

東西是好吃但是很貴
建議可以不要讓什麼兒子阿嬤來專業點會更長久"
 Doo ,https://www.google.com/maps/contrib/110082859389948675447/reviews?hl=zh-TW,5,True,543,"👍🏻鮪魚蛋餅$45
鮪魚餡非常好吃，但價格稍高

鮪魚河粉蛋餅$50
口感軟嫩，份量比一般蛋餅大

都不錯。個人更喜歡一般的蛋餅，請店員煎酥一點超級好吃！用的油膏也很讚！"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058","如其他不少評論寫的，鮪魚真的不錯，我平常是不喜歡吃早餐店的鮪魚製品的，但這間鮪魚完全可以
蔬果拖鞋堡就還好，玉米很多..有咬到鳳梨跟蘋果的部分稍微好吃些；奶茶也沒有像一些評論寫的那麼好喝"
 Fan Ting Chu ,https://www.google.com/maps/contrib/104194559777911407393/reviews?hl=zh-TW,5,False,5,"第一次吃河粉蛋餅，
沒想到意外的好吃！
紅茶可調甜度👍
今天吃玉米口味，
下次要試試大家推薦的鮪魚。
😋😋😋"
 蔡沂蓁 ,https://www.google.com/maps/contrib/113499526183383627971/reviews?hl=zh-TW,5,False,7,東西都好吃！個人很愛鐵板麵～是用油麵去炒的，不喜歡現在很多都用比較粗的那種麵⋯
 Mandy Mandy ,https://www.google.com/maps/contrib/102925518458342762129/reviews?hl=zh-TW,5,False,16,上餐快、服務貼心、餐點又好吃，非常有人情味
 F F ,https://www.google.com/maps/contrib/109406407376342602513/reviews?hl=zh-TW,5,False,11,培根玉米蛋餅+冰奶。美味又好吃，乾淨舒適的環境，是我最愛的早餐店之一
 梁中其 ,https://www.google.com/maps/contrib/109327346829229047445/reviews?hl=zh-TW,4,True,97,"還不錯的早餐店！奶茶跟其他普遍的早餐店味道很不一樣，鮪魚蛋餅非常香！
裡面的座位手機收訊不太好、使用一次性餐具"
 JERRY ,https://www.google.com/maps/contrib/116556772359734410058/reviews?hl=zh-TW,5,True,180,咔啦雞腿軟法，搭配生菜，清爽極了🥰店裡的紅茶也是必點阿，悠哉的享受早餐時光
