user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rae Chang ,https://www.google.com/maps/contrib/112678614916045227668/reviews?hl=zh-TW,5,True,71,餐點好吃，價格實惠，份量足夠，服務人員態度佳😊😊😊
 Jay ,https://www.google.com/maps/contrib/118289673128293600485/reviews?hl=zh-TW,5,True,67,日常居家小館，宛如回到阿嬤家煮的味道，每樣菜都好吃不踩雷
 Lydia Lin ,https://www.google.com/maps/contrib/104747076090036922024/reviews?hl=zh-TW,5,True,342,"好吃但鹹了一點
燙地瓜葉+蒜酥和蔥花"
 John Sunny ,https://www.google.com/maps/contrib/107324786350943348934/reviews?hl=zh-TW,4,True,634,茄子、四季豆、高麗菜好吃。
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,家常菜人均350的店，松阪豬肉嫩而且切的很厚韭黃跟洋蔥加一點酸味的醬味道OK。糖醋魚沒有刺醬也沒有醋的酸鼻味，客家小炒有點太硬但是魷魚的味道還是有的。家庭平日聚餐是可以挑這個地方
 Sabrina ,https://www.google.com/maps/contrib/111826474887510859730/reviews?hl=zh-TW,5,True,201,每一道菜都超級下飯好吃，份量剛剛好，價位合理，好吃大推👍
 Jenny Niu ,https://www.google.com/maps/contrib/112967716433484413058/reviews?hl=zh-TW,5,False,6,"入味又下飯，卻不過油過鹹，口味拿捏的很好。
服務也是一級棒！下次會再光顧的好店！"
 Molly Kao ,https://www.google.com/maps/contrib/105759655825154542694/reviews?hl=zh-TW,3,True,194,天母地區平價快炒但真的有退步。有點鹹、有點油但還是要預約才可能有位子。
 華Alice ,https://www.google.com/maps/contrib/107811637165801546650/reviews?hl=zh-TW,5,False,8,住家附近很方便去，加上菜色是家人喜歡的，所以有空時便常光顧。
 DO REMI ,https://www.google.com/maps/contrib/112998033977529700284/reviews?hl=zh-TW,5,True,58,清爽的好味道好吃到忘記拍照了🌚蘆筍炒香菇/梅汁排骨/蛤蜊雞湯
 Tu Tina ,https://www.google.com/maps/contrib/110645166961567341747/reviews?hl=zh-TW,4,True,296,"肉絲炒飯帶醬油味跟蔥香飯粒分明軟硬適中
超級推薦
芥蘭牛肉跟清炒小卷好吃
蒜香排骨單吃有一點點膩
但跟其他菜搭著吃很剛好"
 Zee Lin ,https://www.google.com/maps/contrib/101002083470502961070/reviews?hl=zh-TW,5,False,12,"價錢實在，色香味俱全
不會太油或太鹹
油蔥松阪豬大推
鹹蛋竹筍口味特別，比別家好吃
適合人多一點一起去吃

唯一有小缺點
每次去吃都蠻吵的
希望店家可以貼個控制音量的標語"
 Shinoda Nanako ,https://www.google.com/maps/contrib/112597186678803653151/reviews?hl=zh-TW,5,True,47,"還沒結婚就來的店，現在小朋友都10歲了，從小店面擴大店面，空間加大乾淨又舒適。

真的非常好吃，蔥爆牛肉每次必點2盤，油雞、蝦仁蛋、地瓜葉……都很好吃🤤不管搬到桃園和新北，每幾個月一定會回去吃👍"
 Misa “MisaLilou” ,https://www.google.com/maps/contrib/108978671069531519165/reviews?hl=zh-TW,5,True,74,和職訓中心同學一起中午聚餐的好去處，東西新鮮好吃
 Max Yen ,https://www.google.com/maps/contrib/115399096362955258791/reviews?hl=zh-TW,4,True,256,好吃，但用餐時間有限制
 恰卡吉 ,https://www.google.com/maps/contrib/102033167959300154753/reviews?hl=zh-TW,2,True,151,沒有中式菜館應該有的大火炒菜香氣，挺失望的！
 Rose Huang ,https://www.google.com/maps/contrib/115631516546479889297/reviews?hl=zh-TW,1,True,207,"先說結論，吃了鎮記好幾年，有退步了，大概只剩蒜香排骨可以推薦，其他都是普普，以前必點的炒蘆筍味道也不對了，覺得可惜。

————————————————————————
一顆星不是因為口味，是因為服務

1.用餐時間70分鐘，訂位時有告知，後面沒客人也不會趕，但就是態度不知道在高傲什麼，要聚餐的朋友要考慮一下

2.進餐廳時大家買了手搖杯，被餐廳人員不客氣的制止，雖然覺得一間巷弄的小館限制的有點多，但錯在我們只好說聲不好意思，不過後面的客人帶進來就沒人吭聲，這到底是什麼標準。

3.菜裡出現了強腳，我示意請小姐過來，小姐不耐煩的說「你可以直接用說的」，請她勞駕一下好像很難一樣，想給店家基本的尊重還不領情，直到真的看到了才展現本日最有禮貌頻頻致歉，重新補了一盤。

結帳時，該盤青菜照常收費，你要收我也摸摸鼻子認了，出現蟑螂可不是小事，一點表示也沒有我也是蠻佩服的，一盤青菜成本也不過30，買一個客人奇檬子應該很划算，只能說生意做成這樣還要不要長久經營。

從頭到尾我們都沒有對店家斥責什麼，說實在的餐廳怎麼可能沒有蟑螂，基本上店家表示一下也就過去了，但接連下來幾件事真的是讓人蠻不高興的，過去貴店可能是天母名店，但幾次下來只感受到態度不佳，爾後不會再訪。"
 吳宗勳 ,https://www.google.com/maps/contrib/109309677596582776221/reviews?hl=zh-TW,1,False,110,"8/7訂外帶2個菜而已
17:30訂結果說要19:20才會好
效率真好～

9/14再去拿外帶效率好很多
可是送的綠豆湯臭酸了
怎麼拿臭酸的東西送客人！
非常過分"
