user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鱷魚的黃眼睛 ,https://www.google.com/maps/contrib/110999019937028609102/reviews?hl=zh-TW,5,True,132,"香腸飯超級好吃的
香腸是使用炭火烤的
蒜頭超辣超級搭香腸的

老闆跟老闆娘也很熱心
只是有時需要等候久一點
還是很推薦來試試"
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,乾麵好吃😋上面還附上兩片肉，香腸搭配大蒜一起吃真的很絕配，唯一覺得很普通的可能是豬皮，吃起來沒有Q彈感覺，真的是入口即化的那種口感，跟平常吃到的不一樣。但整體來說很不錯。by夜市小少爺&夜市水姑娘
 陳佳伶 ,https://www.google.com/maps/contrib/105257081645484467805/reviews?hl=zh-TW,5,True,140,香腸非常好吃有特別的香氣，花干超入味～必點😋老闆相當客氣～可以自備容器來裝～一定會再回訪
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,3,True,175,"香腸好吃，跟士林夜市的大香腸有的拼

但可惜麵普普，至少我今天點的麻醬麵就很普通，香氣不夠麵也煮太硬，或許是因為平常負責煮麵的老闆娘不在"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",香腸好吃到忘記拍照，小份40元的份量一個人吃非常過癮，配上生蒜頭真的是絕配!不過乾粿仔條就稍微普通一點。老闆夫妻待人親切有禮。
 Evelyn Yu ,https://www.google.com/maps/contrib/106945331519339517733/reviews?hl=zh-TW,4,True,113,"衝著香腸而來沒有失望！
很真實的口感和調味不是一般調味過重吃不出豬肉鮮味的香腸
乾意麵麵條頗有彈性可惜個人比較偏好傳統的竹山意麵或鹽水意麵"
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,5,True,"1,136",太晚來了滷肉飯沒吃到麻醬麵乾意麵也不錯吃士林大香腸配上蒜頭就是好吃燙青菜切小菜也都不錯當地人吃晚餐宵夜的好選擇
 Wilson Huang ,https://www.google.com/maps/contrib/115286487311492167171/reviews?hl=zh-TW,5,True,70,從小吃到大的五星麵攤，老闆親切。第二代掌廚後一樣美味，必點乾意麵，香腸，小菜搭配蒜頭與特製醬油更是絕配！
 賴真吾 ,https://www.google.com/maps/contrib/109312851771061321854/reviews?hl=zh-TW,5,False,33,"黑白切味道乾淨，肉類新鮮軟嫩
香腸很紮實美味
價格平實，推薦！"
 林珈豪 ,https://www.google.com/maps/contrib/117944751479882357483/reviews?hl=zh-TW,5,True,195,好吃好吃。。。年輕老闆人很好有禮貌謝謝你們。。。
 404 ,https://www.google.com/maps/contrib/110242084978745941008/reviews?hl=zh-TW,5,False,14,"超好吃小菜配上蒜頭醬料一級棒
老闆客氣"
 Kai Lien ,https://www.google.com/maps/contrib/117375756797224895957/reviews?hl=zh-TW,5,True,100,香腸相當好吃，其餘小菜也還不錯，麵類中規中矩，但為了這香腸肯定是會再訪的，老闆人也很親切，相當推薦大家的小店！
 中中 ,https://www.google.com/maps/contrib/106017795777728521879/reviews?hl=zh-TW,5,True,149,真是古早味又實惠的小吃👍；道地古早味小吃越來越少了。推薦
 Huang Brian ,https://www.google.com/maps/contrib/114418508953865747552/reviews?hl=zh-TW,5,True,443,小菜隨便點都好吃，香腸配上蒜頭真是美味，香腸值得切一份或是點飯來吃，絕對值得
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",還不錯吃的小吃攤。餛飩很好吃。小菜黑白切也挺不錯。
 Enya T ,https://www.google.com/maps/contrib/106309890594731826817/reviews?hl=zh-TW,5,True,154,"外帶回家享用
滷菜&香腸超美味
價位合理
老闆客氣"
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,5,True,"1,034",香腸乾意麵必吃，價格也便宜
 Ming-chih ,https://www.google.com/maps/contrib/109143951261650283600/reviews?hl=zh-TW,5,True,420,庶民的美食小吃，價格不貴，簡單好吃，還有自製蒜蓉醬，最近小老闆要照顧媽媽，中午在吉利街132巷8號（石牌市場）有營業到下午14:00，晚上維持在自強市場照常營業。
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","香腸真滴好吃
乾麵就中規中矩

好吃度☀️☀️☀️🌤
再訪度☀️☀️"
 韓季言 ,https://www.google.com/maps/contrib/114815828362018676305/reviews?hl=zh-TW,4,True,327,香腸結實又香，還附蒜頭
 呂防疫 ,https://www.google.com/maps/contrib/116275729328589749336/reviews?hl=zh-TW,5,False,10,厚甲，香腸香，蒜頭臭，讚的啦👍
 Fanny ,https://www.google.com/maps/contrib/115328996078342967421/reviews?hl=zh-TW,5,True,280,意麵、滷味、香腸都很好吃。香腸飯也是招牌之一。
 蕭Boss ,https://www.google.com/maps/contrib/106365243493986769817/reviews?hl=zh-TW,5,True,57,超級好吃又便宜，老闆加油！
 林舫楨 ,https://www.google.com/maps/contrib/105788105794051537246/reviews?hl=zh-TW,5,False,5,小老闆的香腸超好吃，從小吃到大味道沒變過！
 Huan Ching ,https://www.google.com/maps/contrib/116397391227176144106/reviews?hl=zh-TW,5,False,12,從小吃到大，即使第二代接手口味仍不變，一樣的親切，一樣的美味，大香腸太強，個人覺得比傳說中士林夜市裡賣的還好吃幾百倍。
 陳正德 ,https://www.google.com/maps/contrib/112642492616536326138/reviews?hl=zh-TW,4,True,119,沒來過的該來試試，絕對還會再來。沒什麼好說的，還不就湯頭濃餛飩香，香腸好吃，隨便點隨便吃都好，實在沒什麼值得大書特書的，只賣晚上早點到，不然要等的。
 Mark Wang ,https://www.google.com/maps/contrib/102715777125185560455/reviews?hl=zh-TW,4,True,96,切仔麵很棒，我就愛這味。香腸可以當小菜，也可以做成香腸便當。這家店很nice。
 ANGELA HSU ,https://www.google.com/maps/contrib/105911981026763988419/reviews?hl=zh-TW,5,True,60,超級好吃..大滿足
 Jack C.J. Chen ,https://www.google.com/maps/contrib/109273326430178603203/reviews?hl=zh-TW,4,True,48,還行，以為不用等很久，結果一堆人點了就走再回來拿，實際上等了好久。
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,381,天堂美味佛心價位
 Jiahau Yang ,https://www.google.com/maps/contrib/117370432363013456004/reviews?hl=zh-TW,4,True,18,香腸跟麵還不錯吃，不過份量稍小
 梁小恩 ,https://www.google.com/maps/contrib/115378111850732562096/reviews?hl=zh-TW,5,False,4,哈哈從小吃到大～士林大香腸、切仔麵超級好吃😋！現在有外國朋友來必吃景點～
 RJ C ,https://www.google.com/maps/contrib/117950550709846589288/reviews?hl=zh-TW,5,False,10,"老闆跟老闆娘都很親切．
乾淨可口的黑白切．"
 Kuo Fang-Chieh ,https://www.google.com/maps/contrib/107690396015295911589/reviews?hl=zh-TW,5,True,35,香腸／香腸飯，乾意麵／板條都超好吃的，小菜也做的很棒，非常棒的小麵攤
 錢多多 ,https://www.google.com/maps/contrib/110539972036840088916/reviews?hl=zh-TW,5,True,187,老闆跟老闆娘顏質高又親切香腸好吃物美價廉三天兩頭必吃
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,好吃值得再來
 Tsai Oliver ,https://www.google.com/maps/contrib/108292336009848459954/reviews?hl=zh-TW,5,False,12,香腸豆干好吃，湯麵都會附二片肉，大推!
 Gary Tsai ,https://www.google.com/maps/contrib/117748133877620771440/reviews?hl=zh-TW,5,True,35,好吃ㄉ香腸，常常很快就賣光食材，最好早點去
 劉允斌 ,https://www.google.com/maps/contrib/118036545958367986577/reviews?hl=zh-TW,3,True,157,烤香腸有特色
 Tomoya ,https://www.google.com/maps/contrib/101158502590112479554/reviews?hl=zh-TW,5,False,12,"東西價格便宜,味道好吃,老闆態度親切,cp值超過5顆星"
 Crow Wang ,https://www.google.com/maps/contrib/117951984109750411024/reviews?hl=zh-TW,4,True,103,香腸好吃，但豆干普普，乾薏麵也不錯
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,乾意麵跟烤香腸很好吃，價格實惠
 Fu-Kai Hu ,https://www.google.com/maps/contrib/102039323714097518544/reviews?hl=zh-TW,3,True,174,聽說特製臘腸沒有熟到裡面QAQ
 富安王 ,https://www.google.com/maps/contrib/112114219400544283534/reviews?hl=zh-TW,4,False,5,香腸便宜又好吃
 Vanessa Woo ,https://www.google.com/maps/contrib/101037253993266475191/reviews?hl=zh-TW,5,True,27,老闆夫妻很親切，香腸好吃耶！
 Cooper Huang ,https://www.google.com/maps/contrib/104512952577133003133/reviews?hl=zh-TW,5,True,43,因為有這間店，士林居住環境直接+10分
 王老大 ,https://www.google.com/maps/contrib/111132576414134711772/reviews?hl=zh-TW,4,False,337,烤香腸好吃麻醬香價格便宜
 Bon 5454 ,https://www.google.com/maps/contrib/118408890483543390066/reviews?hl=zh-TW,5,True,64,香腸，麻醬麵，黑白切😍
 陳明惠 ,https://www.google.com/maps/contrib/105505807842372334842/reviews?hl=zh-TW,4,True,295,很有古早味的麵湯頭不錯
 張小媜 ,https://www.google.com/maps/contrib/109748583019974771680/reviews?hl=zh-TW,5,True,19,好吃，乾淨，很用心的店家！！
 Stan Chen ,https://www.google.com/maps/contrib/107670841469727093509/reviews?hl=zh-TW,5,False,94,士林香腸必點，然後一定要配蒜頭。
 vincent Lian ,https://www.google.com/maps/contrib/116222442555701924329/reviews?hl=zh-TW,5,False,9,上菜速度快，食物好吃，老闆親切
 Peter ,https://www.google.com/maps/contrib/102326262011254558332/reviews?hl=zh-TW,5,True,69,"小菜好吃,價格實惠，老闆客氣"
 wucg ,https://www.google.com/maps/contrib/107904327597049135026/reviews?hl=zh-TW,5,True,12,推薦香腸，非常好吃
 W Zywsm ,https://www.google.com/maps/contrib/110385238134035004881/reviews?hl=zh-TW,5,True,28,傳統古早味，經濟實惠。
 Damida Kao ,https://www.google.com/maps/contrib/105162477632359377457/reviews?hl=zh-TW,3,True,89,簡單麵點，香腸飄香。
 劉宇祥（Catt 哥） ,https://www.google.com/maps/contrib/106311811193466505288/reviews?hl=zh-TW,4,False,337,料好實在，價格實惠
 蔡國基 ,https://www.google.com/maps/contrib/118028314551499478396/reviews?hl=zh-TW,3,True,51,香腸吃了還想再吃！
 亨利 ,https://www.google.com/maps/contrib/101965533278624405473/reviews?hl=zh-TW,5,True,21,東西好吃，老板老板娘親切
 Annie Lin ,https://www.google.com/maps/contrib/112585148599000764932/reviews?hl=zh-TW,4,True,302,每次必點乾麵&香腸
 Vitamin Lee ,https://www.google.com/maps/contrib/110964080092556068337/reviews?hl=zh-TW,5,True,92,服務親切
 nienicy ,https://www.google.com/maps/contrib/117754136636032959978/reviews?hl=zh-TW,5,True,32,我要給他100分
 浦木宏 ,https://www.google.com/maps/contrib/104278537700812530892/reviews?hl=zh-TW,5,True,134,好吃沒原因
 游小聖 ,https://www.google.com/maps/contrib/108182550142304048986/reviews?hl=zh-TW,5,True,115,乾意麵好吃
 阮福田 ,https://www.google.com/maps/contrib/102256503117680242024/reviews?hl=zh-TW,3,False,8,還可以
 Shih Ike ,https://www.google.com/maps/contrib/115886517177634710546/reviews?hl=zh-TW,5,False,20,從小吃到大
 Helen Hsu ,https://www.google.com/maps/contrib/115019167980596476180/reviews?hl=zh-TW,4,True,61,香腸好吃！
 Brian L ,https://www.google.com/maps/contrib/104929897840326124772/reviews?hl=zh-TW,5,True,64,推薦香腸飯
 Jimi Zhu ,https://www.google.com/maps/contrib/114616487413484591741/reviews?hl=zh-TW,4,True,179,價格不貴美味
