user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Wang ,https://www.google.com/maps/contrib/111750746381766035235/reviews?hl=zh-TW,3,True,473,一顆10元，個頭不大，但味道還不錯，內餡是高麗菜，有菜的鮮甜。底部要看運氣，有時候太焦。
 Gaspar Xie ,https://www.google.com/maps/contrib/105964758109967216631/reviews?hl=zh-TW,5,True,945,"石牌捷運站生煎包攤，第一口充滿了高麗菜的香味，第二口肉汁出現啊讓人忍不住一口接一口

#踩雷大王"
 ChiaChia Sun ,https://www.google.com/maps/contrib/116896011785030169942/reviews?hl=zh-TW,4,True,57,"漲價了！現在一顆10元
買6顆有盒子裝
喜歡起鍋後，煎包底部脆脆的口感，內餡湯汁很燙，需要小心食用，好吃的平民美食，石牌夜市必吃，推"
 Bella Bella ,https://www.google.com/maps/contrib/114927010988147658444/reviews?hl=zh-TW,3,True,111,水煎包底部有焦香，內餡可以不要切那麼碎就好了。6顆才有盒裝
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,380,"25元3個，有菜有肉。買回家之後，餅皮已經不脆了。
加了大量辣椒，可以吃粗飽。"
 陳曦 ,https://www.google.com/maps/contrib/109082840347733378210/reviews?hl=zh-TW,4,True,359,"其實滿好吃的欸，料多，吃的時候還會噴汁，但一顆10元要自己衡量一下,同時6顆才會用盒子裝"
 大個兒 ,https://www.google.com/maps/contrib/113981960870349785095/reviews?hl=zh-TW,1,True,104,裡面的餡料都沒有熟，肉都是生的，高麗菜也是沒熟，排隊等了結果是這樣的品質，應該不會再去了。
 Nina Fang ,https://www.google.com/maps/contrib/117373652346378849198/reviews?hl=zh-TW,5,True,80,"五年來最喜歡的薄皮脆皮水煎包
雖然漲價快一倍
卻還是不算貴的！
以前3顆20元便宜到不敢相信

餡料不算多
大部分是高麗菜
脆脆的又有湯汁"
 Ann Chen ,https://www.google.com/maps/contrib/102805708077807194966/reviews?hl=zh-TW,5,True,198,蔬菜的爽脆加上豬肉的鮮甜，恰到好處的調味，不用加調味料也好吃
 金 ,https://www.google.com/maps/contrib/104036463569862988222/reviews?hl=zh-TW,2,False,19,"如果沒記錯～這家也賣了超久
只是擺攤位置有變動
口味類似師大某名店
但是每次煎的包子水準不一
要不燒焦～要不沒熟整個還有麵團的感覺
如果可以把皮變薄～好好認真控制煎台
會好吃不少"
 OP Chi ,https://www.google.com/maps/contrib/105166293466627245856/reviews?hl=zh-TW,4,True,223,"每顆10元還不錯吃～
銅板小點心👍"
 Molly Lu ,https://www.google.com/maps/contrib/105964822228433237071/reviews?hl=zh-TW,3,False,209,"口味偏鹹
漲價還跟著縮水

鍋子還有很多顆生煎包
硬要給破掉的欸！！！

（阿嬤態度不是很好"
 r _Eric_Ivan ,https://www.google.com/maps/contrib/118417828880269158426/reviews?hl=zh-TW,5,True,77,商城數十年老店，與路口水生煎包比較起來，都算好吃，只是老闆比較嚴肅就是了，可能工作太累...
 雷董 ,https://www.google.com/maps/contrib/104889217045807500797/reviews?hl=zh-TW,1,False,9,"價格上漲～品質卻降低～已經沒有以前的好吃了～
外皮沒有麵粉香氣就算了～內餡攪爛的跟泥一樣～完全沒有口感～～
吃不出高麗菜的鮮甜～也吃不出是豬肉還什麼了～～
難得舊地重遊～卻落得如此不堪～下次再來不會想買了"
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,5,True,244,"好吃的生煎包，不會太油
高麗菜跟肉都有，湯汁也好吃
不過老闆真的感覺心情比較不好"
 張志中 ,https://www.google.com/maps/contrib/113954682976011467158/reviews?hl=zh-TW,1,False,1,一個10元雖便宜，但真的不好吃，皮厚又爛爛的，高麗菜切的跟碎末一樣爛爛的感覺就像剩菜材料，以前一個5元還比現在好吃，很久沒買經過買10個皮大概丟了一半，碎菜勉強吃了一半，特地去回味，實在是不敢在光顧了
 Carol Chao ,https://www.google.com/maps/contrib/100495065675580428876/reviews?hl=zh-TW,5,True,181,水煎包的皮薄又脆，高麗菜鮮甜，非常好吃的銅板美食，難怪常常需要排隊！
 애적 ,https://www.google.com/maps/contrib/103517003151365474530/reviews?hl=zh-TW,4,True,613,"2021.02.19
煎包還不錯吃只加油膏就很美味口味只有一種高麗菜為主豬肉為輔高麗菜吃起來很鮮甜

三顆$25是小顆的吃不飽但很適合逛夜市每種都想吃的人六顆以上才有紙盒裝但是我買三顆不是用塑膠袋竟然是用紙袋？？？？？雖然可以理解比較環保但是真的很不方便吃不好將煎包推到袋口煎包還會黏在紙袋上破掉超無言=="
 S Huang ,https://www.google.com/maps/contrib/109126462780571291489/reviews?hl=zh-TW,5,True,79,"石牌的隱藏美食，吃了十幾年了，味道依舊懷念！
內餡主要是高麗菜絲包成的，剛起鍋的時候搭配底部的焦香味實在是很讚~
3粒25元，就是用一般紙袋裝，調味料有辣椒跟醬油，等待的時候可以自己取用！"
 tzu-lin Lien ,https://www.google.com/maps/contrib/111337869272313471257/reviews?hl=zh-TW,5,True,249,"不懂「師大」二字哪來的？！哈哈😄
超級好吃耶，每顆都是現煎，熱呼呼的～雖然我每次都帶走，回家還是超美味！
餡料是高麗菜肉，菜菜的脆、加上肉汁，整個就是甜脆脆！😋超尬意這口感！加上外皮薄，讓每一口都很美味！

喜歡肉感點的可能要繞道，覺得脆甜不夠味的請加油膏豆板醬～我個人喜歡一口原味，再沾一口豆板醬😘"
 wei. LIANG ,https://www.google.com/maps/contrib/100896001387138669221/reviews?hl=zh-TW,5,True,340,3顆25元不貴，是整條夜市裡數一數二好吃的攤位，咬下去會噴汁很幸福！
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,5,True,825,"鄰近捷運石牌站1號出口，走路約15分鐘。
台式特色小吃。
超級便宜(等同買2顆送1顆）！！！
皮酥，餡料多，美味。
😋😋"
 Willibald W ,https://www.google.com/maps/contrib/113128020245165075552/reviews?hl=zh-TW,3,True,153,"3顆$25，永遠都是一堆人排隊
6顆以上才有盒子裝，不然就是用紙袋"
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,3,True,811,生煎包吃下覺得其皮一般沒什麼香氣，內餡高麗菜口感上也還好。
 Yalisnowy Lee ,https://www.google.com/maps/contrib/100542280863179870475/reviews?hl=zh-TW,4,True,26,"今天傍晚買了6顆60，稍鹹但還OK。只是高麗菜有點白白的似乎沒煮透。外皮粉粉的的,肉餡大部份有熟但不確定是不是全熟。"
 庭庭 ,https://www.google.com/maps/contrib/103517857284554938779/reviews?hl=zh-TW,5,True,254,皮薄菜肉比例剛好喜歡脆脆然後香酥口感但咬下去爆汁3個才25元cp直很高
 米米 ,https://www.google.com/maps/contrib/104452009109990611162/reviews?hl=zh-TW,1,False,7,難吃、皮爛，內餡沒有肉，但是雜碎的菜，裡面都水水糊爛
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,2,True,377,"餡料調味很不錯（高麗菜的甜味吃得到）
但皮水準太低，接合處皮厚到不行粉感重
更別提有時候會給你爛爛的水煎包了
總結是難吃"
 Eddie HSU ,https://www.google.com/maps/contrib/113227327487867178741/reviews?hl=zh-TW,5,True,"1,332",偏重口味的煎包，外皮酥香，有點焦糖化，內裏餡料飽滿紮實多肉汁，相當好吃，而且3顆25，是平價美味！
 黃侑宗 ,https://www.google.com/maps/contrib/108025368447779536564/reviews?hl=zh-TW,1,False,7,要買6顆，只剩4顆，死不給盒子，袋子會黏住，才要盒子，乾脆多少錢直接說，賞給你們
 美食真實評論員（金舌頭） ,https://www.google.com/maps/contrib/100461528109305979028/reviews?hl=zh-TW,3,True,610,"我覺得很普通，內餡就是福州包的內餡味道。
一定得加醬油，單吃沒有味道。
但隨時在排隊。"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,5,True,"1,261",3粒25元，雖然不算便宜但蠻大顆的，料多實在，算蠻清淡的，配醬油膏後十分可口。
 Y.C. H ,https://www.google.com/maps/contrib/118031496831343453940/reviews?hl=zh-TW,5,True,314,"皮薄餡多CP值高
還有湯汁，不用沾醬就好吃🥰
看得老夫婦就是療癒還有濃濃的懷舊感
目前心中第一名水煎包"
 陳姵妘 ,https://www.google.com/maps/contrib/116672412883439714410/reviews?hl=zh-TW,5,True,122,"外帶四顆，高麗菜很新鮮！！！
個人覺得很好吃耶～～"
 Iris Chang ,https://www.google.com/maps/contrib/101796216323146045373/reviews?hl=zh-TW,5,True,21,"高麗菜煎包/$10
味道簡簡單單很爆汁要小心"
 Carter Huang ,https://www.google.com/maps/contrib/115583362283168594222/reviews?hl=zh-TW,1,True,153,要買6顆，剩5顆，要個盒子死不給，老阿嬤一直重複6顆才有......誰不知道，爛
 yonaka shih ,https://www.google.com/maps/contrib/100657138457768010454/reviews?hl=zh-TW,5,True,39,皮薄餡料鮮甜，而且不會很油，雖然有時要排一下隊，但不用排很久，起鍋速度很快。
 SL W ,https://www.google.com/maps/contrib/116654864884768295782/reviews?hl=zh-TW,5,True,39,"外帶生煎包BOW
高麗菜豬肉咬開還會爆汁
底部煎的焦脆
好吃到必須上來給五星吹捧"
 鄭家明 ,https://www.google.com/maps/contrib/100684844617999999384/reviews?hl=zh-TW,4,False,36,超級好吃，口感就是和其它的的水煎包不一樣
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524",生煎包：外皮厚薄不一，帶甜味，內餡調味偏鹹不甜，吃起來沒有高麗菜清甜味，醬油膏鹹甜好吃。
 Johnny Lai ,https://www.google.com/maps/contrib/117132222440068457587/reviews?hl=zh-TW,5,True,34,皮很Q，醬油很好吃。最好自己帶保鮮盒裝，或是一次買六個可以盒裝。用紙袋裝的話，加醬油膏，生煎包的皮會黏破。
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,4,True,407,要排隊的美食喔，真的這麼好吃嗎😋！
 王品客 ,https://www.google.com/maps/contrib/102094091467373058322/reviews?hl=zh-TW,3,True,96,"皮很薄底很脆
內餡吃起來要熟不熟的？！"
 Yihong Cho ,https://www.google.com/maps/contrib/105180464039616925999/reviews?hl=zh-TW,3,True,453,2022/03/03生煎包一個10元，之前是三個25元，除了漲價以外，連體積似乎也變小了，沒有以前大顆。高麗菜內餡好吃，外皮容易破裂或太焦。
 林振弘 ,https://www.google.com/maps/contrib/104983828130743236461/reviews?hl=zh-TW,1,True,157,買你們家煎包很久了，一直覺得便宜又好吃，最近兩次買肉的，裡面肉還沒熟，一次就算了，兩次就誇張了，剛去店裡跟你們反應，還不當一回事，做生意就不用管食品安全了嗎，不ok的店
 漢克探索中（HankExploring） ,https://www.google.com/maps/contrib/118206233725636653771/reviews?hl=zh-TW,5,True,275,"1.皮薄、餡多、咬一口會爆汁，這附近難能可不貴的生煎包，漢克的石牌夜市首選！
2.從3個25不堪物價上漲到一顆10元，一次要買3顆以上，3顆紙袋裝、6顆盒子裝，有簡易竹籤、醬油膏等可取用
3.常常會要排隊，可以看著店員熟練的捏餅皮、包餡料，闆娘熟練的開鍋、撒芝麻，或是將生煎包一個個放入鍋內繞圈站好。
4.偶爾會有一位老先生負責鏟生煎包賣，此時請耐心等待。"
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,4,True,366,"#石牌夜市必吃美食清單之一

生煎包10元／顆；6粒以上用盒裝
生煎包底煎到恰到微焦，嫩薄的外皮上面撒滿白芝麻，又香又好吃；內餡是切碎高麗菜跟碎絞肉，湯汁很多，高麗菜好鮮甜很加分！
---------------------------------
(´ε｀*)石牌生煎包
地址：台北市北投區裕民一路29號"
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,4,True,480,價格合理，高麗菜相當碎，完全融合到絞肉中，煎的酥脆，值得推
 ChaoChang Chu ,https://www.google.com/maps/contrib/111269267155248112086/reviews?hl=zh-TW,5,True,"1,538",口味還不錯，6粒50元並裝盒，CP值爆表。
 Moo min ,https://www.google.com/maps/contrib/109169253971888988407/reviews?hl=zh-TW,5,True,79,餡料高麗菜汁多味美，好吃！
