user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anne Hsieh ,https://www.google.com/maps/contrib/105941733561093559882/reviews?hl=zh-TW,5,True,678,價格平實口味不會過鹹很家常的店老闆阿伯很親切一個人忙進忙出很辛苦推薦鹽焗雞薑絲大腸跟豬油拌飯
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,4,True,187,"手藝不錯，但價位偏高
算是傳統精緻的客家味

老闆招待的「拔絲地瓜」很厲害👍"
 石安樂 ,https://www.google.com/maps/contrib/115585779885082578918/reviews?hl=zh-TW,5,True,65,就是對味，豬油拌飯香噴噴，金沙筊白筍、紅燒鱸魚外酥內軟、客家甘蔗水滑嫩，紅燜豬腳軟綿綿好吃，菜脯雞湯香醇。是全家聚餐的好地方
 楊千慧 ,https://www.google.com/maps/contrib/111788631611888516675/reviews?hl=zh-TW,3,False,66,"橙汁排骨ok好吃可以點
四季肥腸..不推肥腸太油又硬
客家小炒..不推普通聞起來香但是吃起來味道普通
拔絲地瓜是招待…還不錯
會再次回訪，給其他菜色機會"
 Louis Chan ,https://www.google.com/maps/contrib/116908890106214737445/reviews?hl=zh-TW,5,False,2,"天母地區好吃的客家菜
老闆很熱情
東西乾淨
糖醋魚好吃
菜圃蛋超美味
推薦給家庭用餐
朋友聚會"
 쭈잉 ,https://www.google.com/maps/contrib/113551969158757109002/reviews?hl=zh-TW,5,False,8,"10/15星期六訂17：30
一開始電話訂位的時候，因為自己搞錯時間，就再次致電跟老闆改餐期，老闆超爽快的表示沒有問題就是改個時間而已，小事。(((很怕造成老闆困擾的我🥹
到了用餐當日，因下大雨的關係，只有自己先入座等待朋朋的我就感受到老闆招呼的熱情😆上菜的速度剛剛好，東西也很好吃，大家狂稱讚我找了一間好吃的店😝連南部的朋朋都說很難得在台北吃到沒有台北味的食物((?應該就是很localの意思🤣
總共六個女生，我們點了9道菜
鹽焗雞
剝皮辣椒雞湯
芙蓉豆腐
糖醋魚片
炸杏包菇
炒水蓮
炒絲瓜
蔥爆牛肉
九層塔蛋
還點了2碗白飯跟4碗豬油拌飯
.
.
.
還有老闆招待的拔絲地瓜((五告喝甲🤤
By吃超飽的客人😋"
 Ying-Hsien Li ,https://www.google.com/maps/contrib/112487725072191706841/reviews?hl=zh-TW,5,True,16,"竟然隨便點的每一道都是好吃的，太誇張了。這麼精緻的客家菜結果只有熱炒店的價格根本物超所值。每道菜都可以吃出老闆和老闆娘的用心。
今天點了海鮮炒半天筍、燜花生豬腳、老菜脯雞湯、豆酥軟殼蟹、芙蓉豆腐、鹽焗雞、酥炸肥腸、拔絲地瓜。

連96歲挑嘴的阿嬤都胃口大開。真的很適合帶長輩來😆下次要預約砂鍋魚頭來吃"
 Chih yin Yang ,https://www.google.com/maps/contrib/100725135756333401700/reviews?hl=zh-TW,5,True,209,中午帶父母去吃午餐。點了魚湯麵線，上桌時有嚇到我，也太讚了吧，無刺的虱目魚肚片加切片丸子和蛤蜊，用一個小砂鍋裝湯超多很鮮甜，滷豬腳連骨頭都可吃，平日中午生意較冷清，要繼續撐下去。
 Yun Wang ,https://www.google.com/maps/contrib/118004451128813960922/reviews?hl=zh-TW,5,True,76,不起眼的小店，但用料新鮮實在，食材鮮甜不過度調味，老闆親切用心，適合多人聚餐。
 Alex Tsai ,https://www.google.com/maps/contrib/103907011488879326434/reviews?hl=zh-TW,5,True,368,"在石牌天母一帶住了十餘年，紅瓦厝是時常造訪的餐館之一。原因無他，就是好吃對味，價格合理。

鄒老闆原是桃園中壢人，本在中壢經營，後來因緣際會轉至台北天母發展，帶來人氣好滋味傳統客家料理。我家造訪時常吃的有：薑絲鴨腸、鹽焗雞、客家小炒、豬油拌飯、粉肝、紅燜豬腳、金沙筊白筍、鳳梨苦瓜雞湯、鳳梨蝦球、拔絲地瓜等等，實在是怎麼吃都不膩，很是喜歡。

當然每個人口味殊異，認知不同，無法一一細說。菜餚之外可就比較公允：紅瓦厝老闆熱情親切、環境鬧中取靜、氣氛熱鬧滾滾、食材新鮮可口，要價公道合理，令人備感親切，賓至如歸。

比較不優之處，是尖峰時間務必先行訂位，否則必定向隅。尖峰時間人手有限，難免動作較慢，招呼不及。此二者乃餐館常態，或許無需掛心，自己避開便是。此外就是開車者會發現較難尋找車位，與其在附近狹小巷弄中往來穿梭乾著急，不如直接停去新光天母傑仕堡停車場（過去的天母誠品），走路過來約五分鐘，輕鬆自在。"
 黃麗惠 ,https://www.google.com/maps/contrib/103268799764088940297/reviews?hl=zh-TW,5,False,34,開業18年，傳統客家菜，每道菜味道各有特色，價格公道，值得一再造訪！
 袁心榆 ,https://www.google.com/maps/contrib/104383601055371136523/reviews?hl=zh-TW,5,True,103,老闆十分親切，第一次去不知道怎麼點，也會主動推薦，口味不錯，不吃蔥蒜也能客製，而且價位很ok，整體而言是會再次造訪的店家。
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均約850屬於平價家庭餐廳
薑絲鴨腸：很特別吧，用脆脆的鴨腸搭配客家料理的酸醋炒薑絲口感特別也不帶大腸的腥味
客家小炒：店家很細心的將豆乾先炸過發泡後的花枝也狠入味是啤酒的好朋友
白斬雞：沾醬是薑磨成碎末搭配雞油口感滑嫩是標準的客家菜
還有半天筍燴海鮮跟泡菜牛肉也都是名菜"
 yimi lee ,https://www.google.com/maps/contrib/116254245618507861719/reviews?hl=zh-TW,5,True,45,太棒了！鹽焗雞小孩一吃就開胃了，不吃飯的我一不小心吃了一碗半的豬油飯，麻油松阪豬不是乾的，帶湯汁的偏麻油酒的感覺，超讚！海鮮燴半天花（檳榔花）特別，苦瓜鹹蛋是敢吃苦瓜愛的甘苦味，蛤蜊湯蛤蜊飽滿，可惜湯不夠鹹。飯後有一杯啤酒杯大小的酸梅湯，和平時不易點到的拔絲地瓜作點心，因此4大2小吃過飽了！很棒的店，如果在我家旁邊就一定天天報到了！避開尖峰時間來，上菜很快，快吃完才想到要拍……因為住丹迪走路前往，開車在大路就得找停車位了。
 謝明津 ,https://www.google.com/maps/contrib/115032143910862915895/reviews?hl=zh-TW,5,True,136,每道菜都很好吃肥腸炒茄子很入味，乾炒豬肝軟硬適中很香甜，最後送的拔絲地瓜外脆內軟沒話講就是好吃，對了值得一提的是廚師和跑堂的簡直就是絕配倆人服務5-6桌的客人數度教人佩服
 lilian kuan ,https://www.google.com/maps/contrib/115448809256598032753/reviews?hl=zh-TW,5,True,226,"餐點美味環境乾淨
老闆很熱情招待
客家風味很足"
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,5,True,549,食物非常好吃，師傅的每道廚藝都很讚。跟家人去過很多次了，每次都吃的十分盡興。
 Chen Cindy ,https://www.google.com/maps/contrib/108137213553778797231/reviews?hl=zh-TW,5,True,5,口味平均水準以上，價位非常親民，老闆人很nice又貼心送小菜和拔絲地瓜，算是CP值高的餐館
 Chen Chen ,https://www.google.com/maps/contrib/102059764827848799726/reviews?hl=zh-TW,5,False,15,老闆真的很親切，原本有預約，臨時改期，老闆也是很熱情的說沒關係下次再來！之後有飯局一定會光顧的！
 Yui Liu ,https://www.google.com/maps/contrib/116316616154285206199/reviews?hl=zh-TW,4,False,90,"價格便宜
老闆親切
拔絲地瓜超好吃
如果環境能更乾淨就完美了"
 Peter Cheng ,https://www.google.com/maps/contrib/117620275353171519047/reviews?hl=zh-TW,5,True,484,粉肝是用過油炸的，吃起來比純粹煎的口感還要好
 Nicole Huang ,https://www.google.com/maps/contrib/102366683205893360783/reviews?hl=zh-TW,5,True,247,"好吃，上菜快
推薦：鹽焗雞、海鮮燴半天花、客家小炒(豆乾很好吃）
飯後甜點很讚"
 CW_87_TW ,https://www.google.com/maps/contrib/111357151887160425873/reviews?hl=zh-TW,5,True,16,食物好吃，老闆親切，是個適合家庭聚餐的好地方
 詹先冬 ,https://www.google.com/maps/contrib/101852990148292648499/reviews?hl=zh-TW,5,True,104,"老闆超貼心
會看前往用餐人數建議做適合的份量給客人...等同客製化服務！道地客家菜美食讓人驚艷！！"
 PeiYun Wu ,https://www.google.com/maps/contrib/118419028356445456726/reviews?hl=zh-TW,5,True,58,點了金沙皎白筍、橙汁排骨、避風塘軟殼蟹、豬油拌飯、還有招待的拔絲地瓜，每一道都很好吃！會再回訪～
 Lawrence Chen (ILUN CHEN) ,https://www.google.com/maps/contrib/108817451912850445081/reviews?hl=zh-TW,5,True,54,傳統客家料理.好食材.價格合理.
