user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chin ,https://www.google.com/maps/contrib/104318865806799333347/reviews?hl=zh-TW,1,False,7,我是附近的在地住戶，約五年前這家店的產品開始比起其他家小、少，就比較少吃，後來都去遠一點的新北投，今天心血來潮想說再試試看，結果很難過...點了三盤鮭魚，來的邊都很像亂切或是冷凍硬拔起來的感覺，也黑黑的，吃到最後一個還略有酸味......對一個老鄰居而言，真的滿難過的
 Ren-Li Hsieh ,https://www.google.com/maps/contrib/115247195303748846513/reviews?hl=zh-TW,3,True,340,11：30前到店一定有位置，不然就要排隊了，餐點品質普通，加點到餐速度不一定快，要提早先點先贏，服務生態度尚可，會解釋餐點問題。
 Hsiao Solo ,https://www.google.com/maps/contrib/100975337803812786969/reviews?hl=zh-TW,4,True,92,菜色時有更新，在萬物齊漲的時代，雖然量有縮水，但可理解。雖然是平價店，但服務不打折，還是給了4星。
 Nancy Chiang ,https://www.google.com/maps/contrib/111780861475899168073/reviews?hl=zh-TW,4,True,134,"店員親切態度很棒，但是每次內用都等不到鮭魚生魚片，都要自己叫。
外帶也很好吃~"
 謝渝婷 ,https://www.google.com/maps/contrib/106226450901172008149/reviews?hl=zh-TW,5,True,29,洋蔥燻鮭有毒會上癮，最近一直吃，上次去有個店員被大嬸罵😢好可憐
 Jimmy Chen ,https://www.google.com/maps/contrib/113481337856597460140/reviews?hl=zh-TW,3,True,296,"爭鮮迴轉壽司
跟之前比起來真的有變小雖然價錢不變
不過如果要吃鮭魚生魚片的話還是只有爭鮮可以吃"
 李Yvonne ,https://www.google.com/maps/contrib/114357852483300436523/reviews?hl=zh-TW,5,True,29,帶小孩用餐的好選擇，豬排炸的剛剛好，外酥內軟很好吃，會時常光顧
 蕭建中 ,https://www.google.com/maps/contrib/116569470478155286936/reviews?hl=zh-TW,3,True,188,東西不錯吃，好像東西都漲價了
 austin ,https://www.google.com/maps/contrib/115960605656491464134/reviews?hl=zh-TW,4,True,15,壽司開始求新求變，生意不錯，用餐時間必須排隊候位。服務人員很忙，但服務態度還算不錯。味噌湯料多實在，平價美味。
 鄭智仁 ,https://www.google.com/maps/contrib/108435208117141721261/reviews?hl=zh-TW,4,True,77,當日大概20:50到該店，因為快打烊了，選擇外帶，大概消費300元(10盤)，因為現點現做，約15分鐘才拿到餐點，店員蠻禮貌的，外帶的餐點擺放的很整齊，該有的哇沙米及醬油，餐具都有
 fanny Tong ,https://www.google.com/maps/contrib/113587118857522726228/reviews?hl=zh-TW,5,True,156,"防疫站期間，隔板隔好隔滿！
茶包也改放置旋轉盤上並加蓋處理👍🏻

鮭魚不管軍艦還是握壽司，通通不用改名也可以吃到爽～

服務人員親切服務，主動問候需要，互動俐落有默契有禮貌；謝謝你們給予美味的食物還有安全放心又舒適的用餐環境💕"
 Tom H ,https://www.google.com/maps/contrib/111326283364918653699/reviews?hl=zh-TW,1,False,26,我是11/3晚上八點半的顧客，看線上菜單點菜，好聲好氣地請服務生來點菜，態度冷淡就算了，還被晃點了兩次，浪費一堆時間，請問一下這是該有的對客態度嗎？
 Rorschach ,https://www.google.com/maps/contrib/103048063624958971759/reviews?hl=zh-TW,1,False,33,"因為家附近的爭鮮倒了
所以改來吃這邊的
吃完以後我真的也為你們擔心
品質與食材新鮮度可以再多加加油嗎？"
 Ya-Hui LIN ,https://www.google.com/maps/contrib/117846713308174091367/reviews?hl=zh-TW,5,True,175,位於石牌捷運站附近，中午用餐時間人潮洶湧，稍微觀察一下，年齡層從青少年到七八十歲長者都有，服務人員態度積極溫和，用餐感受非常愉快，覺得餐點種類也很多，下次可以再來。
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,4,True,381,"店員很客氣也很友善，有教要如何點餐。
在轉盤上面的一些壽司看起來有點乾，吃起來也有點乾。可能轉有點久。
但價格來上蠻便宜的，所以覺得還ok。"
 Bee Michelle Sze ,https://www.google.com/maps/contrib/117360658947613802962/reviews?hl=zh-TW,3,True,63,"看到廣告被吸引進去。。雖知道照片只供參考。。但真的有夠跨張。我在迴轉帶看不見。。跟店員說我要廣告的蝦子和牡蠣。。送上來的時候。簡直傻眼。。蝦子說是灸燒。。可是肉根本乾掉。顏色也不新鮮。那牡蠣也一樣。檸檬也是不是灸燒的問題。。而是肉質本就不新鮮。。早知道去捷運站買外帶壽司好了。。吃了這兩盤。。根本不想再在這邊吃下去。很糟糕的體驗。。我中午來。。像是給我昨晚賣不出去的。請問有知道台灣爭鮮客訴電話!?

PS:最初給1星。後來我有打去爭鮮客服,客服的態度蠻好,然後石牌店長也有回電問清楚狀況及會檢討。蝦子和牡蠣樣賣相不好但我直至晚上腸胃沒感到不適啦。所以給回一個3星支持店長改善狀況。"
 Andy Lee ,https://www.google.com/maps/contrib/116782383338985759386/reviews?hl=zh-TW,3,False,1,店員態度很好，但是感覺人手不足，很難給客人很好的服務體驗
 Chao-Lin Yang ,https://www.google.com/maps/contrib/110031651191510736811/reviews?hl=zh-TW,4,True,260,感覺有漲價了！11:00進去，能選的項目還不多，簡單的午餐是不錯的選擇！
