user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 水瓶喵 ,https://www.google.com/maps/contrib/116317268545404511625/reviews?hl=zh-TW,5,True,157,偶然經過巷口往裡面瞄到這間明顯的炸雞招牌，點了份巧達起士口味，雞肉軟嫩不柴，海苔飯香，飯是粒粒分明的那種，醃蘿蔔是店家自己做的，非常好吃。在吃的途中，常常有外送員來取餐，看來外送的生意不錯，查了傅胖達的評價也是很高。
 林芯妤 ,https://www.google.com/maps/contrib/117092600947114277033/reviews?hl=zh-TW,5,False,4,"非常好吃！小朋友非常喜歡海苔飯，直呼是她這輩子（10Y)吃過最美味的飯，起士炸雞皮脆肉嫩，入口便是令人感動的切達起士味，雞肉無骨且不柴，熱呼呼咬下去，雞肉中飽含雞汁！

花生煉乳年糕，煉乳沒在韓扣的，吃到盤底朝天仍剩不少煉乳，推爆。

店員間的工作氣氛充滿融洽，介紹電子點餐的方式時態度也很誠懇，東西好吃且價位平易近人，是很棒的用餐體驗！"
 wanjiun ,https://www.google.com/maps/contrib/110317804619026048960/reviews?hl=zh-TW,5,True,21,石牌終於不是美食沙漠了！這家店真的被我跟我朋友讚不絕口，之前連續兩個禮拜都跑去吃一次，而且他有個人餐很酷！就算一個人想吃韓式炸雞也可以不用擔心吃不完，雖然蘿蔔給的量蠻少的但都可以再續，服務人員很親切給我續超多ㅋㅋㅋ，之後有機會也會多帶不是北護的朋友來吃的！
 Kay Ho ,https://www.google.com/maps/contrib/103769483548849472721/reviews?hl=zh-TW,3,False,16,"透過Ubereats點了外送，分別點了甘醬洋釀*6（單人套餐）、辛辣洋釀*8兩種口味，兩者差異有一點大～～
甘醬洋釀很好吃，除了味道之外，肉的口感是軟嫩的！
不過辛辣洋釀的皮就偏多偏厚，且肉質偏乾，和甘醬的對比非常明顯，額外我自己對這個辣的喜好程度中等～
照片都是皮，左邊有一個甘醬的皮因為剛好很大一片是脆脆硬硬的，沒有肉被我挑出來，剩下都是辛辣的皮，甘醬快樂完食！"
 Ming-Shu Kuo ,https://www.google.com/maps/contrib/115475331011576993476/reviews?hl=zh-TW,4,False,3,隱身在巷弄內的美食。韓式炸雞專賣，多種口味選擇，炸雞外酥內嫩多汁，店家服務態度良好，值得推薦
 bibian kung ,https://www.google.com/maps/contrib/101185577987540420747/reviews?hl=zh-TW,1,False,12,"這是一份吃了讓人心情很差的韓式炸雞
不論口感還是口味都不行....
再也不會受騙了......
這是我這輩子吃過最不好吃的韓式炸雞"
 神代栞凪 ,https://www.google.com/maps/contrib/109734504339818378293/reviews?hl=zh-TW,5,False,9,"第一次來，口味還不錯的韓式炸雞。現炸的炸雞又香又酥又燙，吃起來相當爽快。店家的服務人員也很親切。
雖然比起其他家韓式炸雞，起司口味稍微淡了一點，不過也剛好成為各種口味中最適合當作緩衝的口味。椒麻的口味特別又好吃，稍微有點膩口，而黃芥末的口味中規中矩，比較不膩。
年糕部分雖然辣味的口味比較韓式，不過煉乳花生卻比較受歡迎，當作甜點來吃很不錯。
推薦要來吃的朋友們可以點飲料，搭配炸雞比較不膩。很適合朋友家人聚餐，自己來吃一次只能吃一種口味會很可惜。
口味很重又有點膩口是韓式炸雞常有的通病，所以不扣分。
有機會會想吃吃看其他沒吃到的口味，推一個！"
 Bella Bella ,https://www.google.com/maps/contrib/114927010988147658444/reviews?hl=zh-TW,5,True,111,"Uber滑到來嚐鮮，Uber貴40元，離家不遠的話直接到店裡買比較划算。可以先用line點餐刷卡，自訂取餐時間，很方便。
點了無骨甘醬洋釀，有韓式炸雞特有的香氣，很脆好吃，偏鹹，要配飯吃比較剛好。附的醃蘿蔔是偏酸的那種，好吃！不知是店員還是老板，態度很親切。外帶附一次性手套，蠻貼心的。

建議外帶蓋子不要全蓋上(我是覺得可以不用蓋啦～因為袋子夠高可以防塵)，免得回到家濕掉不脆。吃了開心的一餐，下次再回購!"
 Sylvia Wu ,https://www.google.com/maps/contrib/106609909041977523878/reviews?hl=zh-TW,5,True,345,"無骨炸雞肉嫩多汁
每種口味都好吃
醃蘿蔔也非常爽口"
 何文文 ,https://www.google.com/maps/contrib/101249951099587372780/reviews?hl=zh-TW,3,False,27,皮的口感很軟不是很優，可能外送有冷掉一點，但皮吃不下去，叫外送貴很多，飯糰就那樣...
