user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 多多-Asher ,https://www.google.com/maps/contrib/114598577928800633241/reviews?hl=zh-TW,4,True,963,簡餐的味道還不錯，不會覺得很雷，雖然單價有點高，炸魚排很好吃，椒麻雞腿也不雷，烏龍系列是新品要等比較久
 惠晴 ,https://www.google.com/maps/contrib/110641312482019184527/reviews?hl=zh-TW,5,True,67,"老闆娘超熱情~
店員送餐也都很友善。

店內環境也很舒服明亮、空間也蠻寬敞的，很適合家人朋友聚餐或獨處放空。

聽老闆娘說這裡不定期會有手作課、攝影課，我覺得蠻用心在經營的。

至於食物？
好吃到我來不及拍照，只拍到了兩盤完整的😂
有一個捲餅的創意料理，很好吃。"
 iwenlo ,https://www.google.com/maps/contrib/107547662673172610524/reviews?hl=zh-TW,5,True,25,餐點好吃，魚排套餐+荷包蛋+換購珍珠奶茶，總共236！上菜時候份量大的令人傻眼，只能將附餐全部外帶！
 楊蕥瑄 ,https://www.google.com/maps/contrib/106301050405805084757/reviews?hl=zh-TW,4,True,26,"環境乾淨明亮，疫情期間同桌座位上有擋板

獅子頭飯，味道還滿不錯
+$49套餐有一杯中杯紅茶，可以「地瓜條」、「毛豆」二選一
兩個都蠻好吃的~

地瓜條上面有撒一點梅粉
毛豆的調味有蒜頭和辣椒，比較中式
在選擇的時候，可能要跟主餐搭配一下，不然可能會有點奇怪XDDD"
 Eliana ,https://www.google.com/maps/contrib/109113725778932338464/reviews?hl=zh-TW,3,True,67,終於改裝完開幕啦！石牌少數戶外喝茶聊天的地方之前常來吃小點今天到訪餐點換人做點心類之前有些很多不見蔥油餅以前會加蛋很厚實酥脆柚子茶也比之前淡一點希望越來越好
 Jiajia Hsu ,https://www.google.com/maps/contrib/108020624828972015453/reviews?hl=zh-TW,5,False,3,點了排骨飯跟椒麻雞腿飯，開動之後才想到要拍照😆很好吃份量很夠吃好飽，大推杏仁奶茶，很濃愛杏仁味的可以試試！！
 hululu CHANG ,https://www.google.com/maps/contrib/117331697941006309281/reviews?hl=zh-TW,5,True,42,"換了新老闆之後，餐點、裝潢都很大的改變。
餐點、飲料，咖啡。推薦在地人可以來看看喔，
會有新的感受.🙂💕"
 cody chan ,https://www.google.com/maps/contrib/112320631249495514977/reviews?hl=zh-TW,3,False,2,焗烤貝殼麵很糟糕，沒啥醬汁像在吃白麵，傳統地瓜和杏仁茶不錯，用餐環境優。
 Mia Mia ,https://www.google.com/maps/contrib/103193300910609572413/reviews?hl=zh-TW,4,True,34,適合三五好友聊天久坐；飲料大杯，簡餐份量一般，但味道還算不錯，整體價格稍貴。室內環境還算清潔，有雜誌和一些漫畫可看，但選擇不多，缺點是偶有煙味。
 Amelia ,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-TW,5,True,148,"從唭哩岸捷運站走大概5-10分鐘，是間簡餐式餐廳，店內佈置很雅緻，從陳列櫃擺設看起來有很多手作的課程，氣氛適合家庭親子。位置大概30-40，店內店外都有，每桌間的距離大概1.5公尺，疫情期間的隔板也是很實在（隔板非常高，擋的也很嚴實）。
點了椒麻雞套餐+25元升級大杯紅茶另外單點了洋蔥圈，價錢很實惠，套餐配菜可以選地瓜或是毛豆，都是跟單點一樣的份量，非常有誠意，毛豆是大蒜辣味的。椒麻雞是用很厚實的腿排做成，搭配上酸甜的醬汁十分下飯。紅茶大杯的是700cc，沒有另外加糖喝得很過癮！"
 何淑玲 ,https://www.google.com/maps/contrib/115256875135589738196/reviews?hl=zh-TW,5,False,3,下午時段悠閒吃個茶點，三五好友聚會用餐的好選擇！店員親切友善，不太能吃太硬的也可以幫客制煮軟一些，環境乾淨明亮～消費時光的好選擇～(´▽｀)案
 王映仁 ,https://www.google.com/maps/contrib/109609842149744215022/reviews?hl=zh-TW,1,True,13,很不實在的店，100塊的排骨飯份量不值這個價位，附700cc的紅茶倒出來量才300cc感覺上了黑店。
 黃書涵 ,https://www.google.com/maps/contrib/104887000330633513789/reviews?hl=zh-TW,4,True,688,服務很好，餐點中規中矩，聚餐好選擇，咖啡蠻好喝的，但有點蚊子
 林唯溱 ,https://www.google.com/maps/contrib/109898706440983182456/reviews?hl=zh-TW,1,True,114,點兩份排骨飯，各加30元有紅茶飲料，但加了60元感覺比單點紅茶55元的量還少，有被騙的感覺
 Huang Clio ,https://www.google.com/maps/contrib/111859795781626962130/reviews?hl=zh-TW,5,False,27,"打拋豬肉飯很好吃，套餐的甜點也讚讚
重新裝潢後環境乾淨明亮
店員很友善～"
 shihyi ,https://www.google.com/maps/contrib/103903225953632125665/reviews?hl=zh-TW,5,False,5,"點了一份魚排，非常酥脆好吃！
戴眼鏡的女店員親切有禮貌、店面環境明亮舒適，
很愉快的用餐體驗，有機會一定會再回訪❤️"
 zheng mei hua ,https://www.google.com/maps/contrib/116016603813775795788/reviews?hl=zh-TW,4,True,"1,376",用餐環境舒適，食物美味，價位合理
 吳祚禎 ,https://www.google.com/maps/contrib/115848692830878011058/reviews?hl=zh-TW,2,False,4,紅茶很好吃，麵很好喝，吃完就可以去對面美而美點炸物了！
 Chao-Tsun Peng ,https://www.google.com/maps/contrib/102812713029666118435/reviews?hl=zh-TW,3,True,103,很適合聊天或一個人來，飲料餐點普通但也很便宜。
 秦紅英 ,https://www.google.com/maps/contrib/102948445950242536104/reviews?hl=zh-TW,5,True,57,"在我家附近用餐很方便,冰沙好喝,起士薯條好吃,獅子頭飯更是我的最愛!"
 李唯 ,https://www.google.com/maps/contrib/101445874065939298907/reviews?hl=zh-TW,4,False,112,炸物太油麵衣太厚，但炸地瓜不錯，果汁濃有果肉。少數能內用的店家，環境乾淨，服務親切，飲料好喝。
 歐美 ,https://www.google.com/maps/contrib/113406538226722370827/reviews?hl=zh-TW,4,False,30,"聽說是裝潢後第一天試營運
只點了一個奶油培根義大利麵沒有點套餐
個人來說是很好吃的
不過130一個，量不算多
單點來看真的不是個划算價格。"
 王景佳 ,https://www.google.com/maps/contrib/106804770327307230114/reviews?hl=zh-TW,5,False,4,他們家的飲料，有些都有很可愛的拉花，覺得很精緻用心，咖啡也很好喝!餐點CP值很高，目前吃過的餐都不雷
 蕭雅晴 ,https://www.google.com/maps/contrib/102283932028262775005/reviews?hl=zh-TW,5,False,3,用餐空間很大，桌與桌的距離拿捏得很好，不會因為人多就很吵，餐點也很用心，都是現點現做的，打拋豬肉飯很好吃
 汪大偉 ,https://www.google.com/maps/contrib/105085056369999787503/reviews?hl=zh-TW,5,False,2,環境舒適整潔，服務態度很好
 Bonnie Chen ,https://www.google.com/maps/contrib/109895954403089730729/reviews?hl=zh-TW,5,True,114,"乾淨整潔
餐點現做，熱騰騰的
打拋豬、椒麻雞好吃
套餐的雞翅好吃
柳橙汁現榨
非常推薦
會想來再吃"
 Wildsky Fann ,https://www.google.com/maps/contrib/104358875299078052594/reviews?hl=zh-TW,1,True,29,Uber上訂，不好吃
 魚魚 ,https://www.google.com/maps/contrib/111599875917165191982/reviews?hl=zh-TW,5,False,98,"超好吃
原本要減肥都不小心吃太多
第一次遇到現炒的打拋豬
飯都吃光光

環境很漂亮又明亮很舒服
餐點都很實在👍"
 陳冠霖 ,https://www.google.com/maps/contrib/109935777958942120492/reviews?hl=zh-TW,5,True,184,乾淨整潔，餐單很棒，服務很親切
 陳明芬 ,https://www.google.com/maps/contrib/114769339263193407235/reviews?hl=zh-TW,5,False,3,在地開蠻久的，近期重新開幕。真的有讓人耳目一新的感覺，裝潢很漂亮，餐點一樣價格平易近人，選擇又多
 YUN ,https://www.google.com/maps/contrib/110125810049849297852/reviews?hl=zh-TW,5,False,6,環境很好～價位小高，服務人員跟餐點都很可以😌
