user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stumm Kuo ,https://www.google.com/maps/contrib/100314725228645227245/reviews?hl=zh-TW,5,True,39,"涼麵種類不少，男生點大份加個湯就滿飽的
綜合湯等於是味噌紫菜貢丸蛋花四合一，有值得
醬料區也有辣油、酸辣醋、特辣醬、胡椒粉可使用
推薦加酸辣醋"
 林惟遠 ,https://www.google.com/maps/contrib/117214114382235211420/reviews?hl=zh-TW,5,True,62,"原味涼麵（大）$60
涼麵很好吃！！麵看起來不多但吃完相當有飽足感🥰內用可以加泰式醬和辣油和涼麵拌在一起超級爽口～泰式醬和麻醬意外很搭好喜歡🤩不過內用有點熱建議外帶，本來想點味噌湯因為天氣打消念頭😅
想看更多美食歡迎追蹤ig:3cc_food"
 芬芳劉 ,https://www.google.com/maps/contrib/104554863964290750472/reviews?hl=zh-TW,5,False,4,雙醬涼麵綜合湯很好吃滿滿的一盤麵綜合湯也非常好喝那個蛋花打的好漂亮搭配了少許紫菜湯底是味增湯兩顆大大的貢丸吃完都飽到喉嚨了重點老闆老闆娘超親和力的客氣服務好感覺就像家人般服務很棒的一次美食饗宴記得一定要加芥末跟酸辣醬汁愛吃辣的朋友們可以加他們特辣的辣椒真的很好吃❤️❤️❤️
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,搬到自強街之後馬上來吃，離家裡很近不用再跑到北投去買，今天點了原味涼麵小份加辣、芥末跟酸辣醋，外帶回家在拌的時候很香，但是臨時去做其他的事情沒有馬上吃，回來之後麵就有黏在一起的感覺，醬被吸光光比較稠，吃到後來有點膩，以後要馬上吃。麵條是扁的有自己的特色，份量很多，吃完飽翻天。
 蘋 ,https://www.google.com/maps/contrib/108832953691930682095/reviews?hl=zh-TW,5,False,6,"老闆親切有禮，口味可以依據個人的需求進行調整
大推“酸辣醋”醬，加下去味道會多一個層次
麵是真的當天現煮的，因為之前買過他們家的麵，回家冰一天後，口感有變😭
真的要當天吃，才好吃！！！！！❤️"
 Sophia Fan ,https://www.google.com/maps/contrib/100123280705354944736/reviews?hl=zh-TW,5,True,190,雞絲涼麵+老闆自治的糖醋辣醬，味道層次豐富，很滿足；另外老闆很親切，值得回訪。
 Samuel Lin ,https://www.google.com/maps/contrib/113194028499885884987/reviews?hl=zh-TW,5,False,143,"自備餐具，外帶大份的涼麵。

醬汁醬香濃郁、麵體有麵香，嚼勁適中。

小黃瓜清脆新鮮。

特色之一～外帶辣醬有三種
辣油、特辣、泰式辣醬。

店家的泰式就是酸甜辣再伴隨魚露的。"
 Emma ,https://www.google.com/maps/contrib/115565769047403726528/reviews?hl=zh-TW,4,True,56,"天冷於是吃了燒肉麵
真的很令我驚艷
感覺好像吃了台式的拉麵
燒肉的厚度比一般日式拉麵店厚又有風味
加上這樣的定價很有誠意
是會讓人想念的美食"
 Ponchimeow ,https://www.google.com/maps/contrib/104285995968411728236/reviews?hl=zh-TW,4,False,15,"榨菜肉絲涼麵60
味噌湯20

基本調味為麻醬，麵條不軟爛，麻醬吃起來不會太膩"
 蔡哲翰（Johnson Tsai） ,https://www.google.com/maps/contrib/104831566028915898881/reviews?hl=zh-TW,4,True,394,"大碗原味涼麵,芝麻醬很香,味道也好,還有點一顆糖心蛋也不錯吃"
 Maya ,https://www.google.com/maps/contrib/110714012621139893061/reviews?hl=zh-TW,4,True,76,整體來說是不錯啦！但每個人口味不同，34年來我還是只喜歡在地自強市場內麵攤涼麵，不然就是西安街臭豆腐+涼麵。
 Wei-Chao Yen ,https://www.google.com/maps/contrib/106632357064306358225/reviews?hl=zh-TW,4,True,290,"大份涼麵量很多，口味不會太重，有酸辣醋跟哇沙米可以自己加。
綜合湯很好喝，是味增、蛋花、豆腐、貢丸的綜合。"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",雙寶涼麵（榨菜肉絲+炸醬）70元，麵的份量很足，頗大一碗，男生吃也很有飽足感。這邊的麵條比較特殊一點，不像一般坊間是圓麵，這裡麵條稍扁且有嚼勁。上面的兩種醬料，個人比較喜歡榨菜的，炸醬有點風味不足。下次再來試試南洋雞絲口味的。
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,004","涼麵醬汁跟麵條都不錯吃
糖心蛋跟味噌湯跟貢丸也好吃
南洋咖哩雞肉涼麵口味蠻特別
雞肉軟嫩不乾柴
醬汁微酸帶甜吃
起來有香茅的風味
而且醬汁居然是熱的
這醬汁拿來拌飯應該也會不錯吃"
 ERIC 6 ,https://www.google.com/maps/contrib/108042868585486572947/reviews?hl=zh-TW,5,True,381,"麵Q,好吃，夠味。"
 翁建智 ,https://www.google.com/maps/contrib/103050248475577866974/reviews?hl=zh-TW,4,True,185,"芝麻香濃的醬汁
淋在滑潤的麵條上
加上黃瓜絲
就是簡單明瞭的呈現涼麵精神😀
(每日現煮的麵條
需維持麵心小小微硬也是重點)

味噌湯裡充滿海帶芽
及點綴的豆腐
雖然偏鹹的還可以接受
~＃78"
 CHUN YING (俊俊) ,https://www.google.com/maps/contrib/110066595885855714548/reviews?hl=zh-TW,4,True,190,"📌地點：騎車比較方便
📌環境：店面不大約容納15人明亮乾淨
📌服務：很親切
📌價格：銅板美食算中等價位
📌食物：蠻好吃的還有湯麵有很多料如照片所示"
 Stan Chen ,https://www.google.com/maps/contrib/107670841469727093509/reviews?hl=zh-TW,5,False,94,非常好吃！推薦雙寶涼麵與溏心蛋，記得涼麵可以加芥末與泰式辣椒。
 維尼ko ,https://www.google.com/maps/contrib/112002681870228069359/reviews?hl=zh-TW,1,False,1,價格改了網路照片沒改，如果沒帶夠錢的客戶改怎麼半，一套涼麵加湯110，120試問合理嗎
 Stark ,https://www.google.com/maps/contrib/103380199135873619120/reviews?hl=zh-TW,4,False,195,南洋雞風味果然很罕見，醬汁配上Q彈的涼麵，口感真的新奇，醬汁可說是涼麵的靈魂，一盤涼麵再怎麼提升，好吃的程度也不會差距太多，但他們家涼麵有Q勁，在麵體上已經勝過我之前吃的其他家，而且沒想到南洋風味的醬汁那麼的搭😳唯一美中不足的地方是……我不太吃辣🤣南洋雞有些微微的辣，而麵雖然好吃，但如果能再放涼一點，甚至用冰水冰鎮後口感會更加分吧🤔
 PEI-HAN WANG ,https://www.google.com/maps/contrib/106837222744181322536/reviews?hl=zh-TW,3,True,174,住家附近的傳統口味涼麵料理
 Chen Bowen ,https://www.google.com/maps/contrib/115059198081501886747/reviews?hl=zh-TW,5,False,8,"老闆老闆娘人都很讚
麵很大碗又好吃
愛吃辣的老闆娘還會給妳特製酸辣醬超讚
咪搜超級甜根本剛剛好
溏心蛋夠入味還會回甘😂
總之一整個就很讚
推爆👍"
 angel wang ,https://www.google.com/maps/contrib/111007224822637195983/reviews?hl=zh-TW,5,True,59,"雙寶麵好好吃
榨菜口感脆脆的
炸醬很香"
 Annie's Life ,https://www.google.com/maps/contrib/116303873087335007346/reviews?hl=zh-TW,3,True,135,我應該是點炸醬涼麵我覺得普通
 洪捷勝 ,https://www.google.com/maps/contrib/112002239925969081496/reviews?hl=zh-TW,5,True,147,涼麵醬料味道很足夠，味噌湯加蛋好喝。
