user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Norah Tsai ,https://www.google.com/maps/contrib/101486292903498985871/reviews?hl=zh-TW,3,True,230,"其實餐點的食材本質都還可以，但除了鵝翅、炒蛤蜊之外、其餘調味都過於偏淡。
菜圃蛋不只蛋沒有鹹味、連菜圃也沒有味道，鵝腸湯沒有加鵝汁、像是清湯沒調味，乾意麵、炒青菜也都是偏淡⋯
如果是整家店的所有餐點都偏淡，能理解是整體口味的關係，但有的鹹度適中、有的又毫無鹹味，實在就有點不太清楚這間店調味的標準是什麼⋯"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,5,True,180,"餐點美味、服務體貼、用餐環境舒適、老闆Allan熱情洋溢更是MVP。和同行友人千里迢迢到訪，果然名不虛傳，夭壽好吃。每次前往北投旅遊，一定都會消費支持。

煙燻鵝肉，Allan最是推薦，果然好吃。還特別切了鵝腿部位，軟嫩、入味、不死柴，挑惕不出缺點。

餛飩（乾），在Allan的推薦下意外點到隱藏菜單，友人直呼夭壽好吃。第一次吃到以蒜泥、醬油膏和蔥末作為調味沾醬，像是「蒜泥抄手」真的是太讚嘆廚師的創意了；是我們從未吃過的菜色，令人印象深刻。

百香青木瓜，即便只是簡單的小菜，都能吃得到老闆的用心。希望下次能再品嚐蔥燒鯽魚，心裡滿是期待。

整體而言，這是一間洋溢著溫馨、料理更是用心的在地店家，非常值得到訪。真的要雞蛋裡挑骨頭，希望可以修繕一下店內的冷氣，用餐時一直被冷氣滴水滴到。另外，若對餐點有任何疑問，或是不曉得吃些什麼，對店內各項菜色了若指掌的Allan是最好的諮詢對象。"
 Gary Golden ,https://www.google.com/maps/contrib/110748082788830716836/reviews?hl=zh-TW,4,True,192,鵝肉味道不錯，不需沾醬就很美味；涼拌素雞入味軟嫩；鵝腸滑嫩脆口表現優秀，但湯底味道有些過於清淡，不夠香也不夠鹹，希望之後能夠改善；皮蛋地瓜葉完美融合皮蛋香氣口感與地瓜葉的鮮嫩相得益彰，相當好吃！
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,今天家庭聚餐，鵝肉要吃就要吃鹹水的，我要給鵝肉五顆星，以前在民雄讀書常常有機會吃鵝肉，今天的鵝肉讓我有民雄鵝肉的感覺，很有水準，不柴也有肉汁，軟硬適中，脆皮肥腸炸功了得，皮酥不油，洋蔥解膩畫龍點睛，洋蔥也不辣，蝦仁炒飯、炒空心菜跟鵝肉小朋友要了好多次，就知道有多好吃，炒麵、炒下水、乾拌鵝腸也好吃，湯頭也好，被扣一顆星是因為我本來很期待的炒螺肉跟酸白菜牛肉，因為家裡不會出現這兩道菜，特別點所以滿心期待，結果酸白菜牛肉好鹹、螺肉也偏鹹還偏硬，不過其他菜真的好吃，有機會還是會再來吃！
 鍾斯豪 ,https://www.google.com/maps/contrib/112298922824478731476/reviews?hl=zh-TW,1,False,2,我吃這間也不少年了，東西是不錯吃，但今天點了三樣菜：皮蛋地瓜葉，小煙燻鵝胸肉、還有一份鳳梨蝦球，和兩小鵝油飯，但是皮蛋地瓜葉臭火乾味道超重，吃了一口，真的無法再繼續夾起來再吃，希望能再把關嚴謹一些，必竟這間也吃了好十年了。可惜。（對了，今天的餐點金額是790元）
 林智俊 ,https://www.google.com/maps/contrib/107419748111272666334/reviews?hl=zh-TW,5,True,303,"🏠環境：🌟🌟🌟🌟
🍽餐點：🌟🌟🌟🌟🌟
👫服務：🌟🌟🌟🌟
💰價位CP值：🌟🌟🌟🌟🌟

地點在石牌捷運站旁邊，用餐區域有另外一間店面，比較安靜，而且有大桌

上菜速度很快，菜色口味也都在水準之上，在忙碌的都會區，價位也平價親民，非常適合找三五好友來小酌，品嚐快炒
————————————————————————

鵝肉（雙拼）🌟🌟🌟🌟🌟：招牌菜，有川燙白斬和煙燻兩種，非常Juicy，肉質軟嫩鮮甜，大推

鐵板牛肉🌟🌟🌟

櫻花高麗菜🌟🌟🌟

炒螺肉🌟🌟🌟🌟

蒜苗鹹豬肉🌟🌟🌟🌟🌟：蒜苗充分引發鹹豬肉的香味，堪稱一絕

三杯杏鮑菇🌟🌟🌟🌟

蒜泥鮮蚵🌟🌟🌟🌟

乾拌鵝場🌟🌟🌟🌟：好吃

鳳梨苦瓜雞🌟🌟🌟：這道雞湯倒是普通，鳳梨、苦瓜、雞肉口味沒有融合在一起，有點可惜"
 Li may Wu ,https://www.google.com/maps/contrib/114157367913115449129/reviews?hl=zh-TW,5,True,286,石牌商圈經營多年的老店家，用料實在，美味料理，出菜速度快，內用位置算多，用餐時間人潮較多需稍等，服務與打包都很貼心，推薦海鮮炒麵
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-鐵板鮮蚵：各人認為蒜泥鮮蚵味道比較搭，而且也便宜了60元
-鵝肉：部分鵝肉的骨頭較多，肉偏少
-烤鯖魚、烤虱目魚肚：烤得恰到好處，表皮酥脆，味道鮮美
-水煮牛：味道很棒，雖然有點台式，但是麻和辣很夠味，可惜牛肉不是肉片，有點硬
-海鮮炒麵：不錯，不會太油或沒味道，也有不少配料
-宮保雞丁：便宜又好吃，帶點酸味很開胃"
 Yu-Wen Huang ,https://www.google.com/maps/contrib/116541454722089356949/reviews?hl=zh-TW,1,False,9,"首次購買，外帶回家吃
200元的晚餐，獲得這樣的品質，實在相當失望…

>鵝肉麵120-骨頭偏多
>燙青菜80-份量普通價格偏高，菜葉些許枯黃、邊緣變黑，吃到2/3時還驚見黑色殼蟲……"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,763","鵝肉米粉，煙燻，鹽水各三片，不分部位，肉鮮甜好吃。
米粉湯也不差。

酸白菜炒牛肉，酸白菜夠味，微辣，味讚，牛肉無嫩化也不老柴，很好吃。
片狀粉絲也好吃。

註記，價格略高。"
