user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Y.Y. Tseng ,https://www.google.com/maps/contrib/105118807370520921466/reviews?hl=zh-TW,5,True,110,真的都是蔬菜，很少有素料，算是乾淨又健康的地方，歡迎吃葷吃素的朋友來這吃“菜”。
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,937,菜色很多，口味不會太重，是秤重的，環境乾淨，價格實在。
 高井凛LinTakai ,https://www.google.com/maps/contrib/117326037329981202600/reviews?hl=zh-TW,3,True,175,看網路評價分數還挺高的，但吃過後有點失望，口味一般般，菜色的種類不多，價錢也不算親民
 福慧 ,https://www.google.com/maps/contrib/105038498780060355313/reviews?hl=zh-TW,5,False,8,菜色多，口味佳，吃過都會意猶未盡……
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,5,True,"1,417",超級好吃～還有支持醫護人員很感動，期待疫情後能到店享用
 Fu Zeck ,https://www.google.com/maps/contrib/107809699411570386947/reviews?hl=zh-TW,5,False,8,價格比同樣是素食秤重自助餐便宜，適當調味能襯托出食材美味，環境明亮整潔乾淨，老闆娘親切漂亮，除了素食主義者，對身體沒負擔又有營養的食物，是平日有在運動健身者的好選項（我自己本身）。
 林美惠 ,https://www.google.com/maps/contrib/105467795216649792148/reviews?hl=zh-TW,4,True,136,食材比較多，因為是秤重的，所以每一樣都可以拿一些，這樣可以吃到多元食物。拿一堆106元，兩個人吃，真的很划算。
 Yvonne ,https://www.google.com/maps/contrib/108338921144933250821/reviews?hl=zh-TW,2,True,20,"92元.........會不會有點太過份貴
而且6:30菜都沒了
青菜種類超少"
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,"原本都是在隔壁的便當店買午餐但最近開始想吃點蔬菜後來發現這一家素食自助餐原本都以為這家店沒有甚麼人氣畢竟都只是經過而已後來看了評論覺得好像可以試試看就去吃了吃了之後發現其實吃的人都還滿多的
第一次去吃不太懂規矩原來店家為了避免有多人使用的疑慮所以會準備手套讓用餐的人可以帶著手套去使用每個菜上都有的夾子夾菜光是這點就值得讚許了(雖然還有環保的疑慮但是想想店家能做的也是有限)去之前就知道是秤重的所以在夾菜時都會先甩個幾下不要湯汁太多整體上菜的種類不是那麼多但是口味都很新鮮不錯十榖飯也很好吃加上會有免費的湯點(味噌或是蔬菜湯)所以這個也加入了口袋名單想吃菜時第一個浮現的餐廳推薦!"
 向Steven ,https://www.google.com/maps/contrib/113027048606349248773/reviews?hl=zh-TW,5,False,7,老闆娘很親切，不賣別人白飯但是會賣我
 張子偉 ,https://www.google.com/maps/contrib/105128053706447818547/reviews?hl=zh-TW,3,False,8,菜色多樣，價位略高，口味偏重，湯有點太鹹。
 林緣 ,https://www.google.com/maps/contrib/112362680348537412232/reviews?hl=zh-TW,5,False,8,"老闆客氣問侯
有親切感"
 海星 ,https://www.google.com/maps/contrib/113024305433114863253/reviews?hl=zh-TW,5,True,326,可以吃很多菜的好地方，稱重的喔！
 Oris D ,https://www.google.com/maps/contrib/114580239596131044889/reviews?hl=zh-TW,3,True,277,因為是秤重，所以夾幾樣菜就蠻多錢，所以這裡適合小胃口來用餐。
 賀虔惠 ,https://www.google.com/maps/contrib/109634914638882509996/reviews?hl=zh-TW,5,True,166,素食自助餐廳，秤重計費，食材新鮮，口味清淡，健康
 Monica Wang ,https://www.google.com/maps/contrib/100215584767179705257/reviews?hl=zh-TW,4,True,42,菜色多樣新鮮爽口，老闆娘美麗大方親切，客人不至於擁擠，很讚的素食店
 黃耿昭 ,https://www.google.com/maps/contrib/104062260714079112232/reviews?hl=zh-TW,4,True,69,這裡可以買到比較沒有放胡椒，辣椒的菜餚，適合病人調理進食。
 Anna.W ,https://www.google.com/maps/contrib/106800230743348260395/reviews?hl=zh-TW,5,False,1,好吃，幾乎都是天然食材~現在菜價昂貴，還是可以吃到兩種以上的綠色蔬菜！
 Roger ,https://www.google.com/maps/contrib/114935838025478155858/reviews?hl=zh-TW,1,True,19,之前單買買十穀飯都可以，結果後來去再去買不客氣的說我們是自助餐，沒在賣飯
 Ivy Cheng ,https://www.google.com/maps/contrib/109426914872991875728/reviews?hl=zh-TW,5,True,738,很實在的素食，葉菜類很多，喜歡他們素魚素肉的選項少，不會有連鎖素食店有的味道
 Philip Kao ,https://www.google.com/maps/contrib/107219571617209091406/reviews?hl=zh-TW,4,True,271,增加了早餐的提供，讓我更歡喜，超過50元，稀飯還是免費贈送
 葉盈祁 ,https://www.google.com/maps/contrib/115199537154282512272/reviews?hl=zh-TW,4,False,4,老闆娘跟櫃檯小姐都好親切，一直微笑著跟客人說「你好」「請」「謝謝」的問候😊
 Lin Judy ,https://www.google.com/maps/contrib/111606081796064041262/reviews?hl=zh-TW,4,False,134,菜色繁多，用餐空間舒適，便當價廉。
 Jo Wu ,https://www.google.com/maps/contrib/114875576303392428920/reviews?hl=zh-TW,4,True,29,菜色豐富，秤重計價，內用可免費喝鹹湯和甜湯。
 hang ,https://www.google.com/maps/contrib/102458660973953917504/reviews?hl=zh-TW,5,True,294,非常好吃的素食餐廳～不油而且選擇很多調味也很好～
 Lester Wang ,https://www.google.com/maps/contrib/112976101226169073887/reviews?hl=zh-TW,5,False,4,東西好吃多樣化老闆很性格老闆娘很像徐若瑄
 王愷云 ,https://www.google.com/maps/contrib/111696584679136107836/reviews?hl=zh-TW,5,True,108,非常推薦，菜不油又有很多選擇！
 李偉特 ,https://www.google.com/maps/contrib/115862405072798946625/reviews?hl=zh-TW,4,True,120,乾淨單純，雖價格稍稍貴小點，但還蠻值得推薦
 忠孝int宋玫萱 ,https://www.google.com/maps/contrib/106457128345804940777/reviews?hl=zh-TW,5,True,38,價錢親民(秤重計價)，東西好吃不油膩
 Winnie Wu ,https://www.google.com/maps/contrib/103583971298289252913/reviews?hl=zh-TW,4,True,195,很好吃不太油很適合喜歡清淡的人
 Tina Tsao ,https://www.google.com/maps/contrib/111784150722800580810/reviews?hl=zh-TW,5,False,4,這裡的菜新鮮不油膩，很好吃
 陳明德 ,https://www.google.com/maps/contrib/107431488825510253380/reviews?hl=zh-TW,4,True,235,口味不錯，價格偏高，還是不錯啦！
 Jonathan Chao ,https://www.google.com/maps/contrib/112476989870641814641/reviews?hl=zh-TW,5,True,40,燈光明亮，菜色多，秤重計費，價格公道
 曾Richard ,https://www.google.com/maps/contrib/106224659636474381718/reviews?hl=zh-TW,4,True,217,家常菜種類多價格適中。
 Ting Wei Wu ,https://www.google.com/maps/contrib/106166462371615666369/reviews?hl=zh-TW,4,True,61,餐點好吃，老闆娘服務親切
 盧亭君 ,https://www.google.com/maps/contrib/106514258282317050031/reviews?hl=zh-TW,5,True,28,好吃，乾淨，衛生，服務不錯
 李幸娟（peace） ,https://www.google.com/maps/contrib/117026085938688569163/reviews?hl=zh-TW,4,True,127,簡單美味…環境乾淨
 吳聞 ,https://www.google.com/maps/contrib/104227222482620161694/reviews?hl=zh-TW,5,True,122,健康好吃~店員親切~支持素食
 葛瑞張 ,https://www.google.com/maps/contrib/110344645292748883733/reviews?hl=zh-TW,4,True,215,很不錯，雖然貴了點！！
 Amos Wei ,https://www.google.com/maps/contrib/117731579053416260741/reviews?hl=zh-TW,2,True,50,素時自助餐，論重量計價
 黃金龍 ,https://www.google.com/maps/contrib/115308503983136974371/reviews?hl=zh-TW,4,True,115,很實在，環境衛生很多
