user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kait Wang ,https://www.google.com/maps/contrib/113167170039155081670/reviews?hl=zh-TW,5,True,20,"很棒的一家店，一進門就是燈光美氣氛佳的氛圍，酒款很多，喜歡一次品嚐多種酒款的楠哥選了套裝組共有5杯，每上一杯侍酒師就會很專業的介紹這支酒的特色，比起自己用vivino掃描有趣多了

除了好酒外下酒菜的滋味也是一絕，法國麵包淋少許橄欖油搭上杏桃醬/西班牙蛋餅/多種的起司和堅果，單吃就是好滋味搭配上不同的酒更是美味升級，很讚的體驗，推薦和我一樣喜愛西班牙美酒的人一定要來嚐嚐喔！"
 Alax Kao ,https://www.google.com/maps/contrib/110694922232562778955/reviews?hl=zh-TW,5,True,80,"隱身石牌巷弄內的深杯子，是一個不入內絕對不曉得有多驚豔的好地方。
不僅是精挑細選的葡萄酒、搭配餐點，店員的用心且專業服務更是讓人記憶深刻。"
 YR L ,https://www.google.com/maps/contrib/104716982059385054837/reviews?hl=zh-TW,5,True,76,"-和一樣是紅酒🍷初體驗的朋友兩人在下雨的夜晚來訪，想嘗試各種口味所以選擇精選漫遊套組，最後還有小遊戲！喝完酒款猜年份或品種，店員超好還給選項🥹猜對再送隨機單杯酒！
-店員非常詳細介紹各種紅酒～店內也有各種酒類小卡可以索取！
-空間佈置讓人可以沉浸喝紅酒的氛圍中！"
 Chen Lotus ,https://www.google.com/maps/contrib/114266029545923446238/reviews?hl=zh-TW,5,True,291,"紅酒種類多元也有白酒、橘酒
環境相當舒適，裝潢風格很網美
非常適合閨蜜、情侶約會的好地方！"
 陳勁豪 ,https://www.google.com/maps/contrib/106586346957629733860/reviews?hl=zh-TW,5,True,49,小點及沙拉美味，麵包外Q內軟，搭配初榨橄欖油，真的是一絕，飲料也是一時之選。這是一家有深度的店，可以再來朝聖。
 R Wei ,https://www.google.com/maps/contrib/106952414202283773833/reviews?hl=zh-TW,5,False,10,"很多不同的單杯紅白酒可以選擇😋
今天喝帶有一點鹹味的白酒～
另外也有無酒精的樹里歐葡萄汁可以選擇
雞肉舒肥沙拉也和推薦喔"
 Rojin Chen ,https://www.google.com/maps/contrib/111670881765129569388/reviews?hl=zh-TW,5,False,3,"Lessismore.簡單舒適的空間，美味的Tapas和豐富多樣的酒款。天氣舒服的晚上，來跟老公喝一杯
非常享受這家讓我回味起歐洲的小酒館"
 Sue Chen ,https://www.google.com/maps/contrib/105980652613413616019/reviews?hl=zh-TW,5,True,51,"超級質感店家！有驚艷感
單杯酒300，吃的也不少，坐在裡面感覺都時髦了"
 Joy Hung ,https://www.google.com/maps/contrib/100539779104242567576/reviews?hl=zh-TW,5,False,8,"聖誕節和朋友來這小酌🍷
氣氛很棒，酒和餐點都很不錯！
今天有訂到包廂，一群人在這很開心，值得回訪！"
 邱上誠 ,https://www.google.com/maps/contrib/103457359771771152180/reviews?hl=zh-TW,5,False,14,非常有質感的享受！店員親切熱情，幫少喝紅白酒的我們（野人們？）選到合胃口的好酒！餐點和酒都在水準之上，以後要常常來了！
 Enya T ,https://www.google.com/maps/contrib/106309890594731826817/reviews?hl=zh-TW,5,True,154,溫馨舒適安靜播放吉他輕音樂的環境，提供價格合理的優質的酒類、火腿（菜單還有甜點、非酒精類飲品、咖啡）適合獨自前往，也適合和好友家人一起品嚐美食美酒的好處所。
 Hsiang-wei Hsu ,https://www.google.com/maps/contrib/109669794055682691700/reviews?hl=zh-TW,5,True,68,"酒品跟餐飲的選擇都很用心，專注在西班牙的自然酒，我當天還嘗試了台灣產的山胡椒熟成火腿，風味跟油脂搭配紅酒令人印象深刻。

服務人員的態度跟專業也是亮點，讓這個在住宅區裡獨一無二的紅酒吧更平易近人。

很喜歡深杯子「輕鬆喝」的理念，讓紅白酒更貼近每一天的生活。"
 邱俊旺 ,https://www.google.com/maps/contrib/101723427763619083461/reviews?hl=zh-TW,5,False,16,"很有氣氛的小店專賣西班牙酒款
對酒的介紹很詳細當天喝到的紅酒白酒也非常有特色好喝搭配的食物也好吃
是個很棒的體驗"
 Elain Lin ,https://www.google.com/maps/contrib/117880395949249883706/reviews?hl=zh-TW,5,False,3,"燈光氣氛好
Tapas配紅白酒都很棒
店員也都很耐心介紹
期待新店計畫😊"
 Kris Chen ,https://www.google.com/maps/contrib/112035231170422122386/reviews?hl=zh-TW,5,True,242,"是一個可以放鬆喝酒的好地方環境舒適
店員會簡介酒品飲用重點產地與背景增添許多品飲樂趣"
 Jocelyn Hung ,https://www.google.com/maps/contrib/118398787887732174608/reviews?hl=zh-TW,5,False,5,"溫馨明亮舒適的地方，也有提供非酒精的飲品，是適合與朋友聚會也很適合獨自前往的地方。

推薦每月精選套組，小點也都很好吃！然後店員親切又很會介紹，可以多跟他們聊聊喔☺️"
 林司晴 ,https://www.google.com/maps/contrib/114990533945751359435/reviews?hl=zh-TW,5,True,76,氣氛很好！環境很舒服～～～有很多酒款！伊比利豬超好吃❤️石牌之光！！！
 黃盟文 ,https://www.google.com/maps/contrib/115940626950626488518/reviews?hl=zh-TW,5,True,23,"空間很舒服，餐點拼盤品質佳！
最重要的是店員都很專業親切的
介紹說明酒款！很推薦"
 陳宣汝 ,https://www.google.com/maps/contrib/106479169038306385142/reviews?hl=zh-TW,5,False,15,提供價格合理且品質好的葡萄酒，適合跟好友聚聚小酌的好地方，氣氛溫馨，服務人員也專業親切。不喝酒的話也有輕食料理及咖啡等選擇，在石牌難能可貴的小酌私房美店。
 Jean Chen ,https://www.google.com/maps/contrib/113908975690995247514/reviews?hl=zh-TW,5,True,48,"老闆娘熱情！
店裡環境很溫暖❤
很令人放鬆！
適合閒聊的一家店！
自然酒風味濃厚，令人一飲再飲"
 Jack Pan ,https://www.google.com/maps/contrib/100491599414242534880/reviews?hl=zh-TW,5,True,25,"一個很適合喝下午酒的店家
雖然我們是下班去喝的
店家很用心也很專業
餐酒都相當的有水準
日後有機會會再訪
祝店家營運順利☺️"
 Yvonne Shen ,https://www.google.com/maps/contrib/116271139242581498053/reviews?hl=zh-TW,5,False,5,好溫馨的角落，提供讓人驚豔的西班牙葡萄酒，推薦品嚐套組🍇餐食以簡單下酒小食為主～
 Janis Chen ,https://www.google.com/maps/contrib/101319935650603638065/reviews?hl=zh-TW,5,False,22,有咖啡廳氣息，有質感也能輕鬆品嚐葡萄酒的地方，店員親切也會細心介紹酒款，很舒服的地方。
 L BERRY ,https://www.google.com/maps/contrib/112038600920136220993/reviews?hl=zh-TW,5,True,23,少見的愜意空間，跟朋友小聚、品酒都非常舒適
 Megan Hsu ,https://www.google.com/maps/contrib/110010024878110366995/reviews?hl=zh-TW,5,True,377,漂亮又舒服的地方！服務人員都很會介紹，小遊戲也很棒，很推!!!!
 姜協宏 ,https://www.google.com/maps/contrib/116372584094399663421/reviews?hl=zh-TW,5,False,12,"心念已久想來拜訪的好店
能安靜的用餐
好喝的酒跟美食
店員服務也很親切
下次還會想要試試其他酒款😍"
