user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 詹 Chan庭傑 Ting-Chieh ,https://www.google.com/maps/contrib/115086526203120032628/reviews?hl=zh-TW,4,True,102,"熱狗堡蠻有趣的，但真的有點小貴😂
不過至少麵包煎過，酥脆的口感真的不錯，牛肉醬的口感比我想的更黑胡椒，是蠻好吃的，但我期待吃到的是牛肉醬而不是黑胡椒醬🤣
當個下午茶吃吃還不錯啦～有機會再嚐嚐別的"
 fireweed liu ,https://www.google.com/maps/contrib/115916519253047261638/reviews?hl=zh-TW,2,True,816,我實在很不願意給店家負評的，尤其是現在這非常時期，苿莉漢堡是天母人的記憶，它昏暗的燈光，老舊的傢俱能維持到今天一定有它的原因，但東西老派得沒能讓我全部吃完，希望業主能與時俱進，進化新的苿莉，在中山北路店面應該很貴的。
 YH Huang ,https://www.google.com/maps/contrib/107571508820055914458/reviews?hl=zh-TW,5,True,139,雖然還是沒有小時候的茉莉漢堡好吃，但是在這裡吃的就是回憶呀，不管怎樣都要給五顆星✨
 HSIU CHIN LIN ,https://www.google.com/maps/contrib/110045353116716669386/reviews?hl=zh-TW,3,False,4,漢堡普通，漢堡皮是早餐店的那種！薯條很吸油！唯一賣點應該是店內的感覺很懷舊吧！
 SUMMER LIU ,https://www.google.com/maps/contrib/103588262419085830181/reviews?hl=zh-TW,5,True,74,"每次回天母都會特地繞過來吃的漢堡店，超喜歡美式漢堡最原始的樣子真的很棒👍
炸雞的炸法也不是炸雞店常見的裹粉炸雞
超級喜歡❤️"
 Bella Liu ,https://www.google.com/maps/contrib/100392418441484572976/reviews?hl=zh-TW,5,True,274,這家餐點偏美式的口味，這次友人推薦豬排飯，吃了第一口，口味真的令人驚艷，是小朋友會很愛的濃湯味道唷！超推薦可以點來吃的，美式炸雞也是必點的餐點，另外還有奶昔也很大推，一定要點來喝唷！
 高大毛 ,https://www.google.com/maps/contrib/102010190652898902233/reviews?hl=zh-TW,5,True,453,30年不變的美式煎餅口味
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,4,True,805,"紅茶很貴竟不能續杯，真是不過癮！
漢堡可以！
炸雞就真的不好吃了！
真是～～！唉～
2022
青椒牛肉炒飯還可以"
 賴威全 ,https://www.google.com/maps/contrib/109967356997251375601/reviews?hl=zh-TW,5,True,101,如果知道「茉莉漢堡」老店的人就知道「茉莉小吃店」的由來，非常懷念十幾年前的「茉莉漢堡」老店，它陪伴了我年輕到中年的歲月，可惜後來因為股東問題結束營業；「茉莉小吃店」是「茉莉漢堡」老員工後來開的店，大致上傳承了「茉莉漢堡」的口味，不過我愛吃的牛腩燴飯味道跟記憶中的味道差許多，但這碗濃湯卻是跟記憶中的味道一模一樣，非常令人懷念的好滋味！
 陳勝翔 ,https://www.google.com/maps/contrib/109073310298791357546/reviews?hl=zh-TW,1,True,88,炸雞很可怕，皮超硬的，好像隔很多天回鍋再回鍋的口感，吃幾口就不敢吃了。薯條比網咖還糟。紅茶喝起來跟白開水沒兩樣。漢堡普通。
