user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 joyce y ,https://www.google.com/maps/contrib/110212821446904497501/reviews?hl=zh-TW,1,True,14,80塊的奶茶小到不行…可以理解ubereat要加價因為抽成高但是這麼小杯….有點太扯了？乾炒牛河一點都不乾…都是醬油味跟醬油湯汁，除了鹹真的嚐不到任何味道…一星不能再多了…
 YC ,https://www.google.com/maps/contrib/115978163252127763888/reviews?hl=zh-TW,1,True,41,"一杯80元的鴛鴦奶茶卻是早餐店奶茶的大小再加上沒有任何一點咖啡味另外還是滿滿的奶精味真的以為我在喝早餐店的15元奶茶…直接榮登此生喝過最難喝的鴛鴦奶茶🙂
乾炒豬河150牛河180份量小到不行算了可能我太豬吃不飽
最扯的是這個蠔油芥蘭醬油幾乎都比菜還高一打開蓋子不到半碗也是80元
這真的讓我連一顆星都不想給🙂🙂🙂"
 Chantal Wang ,https://www.google.com/maps/contrib/104484917689530239323/reviews?hl=zh-TW,3,True,35,"在香港待了12年、今年回來台北。嘴很饞，搜尋了家附近的港式餐廳，騎車去店裡買回家吃。
奶茶$50跟港式奶茶毫無關係、但喝起來順口感覺像阿薩姆奶茶。
蠔油芥蘭$40醬汁完全台灣味，芥蘭也不是香港那種梗很粗硬的那種芥蘭、整體不難吃。
乾炒牛河$110沒有吃到鑊氣沒有炒到很乾是帶有很多醬汁的牛河，銀芽不少有拔乾淨，牛肉不是很多但很嫩。
口味台式價錢小貴。"
 老猴詹 ,https://www.google.com/maps/contrib/109483704744136945577/reviews?hl=zh-TW,3,False,2,"22.07.30透過胖達點餐""香菇滑雞撈麵""+""炒豬肉河粉""，口味還不錯，只是雞肉是的份量約2~3塊鹽酥雞大小，並剪成條狀充數，『豬肉』並沒有跟著河粉一起來，吃了醬油口味素菜河粉。
PS:我有認真吃+撈，見底了都沒有豬肉，所以覺得有點可惜。"
 黃亭維 ,https://www.google.com/maps/contrib/103874529450858510467/reviews?hl=zh-TW,1,False,10,皮蛋瘦肉粥鹹到喉嚨受不了，加一堆水才勉強吃完，調味前後不知道老闆有沒有自己嘗過鹹不鹹，可惜了皮蛋和肉是滿美味的。
 waynewayne wayne ,https://www.google.com/maps/contrib/103672009774373779623/reviews?hl=zh-TW,1,False,13,"不要說是港式可能還能給一顆半星
雲吞完全不港但忍一忍勉強還算能吃大概兩顆星
撈麵麵體完全不行不知道我是在吃什麼東西一顆星
牛河除了有牛有河沒有騙我以外吃起來根本不是牛河該有的味道一顆星

我已經沒有抱超大期望了本覺得大概能及格就滿意但還是覺得我到底吃了什麼"
 陳凱 ,https://www.google.com/maps/contrib/117386757526541548574/reviews?hl=zh-TW,1,False,14,你的紅油抄手都是皮蛋瘦肉味你鍋子到底有沒有在洗啊完全沒別的味道會不會太扯啊…
 陳小紫 ,https://www.google.com/maps/contrib/112250496823183455207/reviews?hl=zh-TW,5,True,72,"煎腸粉外脆內軟，配上略為鹹甜的油膏，很特別的滋味。
食量小的人，這樣一份吃了會稍微有飽足感。
炒牛肉河粉味道足，青菜份量多，可惜是肉片沒有很夠。"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",鮮蝦雲吞撈麵90元，每個雲吞裡面都有一隻蝦仁，用料實在。搭配下面的蠔油撈麵，就是一頓美味佳餚。
 損友食記 ,https://www.google.com/maps/contrib/107622351180275157991/reviews?hl=zh-TW,4,True,169,"雲吞好吃，麵也好吃
原本只是隨便找一家店吃飯，沒對他抱有期待，以為店面太老舊了😂
結果沒想到好吃！價錢也還行
煎腸粉也不錯，就是香港奶茶還好而已。
事實證明，不能只看外表選餐廳吃飯xD"
 Queena Chang ,https://www.google.com/maps/contrib/111881498400377320561/reviews?hl=zh-TW,3,True,88,東西蠻平價的，其中煎腸粉蠻特別地，吃起來外酥內軟，但鮮蝦雲吞撈麵，雲吞皮稍微厚一點，調味較清淡，個人覺得還好。
 飛天魚 ,https://www.google.com/maps/contrib/115486662502140588323/reviews?hl=zh-TW,5,True,45,"這裡有台灣很難得一見的煎腸粉,特地來這邊嘗試看看,點了這四樣菜,總共只花了$180，每樣食物料理老闆都蠻用心的。
燙牛肉,底下的豆芽菜根都有去掉,芥蘭菜蠻嫩的,好吃,蛋花湯老闆是用雞湯下去煮的,煎腸粉,特別叫老闆煎得焦脆一點,外面酥酥,裡面嫩嫩的,好好吃。"
 曹小p ,https://www.google.com/maps/contrib/114634523666850554968/reviews?hl=zh-TW,1,True,19,"同意前面幾位論述
乾炒牛河一點都不乾原因是鍋子都沒洗
不管煮什麼都用一個鍋醬料一直加東西出來當然只有一個結果濕、鹹。
中途老闆娘還沒戴口罩
真不知這份餐點到底要不要吃"
 Tina Zhuge ,https://www.google.com/maps/contrib/112914563656925573712/reviews?hl=zh-TW,4,True,377,"香鍋滑雞湯麵好吃、湯勾芡不會太多味道好
雞肉有裹粉過吃起來滑嫩
撈麵類口味份量都不錯👍
老闆滿親切的
用餐環境稍差稍小
有廁所、沒有肥皂可以洗手
價格是台北價格～"
 Tingwei Chen ,https://www.google.com/maps/contrib/106429997961541331178/reviews?hl=zh-TW,4,True,197,招牌不是很明顯的港式料理店，鮮蝦紅油抄手跟皮蛋瘦肉粥粥必點👍🏻煎腸粉有時煎的外酥內軟，有時整個都是軟的，腸粉的品質每次不一定。香菇滑🐔湯喝起來很順口，雞肉嫩，一定要加蛋！但一碗要80元，偶爾可以喝喝！
 David Tsai ,https://www.google.com/maps/contrib/106498435032272018339/reviews?hl=zh-TW,5,True,175,社區型小餐廳，港式料理，味道相當不錯。很高興家裡附近有這麼一家平價但挺有水準的港式小館。
 Lee Jannie ,https://www.google.com/maps/contrib/115322213191381244547/reviews?hl=zh-TW,5,True,43,超級道地美味的港式料理，老闆人也超親切。
 Raiven Kao ,https://www.google.com/maps/contrib/101776307782336475530/reviews?hl=zh-TW,4,True,145,可惜沒有炒飯。不過我沒有吃過菜那~麼多的港式，感覺很新奇，老闆跟闆娘人不錯，有機會經過這附近會再考慮再訪
 Alex Wu ,https://www.google.com/maps/contrib/113428846115116348148/reviews?hl=zh-TW,2,True,322,"雲吞撈麵….雲吞竟然是涼的
還不是溫的..更別說熱了"
 瓜西 ,https://www.google.com/maps/contrib/102045413949077983527/reviews?hl=zh-TW,5,True,225,我今天吃的，好吃耶！招牌沒有很大，但口味真的很令人驚豔！
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,3,True,414,過譽了⋯可能是我吃不習慣⋯料理幾乎沒什麼味道⋯大概是吃不習慣港式
 gnay nibiy ,https://www.google.com/maps/contrib/110745797426201373238/reviews?hl=zh-TW,3,False,1,"炒牛肉河粉我不知道是不是跟我在其他燒臘店所點的「乾(干)炒牛河」是不同的料理，我打開外送來的這道餐點感覺是「溼」炒牛河。河粉被過多的醬汁搞到軟爛且味道也偏鹹，因為不吃我就要餓肚子了,所以只好勉強吃完。吃完碗內還一堆醬汁，直接到流理臺沖掉。另外給太太吃的滑蛋牛肉飯，我香港籍的太太也是覺得超怪的口感，感覺變「滑蛋牛肉粥」，飯有夠稀的。
我們倆真的覺得好無言......"
 Ping-Hua Wu ,https://www.google.com/maps/contrib/108751923155724173810/reviews?hl=zh-TW,1,True,221,疫情期間，老闆娘不戴口罩！
 David Hsieh ,https://www.google.com/maps/contrib/101037032326382723501/reviews?hl=zh-TW,2,False,25,點了乾炒牛河，吃起來就是跟以前常在其他港式餐廳吃的完全不同，不但一點都不乾也不油，好像是用醬油還是蠔油去炒的，吃起來還有點太鹹。鴛鴦是用小的透明塑膠杯裝的，不但份量少喝起來也不像港式的。想吃道地港式料理的建議可以跳過。
 林崴哲 ,https://www.google.com/maps/contrib/103089627272994947258/reviews?hl=zh-TW,5,True,30,餛飩飽滿，湯頭自然好喝，粥細綿可口
 Alice CH ,https://www.google.com/maps/contrib/100343299719248175510/reviews?hl=zh-TW,5,True,96,"外送了皮蛋瘦肉粥,是真正的港式生滾粥,夠綿滑;加上台灣的豬肉跟皮蛋,很香;好吃的粥,香港人口味~鮮蝦雲吞湯的湯不錯,是真的鮮蝦,比部分香港的雲吞更好吃~"
 raccoon anonymous ,https://www.google.com/maps/contrib/116991841810675560228/reviews?hl=zh-TW,5,True,19,"招牌真的不明顯XD
但東西很好吃
老闆很可愛"
 樂小啾 ,https://www.google.com/maps/contrib/108557589709944668224/reviews?hl=zh-TW,1,False,1,在ubereat上點的奶茶$80，小到我不知道在幹嘛？可以理解ubereat會加價，但是80這個量真的不知道要說什麼…乾炒牛河一點都不乾…整個都是醬油湯汁，除了鹹沒有任何其他的味道…只想給0.5星可是沒有這個選項….
 Wei Wei Lo ,https://www.google.com/maps/contrib/118182225016728055614/reviews?hl=zh-TW,4,False,6,老闆用料實在又親切，點的晚餐是蝦仁河粉、蝦仁雲吞真的很好吃👍
 Ariel Chen ,https://www.google.com/maps/contrib/110392564004141322476/reviews?hl=zh-TW,5,False,45,"鮮蝦撈麵好好吃🤩🤩
撈麵的味道很讚，感覺其他口味的撈麵應該也不錯，炒河粉略顯普通醬油味重
但價格合理會想常來吃👍"
 Chu-Ling Chi ,https://www.google.com/maps/contrib/107771369631009564261/reviews?hl=zh-TW,5,True,291,皮蛋瘦肉粥和皮蛋雞絲粥味道不錯，但份量偏少。雲吞麵也不錯，是特殊的麵條配上好吃的雲吞，而湯頭清爽，吃完不會感到很油膩。
 Chen Henry ,https://www.google.com/maps/contrib/110702844305316155560/reviews?hl=zh-TW,4,True,83,味道不錯，用料實在。
 擺渡人 ,https://www.google.com/maps/contrib/109985385745692827807/reviews?hl=zh-TW,5,True,"1,003",老闆的高湯是雞湯，很不錯。
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,3,True,190,"港奶很好喝！
點了滑蛋香菇雞
只能說雞挺少的
不過很也不是很貴
可以接受
下次還會買
店面外面看起來不起眼

Omg吃完後超鹹超澀
味精無誤"
 YP-C ,https://www.google.com/maps/contrib/115868776629654407246/reviews?hl=zh-TW,1,True,42,"8/13更新
路過～還是完全沒戴口罩，我只能說店家完全不怕被檢舉👍
——————

非常時期還完全沒戴口罩，抵制"
 李家寧 ,https://www.google.com/maps/contrib/102136947886914734996/reviews?hl=zh-TW,4,False,67,"太神奇了，昨天還去買過，今天整間拆掉不見了⋯⋯

兩週後經過，老闆又開店啦！原來是小整理裝潢再開店。"
