user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Genie HUNG ,https://www.google.com/maps/contrib/100755279643551959645/reviews?hl=zh-TW,4,True,395,離捷運站約5分鐘距離店內擺設許多韓國的圖及吊飾令人感到濃濃韓國風味因剛開店就去闆娘請我們等一下小菜還在製作等好了再呈上來我們點了海鮮煎餅石鍋拌飯銅盤烤肉味道很不錯👍小菜也很美味份量足三個人吃到很飽下次可再嚐嚐其他食物😋
 落花純雪 ,https://www.google.com/maps/contrib/100249547901819405252/reviews?hl=zh-TW,4,True,396,點了一份韓式牛肉拌飯，鍋巴飯香脆，配菜例如海帶、豆芽、冬粉、甜不辣都挺好吃的，可惜以這個價位來說，通常牛肉的量應該有一定份量以上，這個真的太少了，但味道挺好，應該不會回購！
 Shu SHU ,https://www.google.com/maps/contrib/108641874451981796640/reviews?hl=zh-TW,2,True,187,服務人員很積極、親切。韓式雞肉簡餐很遜，就是小菜是韓式，主餐是台式的洋蔥炒雞肉絲，就類似便當的樣子。泡菜豆腐鍋是甜的…整體應該是我自己口味吃不慣，泡菜鍋沒有泡菜味，小菜也偏甜…價位要另加一成服務費。
 曾小啟 ,https://www.google.com/maps/contrib/113034048831557356733/reviews?hl=zh-TW,3,True,52,"點了石鍋拌飯跟牛骨湯
似乎兩個都不是這邊招財
吃起來有點普通，價格也稍貴
聽朋友介紹而來，點別的選項應該會比較好
供參。"
 Elena ,https://www.google.com/maps/contrib/116003437578023766309/reviews?hl=zh-TW,4,True,40,"簡簡單單的韓式烤肉店都還不錯吃可以接受
小菜只能續一次有點不夠🤭
裡面路很小環境擁擠了一點
老闆娘很熱情"
 Vita Cheng ,https://www.google.com/maps/contrib/112140399596317399422/reviews?hl=zh-TW,4,True,36,"已經來吃過蠻多次的
最讓我不斷回訪的主因，是海鮮煎餅實在太好吃了!!!!
這次很開心又找到一個覺得很好吃的""泡菜豬肉鍋""味道剛剛好，也很下飯
炸醬麵雖然是正統韓式的，但就是說不上來，不太合胃口，很可惜小菜只能一次，以前都可以續，有點可惜
內用座位有點壅擠，桌面好擠，疫情期間還是希望可以和別桌有點距離，會讓人更安心一點"
 Ivy Lin ,https://www.google.com/maps/contrib/105561055506239991922/reviews?hl=zh-TW,5,True,262,Ubereats外送。好吃！看起來紅通通但不會非常辣。小菜的冬粉不錯；海鮮煎餅很紮實，偏軟不是脆硬的；豆腐鍋的豆腐如果沒那麼碎會更好。
 GC Sun ,https://www.google.com/maps/contrib/110882141660753546051/reviews?hl=zh-TW,3,True,94,疫情影響吧？用餐感受沒有以前有老闆娘在的那種親切，小菜份量也從之前還能續一次到現在吃完就沒有了⋯⋯叫了兩份起跳的烤肉和豆腐鍋主食，只有兩份小菜….加上烤肉的火候應該太大了，乾乾焦焦的…明明好好的肉被烤成那樣很可惜….
 劉俊廷 ,https://www.google.com/maps/contrib/114529056172252032537/reviews?hl=zh-TW,5,False,12,"食物味道比一般的韓國料理店好吃很多，服務態度也很讚！
這次帶小小孩來吃飯，店家主動詢問料理辣醬額外給跟海苔提供的部分，光這點就贏過太多連鎖韓式料理店👍
希望可以一直維持這樣的餐點跟服務品質！以後會常來吃的😊"
 Spencer Wu ,https://www.google.com/maps/contrib/101793761459791986963/reviews?hl=zh-TW,5,True,42,小菜豐盛，醃菜好吃。年糕、銅盤烤肉、海鮮煎餅跟豆腐鍋都很不錯。價格跟附近其他店家相比稍稍貴一點但可以接受
