user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,3,True,752,"海陸鍋$399
火鍋本身蠻好吃的
可是醬料區那邊，辣椒和蒜頭一撈，就一堆小飛蟲或是果蠅🪰飛出來，實在太噁心了
跟老闆反應也只是把他們趕走，但其實還在🤮

現金支付"
 CHIA ,https://www.google.com/maps/contrib/113410678410290883064/reviews?hl=zh-TW,5,True,164,"外表看起來很不起眼
內裝也不怎樣
老闆娘看起來好像很兇

但實際上
餐點很新鮮
老闆娘很親切
大推魚類火鍋
便宜大碗又好吃
而且已經把一些難吃的火鍋料捨去
都是重點料理了
飯後還有冰淇淋

如果真要挑毛病
就是飯量偏少"
 012陳怡如 ,https://www.google.com/maps/contrib/116274026565685075345/reviews?hl=zh-TW,3,False,14,"看大家都說這裡很樸實無華….嗯沒錯，真的樸實無華，所有東西都超普通。沒什麼值得驚艷的地方。
或許是因為我沒吃海鮮鍋，點的是梅花豬，但當附餐雞肉飯送上來的時候我也很傻眼…難道我來的是法式火鍋餐廳？上面那一小點雞肉像是在施捨我一樣。

高湯湯頭普通（幾乎沒有味道）肉質也是（分量還算可以）但一路平淡下來似乎連醬料都平淡了…一頓飯吃下來還要將近兩百，也沒有自助冰淇淋，CP值根本不高。

因為生理期來，想喝溫茶溫水居然都沒有，要特地問老闆，老闆還只有熱水，只能熱水加冰塊😞飯後也不能點冰淇淋只好點咖啡，結果飯後的咖啡居然是紙杯裝….紙杯裝….我傻眼。咖啡杯很難買嗎？可以環保一點嗎囧"
 安小晴 ,https://www.google.com/maps/contrib/109590607667492580374/reviews?hl=zh-TW,5,True,7,每次去老闆娘會讓妳隨意找位子坐，不會強制規定一定要坐幾號桌，菜盤都是以新鮮青菜為主，火鍋料少，份量剛剛好，鱸魚，蛤蜊，板腱牛，鮮蝦都試過了，真的好讚👍👍👍👍👍
 Chien ,https://www.google.com/maps/contrib/109327618317789333371/reviews?hl=zh-TW,5,True,116,"湯頭真的很好喝！第一次來真的會很疑惑，可是實際吃了真的不後悔～～～～
而且鱸魚好大一片!!
海鮮也都很新鮮～～～～～
飯後附贈的冰淇淋也很美味！吃起來真的不一般！！有空絕對會再回訪～～～（已經二訪了❤️）"
 蔡予婕 ,https://www.google.com/maps/contrib/111464125836432199081/reviews?hl=zh-TW,5,False,5,"外表樸實，用料實在的一間店。
路過真的不要被外表嚇到而不進來用餐，
這裡不管是湯底、菜盤、肉品或是招牌的海鮮都很用心
湯底不是一般的柴魚昆布湯，
有中藥材或者加入類似牛蒡等根莖類熬煮的，甘甜甘甜。
菜盤沒有太多火鍋料卻有三種菜(高麗、菠菜、青江)
肉品在雞腿排的部分有用米酒醃過沒有腥味，還附上幾顆新鮮蛤蜊
重頭戲海鮮，199一鍋有8隻新鮮的蝦，口感紮實，蝦頭無腥味
加購75元兩隻小卷超級Q彈

只能說相見恨晚，這裡是我吃過最驚喜的火鍋店了"
 陳虹均 ,https://www.google.com/maps/contrib/106758554791163470760/reviews?hl=zh-TW,5,True,132,"鱸魚鍋248元+膠原蛋白鍋底+烏龍麵
我很喜歡他的蔬菜盤，裡面沒有太多火鍋料，反而很多蔬菜。沒有芋頭，有糯玉米！（一般都是黃玉米，我更喜歡糯玉米(≧▽≦)）
湯底好喝魚也新鮮大塊，附餐甜點的香草冰淇淋看似樸實但我卻覺得非常好吃！
飲料是自助吧，還有爆米花機，一切都很復古純樸，非常喜歡💕"
 Ygort Tsai ,https://www.google.com/maps/contrib/103387905076593522873/reviews?hl=zh-TW,5,True,810,CP值很高，200以內有菜有肉有蛋，很有家的感覺，用的餐具🍴也都滿不錯👍食材不是最好但物有所值，以這個價位來說推薦～～～
 MG ,https://www.google.com/maps/contrib/106499267111763137499/reviews?hl=zh-TW,5,True,32,"不太起眼的火鍋店
因著google評價就進來吃吃看
意外找到一間好店❤️❤️

點了大家推薦的鱸魚鍋、小卷和嫩雞鍋
鱸魚真的很推薦，原味湯頭也是甜甜的
（女兒不吃一般鯛魚片、鱸魚吃超多，是新鮮好吃鱸魚，因著湯頭甜，菜也是吃好多）
飯後再來一球冰淇淋，滿足了甜點的胃🥰"
 李奕函 ,https://www.google.com/maps/contrib/105561623703989033967/reviews?hl=zh-TW,5,False,10,"店面真的很不起眼，看起來很像雷店，路過不會想進來那種，但嘗試過後發現真的很不錯！cp值也很高，所以留五星評論幫高調！

188的豬肉鍋原本沒什麼期待，只是想吃粗飽，但實際上很不錯，沒有太多火鍋料，蔬菜也很多，還有飲料爆米花自助。不過湯頭甜甜的不太習慣，自己調點醬料下去剛剛好，但也不會特別口渴就是了，看先前客人評論有提到老闆娘說湯頭是親自用大骨牛蒡蔬菜熬的，甘甜甘甜的味道可能跟牛蒡有關。

餐後還有甜點冰淇淋、咖啡二選一，太划算！比起三x臭臭鍋、五x臭臭鍋，我會願意加一點錢下次再來這裡吃！"
 JOSEPH HLC ,https://www.google.com/maps/contrib/104189573276174908984/reviews?hl=zh-TW,5,True,25,千萬不要被外觀所騙，老板其實很好，也很熱心，食材新鮮，價格公道，鱸魚半尾但很大片厚實，海陸也不惶多讓，各種海鮮齊全，肉片數量也不少
