user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Unknown (無名氏) ,https://www.google.com/maps/contrib/101221377551900862355/reviews?hl=zh-TW,5,True,30,"三個人吃可是點了滿滿的一桌。

其實菜單有種說不上來的親切感，整體的價格其實還能接受，而且有很多組合或者小菜可以選擇，光是這點就大加分了。

餐具在點完餐後可以自取，然後桌上的辣椒醬其實還蠻好吃的，很香可是又有一定的辣度，配著餐點吃真的很難讓人不喜歡。

店內也有著小碗可以自取，如果跟朋友一起吃來吃的話，要彼此分享自己的主食也很方便。

店內的空間還算寬敞，客人也真的是不少，可是似乎大多都是外帶的，因為內用的位子沒有到完全坐滿。

整體來說就是日常可以反覆光顧的一家店，平凡簡單可是卻又讓人記得。"
 Yoko Shih ,https://www.google.com/maps/contrib/111031947607621180181/reviews?hl=zh-TW,5,False,36,"從小吃到大都沒有變的好味道!推薦炸醬刀削麵跟大滷麵,份量很足,老闆跟老闆娘也很輕切,小菜也好吃!非常推薦!"
 韓季言 ,https://www.google.com/maps/contrib/114815828362018676305/reviews?hl=zh-TW,4,True,327,"麵體很好吃，但牛肉湯頭和肉普通，建議點炸醬麵。
豬耳朵也沒啥味道"
 呂ㄚ昌 ,https://www.google.com/maps/contrib/104068453481996719644/reviews?hl=zh-TW,5,True,172,"真人刀削麵，不是機器做的，也不是機器人削的，光這點就值得3顆星
麵條薄的地方軟爛，厚的地方有嚼勁
大滷麵勾芡清，吃得到食材的鮮甜，多加一點醋跟白胡椒，立馬變成酸辣湯麵
Cp值中上"
 陳仲州 ,https://www.google.com/maps/contrib/112034730345086710246/reviews?hl=zh-TW,5,True,93,"這裡常經過，但第一次進來吃，點的是刀削半筋半肉牛肉麵。猶豫了一下麵要不要加大（加25元），所幸沒有加。刀削麵很實，很容易感到飽足，如果你食量不是特別大，建議不要加大。
至於味道，就很家鄉味。湯頭濃郁，肉質軟Q（我點牛筋），加上特製辣椒醬、酢菜，很有眷村味，性價比也很高。
至於門面，就很一般。用的是竹筷子，塑膠湯匙，這真的是敗筆。想想看，塑膠湯匙怎麼盛得住刀削麵呢？
不過此店還是大推。刀削麵在台北很難找，想回味一下Q彈的麵感，可以到此一遊。"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,3,True,482,價格算是蠻親民的點了湯餃但水餃比較不合我胃口味道還好吃完會口渴小菜還不錯吃
 Ping Hardy ,https://www.google.com/maps/contrib/102027227781765368724/reviews?hl=zh-TW,4,True,739,麵體好吃~而且小碗的麵就有夠多，紅燒湯頭中規中矩，沒特別突出的風味
 Charlotte ,https://www.google.com/maps/contrib/114251866197512114855/reviews?hl=zh-TW,4,False,6,"今天吃炸醬刀削麵+燙青菜
整體都蠻好吃的但是炸醬的味道稍嫌不太夠
燙青菜的醬汁味道蠻好吃的但有一點點油(也可能是汁水很多)
用餐環境也很明亮舒適推薦給大家！👍🏻"
 蔡哲翰（Johnson Tsai） ,https://www.google.com/maps/contrib/104831566028915898881/reviews?hl=zh-TW,5,True,394,"刀削麵現做的,口感很好吃,三寶牛肉麵大碗125+25,炸醬麵大碗55+25,小菜小魚乾炒豆干35,三種都好吃,大碗的非常多,CP值頗高,牛肉水餃50個一包200元"
 r matata ,https://www.google.com/maps/contrib/100539310862755648208/reviews?hl=zh-TW,4,True,21,榨菜肉絲麵的榨菜肉絲真是很有味道，好吃，麵條Q彈且香，下次來再吃別種口味嚐嚐
 Isabella ,https://www.google.com/maps/contrib/110913131765703145755/reviews?hl=zh-TW,5,True,506,刀削麵好吃份量很多價格便宜👍
 FANG WEI CHANG ,https://www.google.com/maps/contrib/106768168832668231380/reviews?hl=zh-TW,5,False,5,外帶時的貼心謝謝老闆老闆娘好美味
 Angus Chen ,https://www.google.com/maps/contrib/113814560053062674520/reviews?hl=zh-TW,4,True,502,刀削大魯麵好吃，價格也是佛心價。
 陳俊淵 ,https://www.google.com/maps/contrib/102155966688105551015/reviews?hl=zh-TW,3,True,457,牛三寶加麵，麵不錯，下次試炸醬
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,5,True,"1,212","😋，2022/07/11,13:00,點三寶刀削牛肉麵，130元。牛鍵入味且肉香，肌筋，Q而軟，而卡齒縫，牛肚，就是彈脆咬感。刀削麵的麵感，新鮮滑口。兩種香辣的辣椒醬，建議中段後加入，不但提味→開胃，讓你在冷氣房裡，香汗淋漓，一消酷暑。走到室外38度的烈陽下，也不覺得熱。😂😀🤣"
