user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 JOY TSO ,https://www.google.com/maps/contrib/102290564450192714579/reviews?hl=zh-TW,3,True,208,份量有點小，吃兩個半才會飽！但相對也可以吃多種口味！鮭魚明太子料比較少，牛肉的好吃、梅子的偏酸相對開胃！下次想吃和牛的😋
 黑熊 ,https://www.google.com/maps/contrib/108871894054305567910/reviews?hl=zh-TW,4,True,216,"平日上午前往不需排隊

點了鹽飯糰醬汁炸雞飯團燒肉飯團
鹽飯糰普通味道偏淡海苔的味道還比較明顯
炸雞飯團好吃鹹淡適中
燒肉飯團一般沒有特別記憶點

飯團份量比一般市售三角飯團都還要大
方便食用價格大於市價
整體還行久久吃一次可以"
 Fancy Jian ,https://www.google.com/maps/contrib/115327228316965062354/reviews?hl=zh-TW,4,True,138,"🔹店名：穂の蔵
🔹交通：天母棒球場對面，可從士林捷運站搭乘公車685、紅12抵達
🔹內用：有約10個內用座位
🔹付款方式：現金
🔹上餐時間：15分鐘
🔹環境：舒適
🔹菜單：飯糰、咖哩飯、大阪燒、章魚燒
🔹原本在松山區就有用餐過的店面搬來天母地區，飯糰好吃口味道地，最近經過發現有多一個屋台製作販售大阪燒及章魚燒，就嚐鮮買了大阪燒，口味一般好吃，下次會買章魚燒。但等待時間稍長，我們是第一組購買的客人結果後面第三組客人都取餐了我還沒取，店家有可能會忘記叫餐，建議要主動詢問。"
 y chen chen ,https://www.google.com/maps/contrib/105400285934030531015/reviews?hl=zh-TW,5,False,5,"服務的小姐姐們都很客氣，態度超好
上次幫我現煎玉子燒的日本老闆技術超好，一直跟我道謝🤣
東西真的都很好吃，今天只買了起司蛋包炒麵跟雞翅膀，香到一個炸，很香很好吃丫！"
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,日本人來台灣開的小吃店🍴道地的日式屋台風味，還有很多和風口味的飯糰🍙うめ、しお
 Aray Chen ,https://www.google.com/maps/contrib/112994044288528737202/reviews?hl=zh-TW,5,True,32,"剛好天氣晴朗來天母路過看到這間小店，多項選擇的飯糰讓我眼睛一亮；光看就感受到飯糰非常道地出色，便停留腳步嘗試；原本要吃旁邊的高麗味；但透由老闆（後來聽說是老闆友人）專注炒麵所散放的熱情；也讓本來意思買兩個外帶的我改為內用；店內位置不多；僅三席；主要外帶家庭客比較多。

餐點有炸雞翅、炒麵、お好み焼き、たこ焼き
甚至還有各種咖喱與紅酒燉牛肉、焗烤、豬排丼飯等日本知名小吃；搭配套餐還有飲料喝到飽（期間限定），是外表看不出來的神奇店；因由於老闆是日本人不時吆喝非常有在日本的感覺，店員就不是日本人了；夾雜雙語感覺氣氛很有趣！

今天的餐點是鹽味飯糰、昆布飯糰、柴魚飯糰加炒麵
堂食

飯糰剛做好，米粒粒粒分明，吃得出店主所下的用心
聽說米飯是使用日本山形県産米，口感相當不錯！

鹽味飯糰有針對台灣人口味稍為調整，沒有特別鹹、適合品嚐米香與米飯的原味！
昆布飯糰是醃昆布，鮮鹹美味帶甘甜，非常配飯；但醃漬本來就各家風味不同；跟我再日本吃到的已經完全相似。
柴魚飯糰有加入天婦羅炸渣，還有醃製柴魚片、這口味基本還不錯；只是跟我日本吃到的口味有差異；日本的更鹹脆；比較起來偏甜一點但各家各味；還是屬於好吃的口味！
重頭戲炒麵；好吃！好吃！好吃！
很重要；炒麵驚艷；真的非常好吃；熱騰騰的炒麵醬汁香氣，很濃很濃的口味；不論吃與聞都是非常濃烈鹹香；口味非常醇厚，麵條又有些許嚼勁、不會太乾，也不會油；醬料真的很夠味，紅薑柴魚海苔都搭配的非常完美無瑕，麵部分角角還有火候煎到焦香；高麗菜與豬肉是畫龍點睛，真的是非常棒！很適合來一杯啤酒！
意猶未盡追加飲料與梅子飯糰；太飽了飯糰當下午點心！

總結：好店必需要支持，會再訪！

更新：炒麵與お好み焼き、たこ焼き據說是假日限定！"
 趙蒂 ,https://www.google.com/maps/contrib/103246290604995438683/reviews?hl=zh-TW,5,False,13,飯糰很好吃！買了梅子、鮪魚、明太子鮭魚、炸蝦，炸蝦還是現做的，跟孩子一致認為跟便利商店的根本是不同等級的！非常非常棒，下次來會再回購☺️
 PoSen Wang ,https://www.google.com/maps/contrib/104494451134551931692/reviews?hl=zh-TW,4,True,231,"本次用餐點了紅酒燉牛肉卷風蛋飯，我喜歡這個醬汁的味道，雖然醬汁裡的料並不多，有吃到少數的牛肉與蘑菇，但是醬汁本身牛肉的風味非常足夠，味道來說我很喜歡。
白米飯很香Q也好吃，不會煮得太軟爛；原以為醬汁會太多，邊吃邊拌就發現醬汁都被米飯吸光了，反而會希望再多一點醬汁。
蛋包很軟嫩，形狀是有漩渦感然後卷起來的，顏色比較偏白，不曉得是不是刻意挑了蛋黃顏色比較白的蛋種，跟盤底的醬汁有種顏色上的對比，很好看。
就呈現的內容來說，我個人覺得售價偏高了一些。
店裡主要還有販售各式的手工三角飯糰，在店內用餐時聽到客人一個接著一個來購買飯糰，燒肉口味好像特別熱賣，下次會來買個飯糰來試試。
店內服務人員說假日還有大阪燒跟炒麵的品項可以選擇。"
 M ka ,https://www.google.com/maps/contrib/101877426870276370123/reviews?hl=zh-TW,1,False,8,本來不信邪社團文點了幾個飯糰和炸物結果炸物味道很奇怪！油有個臭味而且食物還很黯沉....你們油到底是幾天換一次還是都不換啊
 Chaos Rey ,https://www.google.com/maps/contrib/116238376226105755808/reviews?hl=zh-TW,1,True,98,外送叫來紅酒牛肉咖哩沒有牛肉，炸物吃得出來是二次回炸還炸的很爛的東西，為什麼說爛，因為炸到肉都乾癟了。
