user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ming Jie Lin ,https://www.google.com/maps/contrib/100711600781406701458/reviews?hl=zh-TW,4,True,81,"4.0⭐️
這家店品項滿多的，刺身壽司超好吃的～推薦比目魚跟鮭魚，吃起來油多順口！串燒我都點雞肉較多，覺得雞肉調味都做的不錯，明太子雞肉的醬很滿～節瓜烤的超好吃，保有很多湯汁，松阪豬也不錯～
缺點是份量都偏少，生魚片都偏小片，價格偏高，還有收10%服務費。
推薦剛領薪水的時候去吃！"
 Tihu C. ,https://www.google.com/maps/contrib/100910606854642143066/reviews?hl=zh-TW,5,True,92,第一次來吃，每道料理都十分美味，難怪一到假日就有滿滿的人潮，推薦大家可以來試試看，服務人員態度也十分不錯👍
 吳岱宸 ,https://www.google.com/maps/contrib/104421089661212396652/reviews?hl=zh-TW,4,True,147,"餐點都是現點現做
需要等待一些時間

空間算寬敞，有吧檯及一般座椅可選
算是氛圍很不錯的空間
只是價格偏高一些
11人聚餐吃了1萬元
此等價位會有更好的選擇

但是小聚還是很好的點"
 周庭郁 ,https://www.google.com/maps/contrib/113526633131997336866/reviews?hl=zh-TW,5,True,92,份量很夠，肉都很大塊、多汁、香氣十足，有機會還要再去😀。
 㳺逸君 ,https://www.google.com/maps/contrib/105812065959499127483/reviews?hl=zh-TW,5,True,40,不錯吃，松阪豬及炸雞皮必點，只是價格偏高，要訂位才不會現場客滿等候太久。
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,5,True,345,"餐點選擇多
喜歡炸豆腐，外酥內軟很好吃😋
烤節瓜和香菇都很多汁
室友說雞肉串是他的菜

可惜柚子啤酒還是蔦燒的比較好喝
下次想試試shot杯的利口酒"
 Jean ,https://www.google.com/maps/contrib/101576931674490960249/reviews?hl=zh-TW,3,True,40,烤串合格，日式炒麵不如改名叫台式炒麵吧，反正就是和日本炒麵沒有半毛錢關係，麵太軟味道也不對。結論就是只推薦烤串、比較適合正餐吃了七分飽之後來這邊小聚。
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,3,True,392,燒烤類都處理的不錯，櫛瓜切的蠻厚的，口感很好。炒蔬菜就口感過軟不太好吃。整體而言還算不錯
 Bee Michelle Sze ,https://www.google.com/maps/contrib/117360658947613802962/reviews?hl=zh-TW,5,True,63,"柚子啤酒好特別也好喝。有個甚麼乳酸的酒都好喝的。。不過我還是較喜歡柚子啤酒!!來訪幾次都覺得值5星。

壽司組合就較普通。。因為我喜歡比目魚邊緣。。下次也許單點幾顆會較好。有個雞腳筋串好吃。。

明太子雞肉串是我的至愛。。。明太子山藥也不錯。。

各個餐點也不錯!!CP就是沒有很便宜....但對得起這個價錢!"
 NaiXs ,https://www.google.com/maps/contrib/106137307056932556380/reviews?hl=zh-TW,5,True,62,乾淨明亮，調味相當完美的一家店，唯獨串燒品項稍微有點少，能夠點的項目不多
 OllO L ,https://www.google.com/maps/contrib/111720892655390962905/reviews?hl=zh-TW,5,False,19,"任選三種口味的Shot真的是可以一次體驗三種酒👍🏼

蜜桃酒內也有水蜜桃的真實果肉濃又順口

明太子烏龍份量足夠麵條也Q彈滑溜的明太子也是一大坨香氣十足不會膩

烤香菇、壽司、炸物也都是不錯的選擇"
 Primadonna K ,https://www.google.com/maps/contrib/115032575713466250142/reviews?hl=zh-TW,5,True,94,"大推松阪豬👍👍👍
外酥有嚼勁
醬燒串燒也非常好吃
握壽司的醋飯味道很足夠
超喜歡🥰🥰"
 Chun-Hung Huang ,https://www.google.com/maps/contrib/102640180096828685070/reviews?hl=zh-TW,2,False,4,"先說結論,沒有感覺驚艷與CP值,也許我沒有點烤物
點了四樣東西NT$880
沒有提供茶水也是覺得很妙
季節握壽司鮮度以及大小不行
日式炒麵普通
花魚一夜干有點腥
山葵章魚一般"
 Fang Fang ,https://www.google.com/maps/contrib/115578748679656233771/reviews?hl=zh-TW,4,True,183,"裝潢明亮整潔乾淨，但希望師傅可以戴口罩做料理😂，感覺比較衛生。
食物的部分：
炒水蓮份量還算蠻多的，味道尚可，不會太鹹也不會太淡，配料有紅蘿蔔、肉片等
牛舌（薄的），烤得恰當好處，配上上面的蔥一起吃，真的好吃，會讓人停不下來，但會想配飯
明太子雞肉串跟雞肉串雞肉都很juicy，肉不柴真的好吃，配酒更ㄕㄨㄚˋ嘴
香菇味道很濃郁，而且不會乾，也很juicy，是下酒菜的好選擇
杏鮑菇相較之下就顯得較為清淡，比較適合不喜歡重口味的人嘗試
豬肉飯（忘記名稱），配菜有洋蔥跟豬肉加上燒肉的醬汁，就嗯普通沒什麼記憶點
湯的部分（蒜頭蛤蜊），蛤蜊感覺比平常的更小，品種好像不一樣，也沒有特別好喝，不太推薦

整體來說，價格便宜，用餐環境整潔，但希望師傅可以戴口罩，會想要二訪的店，建議先訂位。

二訪：
黃金泡菜NT$60
非常下飯，不會辣，醬汁的味道很濃郁。

薑汁燒豚豬丼NT$120
飯是偏軟的，另外肉片份量蠻多的，配菜還有洋蔥、青蔥。

若雞唐揚NT$180
雞肉很嫩又多汁，是比較偏台式的炸雞。

日式炸豆腐NT$120
外面有淋上醬汁的，內裡很嫩，外面因為有淋醬汁所以不是酥脆的，但整體來說很好吃。

醬燒雞肉串NT$60
三塊雞肉，烤的恰當好處，嫩又多汁，醬汁又入味，串燒很推薦。

親子雞肉丼NT$120
跟豚豬燒肉丼相比，略為遜色一些，內容物：雞肉、大白菜、魚板"
 手沖咖啡因 ,https://www.google.com/maps/contrib/106036488308897183337/reviews?hl=zh-TW,5,True,50,"空間寬敞、氣氛不錯！
和同事一同點了快15項料理
其中的明太子雞肉串好吃到爆炸～
另外日式炒麵一入口時濃郁醋香味在刺激著味蕾
鹽燒膝蓋軟骨也非常香脆可口！

放一張照為證。"
 Pin-hsien Hsieh ,https://www.google.com/maps/contrib/104394315504781855864/reviews?hl=zh-TW,5,True,17,"明太子雞肉串推推
但是吃太多會小膩
毛豆點一份份量可以從頭吃到尾
啤酒很綿密很順"
 伍庭緯 ,https://www.google.com/maps/contrib/105819167069842166360/reviews?hl=zh-TW,5,False,8,"推薦明太子烏龍麵，明太子雞肉串，牛舌~
帶朋友來聚餐的絕佳首選地點."
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,341,"離石牌捷運站很近。
山藥超好吃🍢山藥五顆星😍"
 Molly Kao ,https://www.google.com/maps/contrib/105759655825154542694/reviews?hl=zh-TW,4,True,194,交通方便，菜色可。就是少了日式居酒屋的氛圍。
 裁作短歌行 ,https://www.google.com/maps/contrib/113266243404356917395/reviews?hl=zh-TW,4,False,227,石牌站週邊空間較大的居酒屋，有艾爾達運動臺可看；很意外的有握壽司～黑麥啤酒不錯。
 曾允辛 ,https://www.google.com/maps/contrib/101356109999455090249/reviews?hl=zh-TW,5,True,165,很適合工作後同事小酌幾杯黃湯以及日式料理美食，餐點小而精緻，但也不失風味，價格帶稍高，可以來嘗試看看～
