user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shan zhang ,https://www.google.com/maps/contrib/110429825691447643000/reviews?hl=zh-TW,4,False,93,便當120，2菜1蛋+主菜，每樣的份量都很足夠吃很飽。青菜很好吃，附湯味道特別，裡面的山藥很好吃。生意很好需要等待一陣子，小缺點就是蛋上面卡一些黑黑的東西弄不掉。
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,3,True,281,"2021/12/19晚上6:30朋友餐敘。
■附照片25張。
■點餐：1份紐澳PS腓力牛排套餐580元＋3份單人超值全餐450元。
■中規中矩，還可以。"
 katteken Eden ,https://www.google.com/maps/contrib/103046963156374404175/reviews?hl=zh-TW,3,True,153,調味不是平價的鐵板燒。便當盒很大，所以裡面的東西庄的量比一般便當多，豆芽菜整個吃到飽！可惜我吃到的飯夾生。
 Debbie Tao ,https://www.google.com/maps/contrib/114828486618084371726/reviews?hl=zh-TW,5,False,6,點了沙朗牛排（$260）和雞腿排（$250），主菜非常可口，青菜的份量很足，吃的開心☺極了
 柯宗男 ,https://www.google.com/maps/contrib/114688405619638129165/reviews?hl=zh-TW,3,True,56,點Ubereats外送牛肉片套餐，份量很足夠，青菜走家常路線，牛肉片口味口感ㄧ般，提供給大家參考
 阿拉蕾 ,https://www.google.com/maps/contrib/102294369218740180092/reviews?hl=zh-TW,4,True,31,外送到的餐點還是熱的~~肉的部分對於女生來說份量足夠，白飯軟硬也適中，搭配調味剛好的青菜非常上口👍🏻只可惜飯裡發現德國迷你蟑螂被壓扁了，雖然有點影響食慾，不過整體而言是好吃的(´▽｀)衛生部分還是希望店家下次能細心注意一點才好，感謝🙏
 Richard Lien ,https://www.google.com/maps/contrib/110687962994072710682/reviews?hl=zh-TW,2,True,120,"（口感一般，有點貴）看其他評語得知在店內用餐飲料和飯湯無限，可是這次因為疫情所以我們用平台買外帶。一般鐵板燒總是有個致命缺陷就是不知道在貴什麼，目前加上訂食平台利潤就讓餐點更容易被嫌貴，此外還會說貴是因為（舉例）①鐵板羊便當七九折後115肉量很少很少、青菜不多、白飯很普所有只剩煎蛋和黑胡椒醬在積極搶救口感。②紐西蘭沙朗牛排便當很大盒七九折後236肉量正常（可是鹽巴沒散有的肉塊超級鹹）、青菜不少（其中豆芽菜好吃）、飯一樣很普。另一鮮魚便當115還可以，但飯一樣很普很普。贈湯是牛蒡湯煮的很好喝是今日亮點，其他就...二姊辛苦了。

⚠️隱約吃的出來店家苦撐但沒空多想的味道，我會建議多推出鐵板燒優勢的餐點，例如便當拿回家還是熱騰騰的（魚鮮類會比一般便當店更能搶鮮）、主菜肉要量足味美、飯是主食不要太省、不可依賴店內思考來做便當因為戰場完全不同（便當市場已經有許多比價對象，不然不要做便當生意但要活過疫情），目前這店做的便當嚴重缺乏競爭力，要好好加加油💪。冒疫情風險來店外帶所以評論更嚴格，請諒解。"
 LEAN C ,https://www.google.com/maps/contrib/105380995651848859933/reviews?hl=zh-TW,1,False,6,"動作有夠慢！

兩個便當搞了20分鐘

前面也沒其他客人"
 Leo Hung ,https://www.google.com/maps/contrib/103938606098939821695/reviews?hl=zh-TW,1,False,18,在一樓買三次便當，便當CP值高，但等的效率真的很不高，最後一次讓我整整站了40分鐘！！！一樓員工點餐毫無效率可言！不會再去了！
 Sean Lai ,https://www.google.com/maps/contrib/117061626380266711701/reviews?hl=zh-TW,1,False,20,"叫外送4:20送出預計抵達5:00
外送員到了現場發現做都還沒做
到了現場已經5:20發現店家根本還沒做
我想請問這一小時都幹嘛去了？
如果現場真的很忙可以不用接我這單
而不是4:20接了我這單
一小時都沒做讓客人等了快兩小時才拿到餐
外送員也要在那邊等你不能送別單
會不會太扯"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",雖然走平價不過還是有盡量擺盤裝飾一下。這價位算是不錯有用心。鮮蚵好吃，海鮮品質也很好。微辣就已經挺辣。炒羊肉，鮮蚵，煎蛋，煎魚，牛筋炒飯也很不錯。炒羊肉套餐裡面搭配的鮮蚵花枝也不錯。羊排以及牛小排比較算是還好。每日湯也有用實在的料來煮。甜點挺好吃。李師傅很不錯，技術好，人也不錯很可以聊天。之前負評是另一位老師傅，已經走了。
 Jeff Hung ,https://www.google.com/maps/contrib/105502330585463451981/reviews?hl=zh-TW,1,False,67,爛店，要外送的不要點這家，前一天就訂了，約11:5012:50才到，然後還少兩個便當，這什麼爛店。
 Alina Hung ,https://www.google.com/maps/contrib/105279973955304148256/reviews?hl=zh-TW,4,False,21,鴨胸不錯吃，熟度是我喜歡的，比較意外的是竟然有擺盤，青菜鹹度比較高，可以提醒師傅少鹽，會再訪。
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,5,True,249,"青菜和鮮蚵很好吃，肉也很嫩，魚品質也很好，平價鐵板燒師父還有擺盤算滿用心的。
付湯竟然是銀杏黃耆和花生蓮藕湯。
最後還附上甜品闆娘自己做的~布丁和桂圓木耳意外的好吃。
二姐闆娘人也很客氣。"
 陳逸軒 ,https://www.google.com/maps/contrib/100020207317359072732/reviews?hl=zh-TW,5,True,253,"今天點了龍蝦餐覺得非常的棒!
肉的部分師傅煎的功力也相當成熟
特別店內菜色擺盤非常講究且別具心思
飯湯飲料也都能無限暢飲
而特別湯品部分幾乎都喝不到重複的，每次來都有感到不同的驚喜
店內環境屬於中間偏上
也有針對兒童跟素食者設計的餐點非常的貼心
蠻推薦大家可以來試試唷~"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",馬告豬好吃，馬告獨特的香氣讓豬肉吃來更有味道。蒜香雞也不錯，那個調味粉味道蠻特別的，不是單純胡椒鹽。蔥花蛋擺盤不錯XD，搭配2種醬料跟海苔粉，有像大阪燒口味。甜點桑葚奶酪還OK
 H C ,https://www.google.com/maps/contrib/109609656811978596458/reviews?hl=zh-TW,5,True,323,"之前來過幾次，時間間隔比較久
沒注意師傅是不是換了

但是的確蠻好吃的就好
840的雙人套餐吃得好滿足
有蝦🦐有魚🐟有雞肉🐔有牛🐂
青菜前菜甜點很不錯了啦～～～～

師傅蠻棒棒的！"
 Ryley “Ryley” ,https://www.google.com/maps/contrib/111818172970141530756/reviews?hl=zh-TW,1,False,12,"點了ㄧ個120的三杯中卷便當⋯⋯⋯
這應該是小卷吧然候就只有ㄧ條"
 小羽 ,https://www.google.com/maps/contrib/116850682479836746720/reviews?hl=zh-TW,1,True,28,外帶一個豬肉便當，4道菜2樣不是現炒的吃起來是冰的完全是自助餐的調味，那請問我到底到鐵板燒店買便當幹嘛還要$120？？？
 洪筱慈 ,https://www.google.com/maps/contrib/117776627665855609768/reviews?hl=zh-TW,5,True,25,"覺得很好吃廚師用的食物很用心連擺盤都非常用心
廚師都很溫柔❤️服務生人好好❤️喜歡這家店❤️一定再來🎉🎉🎉"
 Zoey Hsu ,https://www.google.com/maps/contrib/113936623243963216158/reviews?hl=zh-TW,5,True,30,餐點不錯、價錢合理，廚師親切有禮貌
 CH Lin ,https://www.google.com/maps/contrib/115454684631666943789/reviews?hl=zh-TW,1,True,34,"不好的經驗，文宣上寫著打卡送蔥蛋，打了卡之後店員說這樣就好，老闆娘又說除了打卡還要按讚並上傳照片到粉專的牆上，拍照上傳期間還一直湊過來看我手機，並大聲責備店員「你是懂不懂啊」，感覺很不好...
商業午餐150元的CP值也很低，配菜是炒豆芽菜和空心菜，主菜是黑胡椒口味的火鍋肉片，飯、沒味道的牛蒡湯和麥茶及烏梅汁可以續，但也沒人想續，裝冷飲的杯子每個都很油，有點噁心。"
 PonPon Wu ,https://www.google.com/maps/contrib/109387968501954470956/reviews?hl=zh-TW,3,True,629,"價格稍微偏高，除非是平日商業午餐150起
湯品口味不錯，但飲料甜、菜量普通，小資是可以用飯餵飽自己啦⋯⋯"
 陳柏翰 ,https://www.google.com/maps/contrib/111602492729749149300/reviews?hl=zh-TW,5,True,178,飯湯飲料無限享用(有魯肉飯)185元👍
 楊士豪 ,https://www.google.com/maps/contrib/108349049577447956537/reviews?hl=zh-TW,2,False,9,價錢不合理，單點一份蚵仔150只有10個還都不大，一個便當盒打開根本心酸。蚵仔煎2份就比他多了還有菜有蛋。
 曲 ,https://www.google.com/maps/contrib/117123241819298568148/reviews?hl=zh-TW,5,True,172,好吃！湯是牛蒡湯，飲料有冬瓜茶跟決明子，味道不錯，魚是現撈的。
