user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,681,蘿蔔糕還不錯、燒餅也可以、飯糰很大、鹹豆漿很推、但現點現做、早上等待很花時間
 呆呆魚 ,https://www.google.com/maps/contrib/117728721887145939298/reviews?hl=zh-TW,5,True,10,"已漲價。
在天母已經很少有傳統豆漿店，東西便宜又好吃，飯糰燒餅油條豆漿米漿...等都好吃。"
 kevin hu ,https://www.google.com/maps/contrib/116765810876486036861/reviews?hl=zh-TW,2,True,55,"飯糰是真的好吃，但排隊也是真的久
非常不建議路過客停留購買，會讓你排隊排到火大，尤其是看到打電話的客人一次就拿走一堆更是令人不爽
有觀察我的飯團其實已經做好可以出餐了，但放在那邊放了一陣子，就是要等到前面的人的餐全部做完才要給，是不能先出嗎？"
 許書維 ,https://www.google.com/maps/contrib/115265816506529331556/reviews?hl=zh-TW,1,False,27,哈點個餐愛理不理直接無視客人也是滿特別的不懂得互相尊重的服務我個人覺得挺糟糕的
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,"飯糰加蛋$40
超大顆，大約是一個半的拳頭大小，油條不油且香脆，吃一顆可以飽好久。只是太有名了不論內用外帶都要排隊等好久。內用座位有點悶，雖然有電扇和冷氣，但在炎炎夏日應該還是會有點煎熬😂"
 吃吃小姐 ,https://www.google.com/maps/contrib/118084014347331426792/reviews?hl=zh-TW,4,True,345,"外帶排好多人，內用不用排隊，直接入座點餐。
很多創意的組合😆
燒餅起司蛋夾蘿蔔糕，蘿蔔糕淋了少許醬油膏，安安穩穩的躺在燒餅的懷抱裡，其實也還不錯耶！

燒餅好吃😋下次會想試試傳統的燒餅油條
飯糰超大一個的，感覺是一大碗的飯的量，素飯糰裡面包的餡很好吃😋
👍熱清漿香濃好喝
鹹豆漿加蛋就還好，裡面加的東西都糊掉了，純粹不合個人口味"
 Harlem Say ,https://www.google.com/maps/contrib/111183882165422604758/reviews?hl=zh-TW,4,True,87,"每次經過都很多人在排隊，所以今天特地走進來吃，因為發現排隊的都是外帶，那用的反而不用排而且空位還蠻多的。
網路上看到別人寫說豬排蛋推薦，一同來的朋友說看到的是人家推薦蛋餅，所以他點的蛋餅，我點胡椒餅加蛋，等到胡椒餅加蛋上來時，我看了一下不像胡椒餅因為比較像蔥燒餅，特地跑去問店員，店員說這就是胡椒餅，我就姑且相信默默的走回來直接開咬，一口下去之後我知道他為什麼是胡椒餅了，因為有胡椒味。他的胡椒餅的外餅其實是軟的不是印像中是硬的，再加上應該有點熱門因為我吃的時間點是早上9點，結果我是倒數第二個點胡椒餅，因為今天的份量都賣完了，在後面的兩個老婆婆想要點兩份，結果她只能點一份，她就很不開心，一直說她是先來店裡的，但是…………是我先填單子的，而且已經送到櫃檯點餐了，她才剛進來問有沒有胡椒餅，怎麼樣都感覺胡椒餅應該是很熱門，才是要推薦的吧。
住在當地的朋友說印象這家動作很慢，但實際上還好，坐不到10分鐘就上完了，雖然店家也有講說要等10到15分鐘。不過我是覺得手腳沒有傳說中這麼慢。"
 Lala Lulu ,https://www.google.com/maps/contrib/105690909477916983529/reviews?hl=zh-TW,4,True,34,標準之上的豆漿店，平常不愛鹹豆漿的人也覺得好入口，價格平實，算是這一帶比較好吃的傳統早餐店。
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,5,True,262,"2020.11.20燒餅薄脆稍噎油條蓬鬆
油條5分
燒餅夾蛋4分"
 林彥澤 ,https://www.google.com/maps/contrib/104141109572348005197/reviews?hl=zh-TW,1,True,62,"動作非常⋯非常慢⋯
東西普普通通，建議不趕時間的再來吃"
